no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,063532F013,서귀포 창천리,2019-07-01,21.5,25.2,19.5,96.8,115.3,0.3,3.1,4.5,,9.1,,,,,2019,7,1
183,063532F013,서귀포 창천리,2019-07-02,20.9,24.4,18.1,95.4,104.8,0.2,2.9,0.0,,8.7,,,,,2019,7,2
184,063532F013,서귀포 창천리,2019-07-03,21.2,25.6,18.4,93.5,152.6,0.3,3.0,0.0,,9.9,,,,,2019,7,3
185,063532F013,서귀포 창천리,2019-07-04,22.9,28.4,17.0,74.7,115.2,0.5,4.5,0.0,,27.2,,,,,2019,7,4
186,063532F013,서귀포 창천리,2019-07-05,23.3,28.8,18.4,75.0,130.1,0.3,2.7,0.0,,18.6,,,,,2019,7,5
187,063532F013,서귀포 창천리,2019-07-06,23.2,30.1,15.3,76.1,103.2,1.1,8.5,0.0,,30.0,,,,,2019,7,6
188,063532F013,서귀포 창천리,2019-07-07,22.9,27.1,20.3,78.3,94.0,3.0,11.9,1.0,,19.4,,,,,2019,7,7
189,063532F013,서귀포 창천리,2019-07-08,22.4,26.9,20.7,87.4,95.6,0.8,8.9,0.5,,10.1,,,,,2019,7,8
190,063532F013,서귀포 창천리,2019-07-09,22.0,25.5,17.9,86.7,91.2,0.9,8.5,1.5,,10.6,,,,,2019,7,9
191,063532F013,서귀포 창천리,2019-07-10,23.2,26.9,21.0,86.2,81.7,2.3,15.6,3.5,,10.0,,,,,2019,7,10
192,063532F013,서귀포 창천리,2019-07-11,22.6,26.2,20.2,87.8,277.4,1.7,8.7,0.0,,21.7,,,,,2019,7,11
193,063532F013,서귀포 창천리,2019-07-12,23.0,28.1,19.9,85.2,263.6,0.7,4.8,0.5,,19.3,,,,,2019,7,12
194,063532F013,서귀포 창천리,2019-07-13,20.1,22.0,17.7,100.0,105.6,0.4,4.2,51.5,,5.0,,,,,2019,7,13
195,063532F013,서귀포 창천리,2019-07-14,23.5,28.5,19.4,84.9,106.5,0.5,5.1,0.0,,25.7,,,,,2019,7,14
196,063532F013,서귀포 창천리,2019-07-15,22.9,27.5,18.7,89.6,127.9,0.5,3.5,0.0,,20.9,,,,,2019,7,15
197,063532F013,서귀포 창천리,2019-07-16,23.2,28.7,18.3,82.7,107.9,0.7,6.2,0.0,,24.8,,,,,2019,7,16
198,063532F013,서귀포 창천리,2019-07-17,23.4,28.0,18.4,90.5,93.1,0.9,7.5,6.5,,11.7,,,,,2019,7,17
199,063532F013,서귀포 창천리,2019-07-18,24.8,27.9,23.2,97.9,92.1,1.2,8.4,69.0,,7.8,,,,,2019,7,18
200,063532F013,서귀포 창천리,2019-07-19,24.2,25.8,23.5,99.9,90.0,2.3,18.4,130.5,,3.7,,,,,2019,7,19
201,063532F013,서귀포 창천리,2019-07-20,22.6,24.2,22.1,100.0,174.4,2.0,16.0,79.5,,1.2,,,,,2019,7,20
202,063532F013,서귀포 창천리,2019-07-21,24.8,30.4,22.2,95.7,233.3,0.8,6.3,0.5,,20.3,,,,,2019,7,21
203,063532F013,서귀포 창천리,2019-07-22,24.9,28.6,22.9,99.7,179.6,0.4,3.6,11.0,,10.4,,,,,2019,7,22
204,063532F013,서귀포 창천리,2019-07-23,25.0,27.5,23.9,99.9,122.9,0.6,4.5,0.5,,9.4,,,,,2019,7,23
205,063532F013,서귀포 창천리,2019-07-24,24.5,25.1,24.1,100.0,128.8,0.7,5.8,0.5,,2.4,,,,,2019,7,24
206,063532F013,서귀포 창천리,2019-07-25,25.1,26.6,24.3,100.0,123.6,0.6,4.4,3.0,,5.6,,,,,2019,7,25
207,063532F013,서귀포 창천리,2019-07-26,25.4,26.2,24.8,100.0,128.8,0.7,4.9,0.5,,5.2,,,,,2019,7,26
208,063532F013,서귀포 창천리,2019-07-27,25.7,26.2,25.4,100.0,143.6,0.8,8.2,1.0,,2.3,,,,,2019,7,27
209,063532F013,서귀포 창천리,2019-07-28,26.4,29.4,25.3,99.1,125.5,1.1,6.6,0.0,,14.7,,,,,2019,7,28
210,063532F013,서귀포 창천리,2019-07-29,26.8,29.4,24.6,98.7,132.7,0.7,4.8,0.0,,13.3,,,,,2019,7,29
211,063532F013,서귀포 창천리,2019-07-30,26.9,28.8,25.8,100.0,147.7,1.0,5.9,0.0,,8.6,,,,,2019,7,30
212,063532F013,서귀포 창천리,2019-07-31,27.8,32.1,25.6,93.4,123.6,0.8,5.0,0.0,,21.0,,,,,2019,7,31
