no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,063532F013,서귀포 창천리,2019-09-01,21.3,24.7,19.4,89.2,10.6,0.2,4.5,18.0,,5.1,,,,,2019,9,1
245,063532F013,서귀포 창천리,2019-09-02,24.2,28.4,20.9,99.9,117.0,0.4,4.9,18.0,,6.8,,,,,2019,9,2
246,063532F013,서귀포 창천리,2019-09-03,24.7,27.6,22.3,99.2,85.0,0.2,7.6,5.0,,7.0,,,,,2019,9,3
247,063532F013,서귀포 창천리,2019-09-04,23.4,26.2,21.4,99.1,79.8,0.3,5.8,62.0,,4.1,,,,,2019,9,4
248,063532F013,서귀포 창천리,2019-09-05,25.6,29.5,23.0,98.0,92.4,0.5,5.9,4.5,,11.9,,,,,2019,9,5
249,063532F013,서귀포 창천리,2019-09-06,25.4,27.0,23.9,99.3,84.3,2.2,19.6,66.5,,4.8,,,,,2019,9,6
250,063532F013,서귀포 창천리,2019-09-07,24.5,25.8,21.3,100.0,159.2,1.8,21.3,16.0,,6.0,,,,,2019,9,7
251,063532F013,서귀포 창천리,2019-09-08,23.4,25.5,21.1,100.0,76.7,0.2,4.6,15.5,,6.5,,,,,2019,9,8
252,063532F013,서귀포 창천리,2019-09-09,25.2,28.6,24.4,99.8,94.7,1.1,10.0,84.5,,6.7,,,,,2019,9,9
253,063532F013,서귀포 창천리,2019-09-10,25.6,29.5,23.8,95.3,148.7,0.4,4.5,0.0,,14.5,,,,,2019,9,10
254,063532F013,서귀포 창천리,2019-09-11,26.7,31.1,23.7,91.3,268.4,0.5,5.5,1.5,,19.2,,,,,2019,9,11
255,063532F013,서귀포 창천리,2019-09-12,25.5,30.6,21.7,86.2,91.7,0.7,8.5,0.0,,21.6,,,,,2019,9,12
256,063532F013,서귀포 창천리,2019-09-13,23.6,29.2,19.9,86.7,239.0,0.4,4.9,0.0,,17.8,,,,,2019,9,13
257,063532F013,서귀포 창천리,2019-09-14,23.4,29.3,17.6,79.6,270.7,0.6,4.4,0.0,,22.3,,,,,2019,9,14
258,063532F013,서귀포 창천리,2019-09-15,24.4,29.6,19.0,83.1,268.7,0.4,3.8,0.0,,18.1,,,,,2019,9,15
259,063532F013,서귀포 창천리,2019-09-16,23.7,30.0,19.2,88.0,146.8,0.3,5.2,0.0,,18.0,,,,,2019,9,16
260,063532F013,서귀포 창천리,2019-09-17,23.7,29.8,18.7,74.1,264.2,0.7,6.9,0.0,,21.6,,,,,2019,9,17
261,063532F013,서귀포 창천리,2019-09-18,22.5,28.4,17.2,65.4,324.5,1.3,10.1,0.0,,22.7,,,,,2019,9,18
262,063532F013,서귀포 창천리,2019-09-19,21.3,29.2,14.5,65.3,236.3,0.5,5.3,0.0,,23.7,,,,,2019,9,19
263,063532F013,서귀포 창천리,2019-09-20,21.3,29.0,13.8,70.6,75.7,0.8,9.9,0.5,,21.5,,,,,2019,9,20
264,063532F013,서귀포 창천리,2019-09-21,21.1,24.2,19.5,96.5,67.5,0.9,12.5,15.0,,1.9,,,,,2019,9,21
265,063532F013,서귀포 창천리,2019-09-22,21.2,24.9,18.1,88.0,18.3,3.0,23.1,22.5,,6.8,,,,,2019,9,22
266,063532F013,서귀포 창천리,2019-09-23,20.1,24.9,16.0,76.9,315.6,1.6,8.4,0.0,,22.5,,,,,2019,9,23
267,063532F013,서귀포 창천리,2019-09-24,18.8,24.6,13.1,65.0,322.1,1.1,5.9,0.0,,20.9,,,,,2019,9,24
268,063532F013,서귀포 창천리,2019-09-25,19.5,26.6,12.8,73.0,147.2,0.5,4.5,0.0,,19.7,,,,,2019,9,25
269,063532F013,서귀포 창천리,2019-09-26,22.1,28.3,14.7,81.1,84.4,0.9,8.3,0.0,,19.6,,,,,2019,9,26
270,063532F013,서귀포 창천리,2019-09-27,23.6,27.5,21.4,93.9,102.8,0.3,3.5,12.5,,7.1,,,,,2019,9,27
271,063532F013,서귀포 창천리,2019-09-28,24.2,28.8,20.9,96.9,143.4,0.2,2.9,0.0,,13.2,,,,,2019,9,28
272,063532F013,서귀포 창천리,2019-09-29,23.8,29.0,20.6,96.3,139.7,0.3,3.5,11.0,,14.4,,,,,2019,9,29
273,063532F013,서귀포 창천리,2019-09-30,23.4,27.5,20.1,97.2,117.0,0.3,5.4,2.5,,12.5,,,,,2019,9,30
