no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,063532F013,서귀포 창천리,2019-12-01,12.6,15.7,9.9,96.4,341.4,1.1,12.4,24.5,,1.0,,,,,2019,12,1
336,063532F013,서귀포 창천리,2019-12-02,8.3,10.7,5.3,70.2,295.2,2.5,13.6,0.0,,9.4,,,,,2019,12,2
337,063532F013,서귀포 창천리,2019-12-03,7.1,10.1,5.2,62.4,293.8,1.0,8.9,0.0,,4.0,,,,,2019,12,3
338,063532F013,서귀포 창천리,2019-12-04,8.7,12.0,6.2,62.6,293.8,0.8,4.9,0.0,,8.5,,,,,2019,12,4
339,063532F013,서귀포 창천리,2019-12-05,6.3,11.0,1.8,62.1,343.3,1.7,12.5,0.0,,8.0,,,,,2019,12,5
340,063532F013,서귀포 창천리,2019-12-06,2.7,4.2,1.4,56.1,347.2,3.0,12.8,0.0,,7.6,,,,,2019,12,6
341,063532F013,서귀포 창천리,2019-12-07,5.4,8.7,1.6,56.2,341.4,2.1,11.0,0.0,,14.1,,,,,2019,12,7
342,063532F013,서귀포 창천리,2019-12-08,7.6,10.7,5.7,59.2,316.8,1.4,8.6,0.0,,13.7,,,,,2019,12,8
343,063532F013,서귀포 창천리,2019-12-09,7.8,14.6,1.8,71.4,273.0,0.5,5.6,0.0,,10.3,,,,,2019,12,9
344,063532F013,서귀포 창천리,2019-12-10,10.6,17.2,5.1,74.0,202.5,0.3,4.4,0.0,,10.2,,,,,2019,12,10
345,063532F013,서귀포 창천리,2019-12-11,10.3,17.3,5.5,73.8,286.2,1.4,10.3,0.0,,10.5,,,,,2019,12,11
346,063532F013,서귀포 창천리,2019-12-12,7.1,12.5,2.6,56.9,316.8,1.6,9.6,0.0,,13.3,,,,,2019,12,12
347,063532F013,서귀포 창천리,2019-12-13,7.3,15.0,1.5,79.1,161.9,0.3,3.8,0.0,,10.9,,,,,2019,12,13
348,063532F013,서귀포 창천리,2019-12-14,9.1,13.4,3.1,61.6,313.4,1.0,8.5,0.0,,11.5,,,,,2019,12,14
349,063532F013,서귀포 창천리,2019-12-15,11.1,17.1,1.9,65.2,89.0,1.0,5.9,0.0,,8.5,,,,,2019,12,15
350,063532F013,서귀포 창천리,2019-12-16,13.6,17.2,11.1,68.2,90.3,1.6,7.8,0.5,,10.8,,,,,2019,12,16
351,063532F013,서귀포 창천리,2019-12-17,13.7,17.1,8.9,92.3,283.6,1.8,10.7,10.5,,3.8,,,,,2019,12,17
352,063532F013,서귀포 창천리,2019-12-18,7.4,9.7,5.1,71.0,320.4,2.3,12.3,0.0,,12.4,,,,,2019,12,18
353,063532F013,서귀포 창천리,2019-12-19,6.2,8.8,4.8,65.6,324.7,2.4,13.9,0.0,,9.1,,,,,2019,12,19
354,063532F013,서귀포 창천리,2019-12-20,6.3,9.5,4.1,61.9,323.7,1.3,8.0,0.0,,7.6,,,,,2019,12,20
355,063532F013,서귀포 창천리,2019-12-21,7.2,10.7,3.0,52.7,359.7,0.4,6.8,0.0,,3.1,,,,,2019,12,21
356,063532F013,서귀포 창천리,2019-12-22,8.3,12.5,3.1,77.4,66.6,0.5,7.6,2.0,,3.8,,,,,2019,12,22
357,063532F013,서귀포 창천리,2019-12-23,7.7,12.0,2.9,71.3,320.5,1.2,8.4,0.0,,10.2,,,,,2019,12,23
358,063532F013,서귀포 창천리,2019-12-24,8.2,14.6,4.3,75.6,36.8,0.4,4.2,0.0,,7.9,,,,,2019,12,24
359,063532F013,서귀포 창천리,2019-12-25,10.1,16.6,3.8,75.7,77.0,0.4,4.2,0.0,,3.6,,,,,2019,12,25
360,063532F013,서귀포 창천리,2019-12-26,9.2,12.3,5.8,88.4,309.2,1.6,13.4,12.5,,2.5,,,,,2019,12,26
365,063532F013,서귀포 창천리,2019-12-31,0.7,2.5,-0.4,61.6,334.6,2.6,12.8,0.0,,7.3,,,,,2019,12,31
