no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,063532F013,서귀포 창천리,2019-05-01,15.0,21.5,11.6,70.1,299.9,1.7,11.6,0.0,,19.1,,,,,2019,5,1
122,063532F013,서귀포 창천리,2019-05-02,17.9,23.0,11.7,29.0,302.2,1.8,11.1,0.0,,29.7,,,,,2019,5,2
123,063532F013,서귀포 창천리,2019-05-03,19.9,27.1,14.7,35.1,306.5,1.2,8.8,0.0,,28.9,,,,,2019,5,3
124,063532F013,서귀포 창천리,2019-05-04,19.9,27.2,12.4,30.8,76.3,0.8,6.7,0.0,,22.6,,,,,2019,5,4
125,063532F013,서귀포 창천리,2019-05-05,18.7,25.6,11.6,39.6,127.0,0.5,4.5,0.0,,26.3,,,,,2019,5,5
126,063532F013,서귀포 창천리,2019-05-06,16.8,22.5,11.2,38.7,331.1,1.7,11.2,0.0,,28.3,,,,,2019,5,6
127,063532F013,서귀포 창천리,2019-05-07,15.1,21.1,10.4,47.0,51.6,1.1,9.6,0.0,,28.4,,,,,2019,5,7
128,063532F013,서귀포 창천리,2019-05-08,15.5,21.9,8.6,43.2,106.0,0.5,4.7,0.0,,20.1,,,,,2019,5,8
129,063532F013,서귀포 창천리,2019-05-09,16.9,23.9,10.9,38.7,113.1,0.7,5.4,0.0,,28.0,,,,,2019,5,9
130,063532F013,서귀포 창천리,2019-05-10,18.6,26.3,11.1,31.7,229.0,0.6,6.2,0.0,,28.1,,,,,2019,5,10
131,063532F013,서귀포 창천리,2019-05-11,19.3,27.6,10.4,36.7,304.7,0.7,10.7,0.0,,27.6,,,,,2019,5,11
132,063532F013,서귀포 창천리,2019-05-12,18.7,26.1,11.5,51.5,109.0,0.7,4.7,0.0,,27.2,,,,,2019,5,12
133,063532F013,서귀포 창천리,2019-05-13,19.0,23.5,13.8,72.8,99.4,0.8,5.8,0.0,,10.6,,,,,2019,5,13
134,063532F013,서귀포 창천리,2019-05-14,20.0,25.4,16.3,79.5,117.2,0.8,7.8,1.0,,24.3,,,,,2019,5,14
135,063532F013,서귀포 창천리,2019-05-15,20.4,27.8,14.2,59.7,108.1,0.8,7.8,0.0,,25.4,,,,,2019,5,15
136,063532F013,서귀포 창천리,2019-05-16,21.4,25.8,16.7,71.1,94.4,1.6,9.2,0.0,,21.8,,,,,2019,5,16
137,063532F013,서귀포 창천리,2019-05-17,20.1,24.3,16.7,77.3,87.5,2.8,13.6,37.0,,11.5,,,,,2019,5,17
138,063532F013,서귀포 창천리,2019-05-18,19.4,22.3,17.2,98.9,94.0,2.8,14.1,113.5,,6.6,,,,,2019,5,18
139,063532F013,서귀포 창천리,2019-05-19,18.9,21.5,16.4,98.1,93.4,2.1,10.5,3.5,,4.5,,,,,2019,5,19
140,063532F013,서귀포 창천리,2019-05-20,15.6,17.8,12.2,72.1,297.9,2.0,11.4,1.5,,15.8,,,,,2019,5,20
141,063532F013,서귀포 창천리,2019-05-21,16.9,23.2,10.8,48.3,279.7,1.3,8.1,0.0,,30.7,,,,,2019,5,21
142,063532F013,서귀포 창천리,2019-05-22,18.4,26.1,9.1,55.0,251.1,0.7,6.4,0.0,,28.0,,,,,2019,5,22
143,063532F013,서귀포 창천리,2019-05-23,20.4,27.6,13.2,59.0,259.9,0.8,5.8,0.0,,28.2,,,,,2019,5,23
144,063532F013,서귀포 창천리,2019-05-24,22.6,30.2,16.6,50.9,261.1,0.7,5.8,0.0,,27.7,,,,,2019,5,24
145,063532F013,서귀포 창천리,2019-05-25,20.7,27.7,13.1,57.6,151.7,0.5,4.2,0.0,,26.0,,,,,2019,5,25
146,063532F013,서귀포 창천리,2019-05-26,20.7,24.4,18.1,73.7,103.1,1.6,7.3,0.0,,10.0,,,,,2019,5,26
147,063532F013,서귀포 창천리,2019-05-27,18.5,19.6,14.6,98.9,162.2,1.7,12.3,124.5,,1.5,,,,,2019,5,27
148,063532F013,서귀포 창천리,2019-05-28,18.6,22.9,14.2,43.1,344.8,2.3,12.6,0.0,,30.0,,,,,2019,5,28
149,063532F013,서귀포 창천리,2019-05-29,22.6,29.1,16.9,32.2,293.4,1.0,6.6,0.0,,29.2,,,,,2019,5,29
150,063532F013,서귀포 창천리,2019-05-30,22.6,29.0,18.3,42.9,279.4,0.6,4.0,0.0,,20.3,,,,,2019,5,30
151,063532F013,서귀포 창천리,2019-05-31,17.4,21.1,13.3,74.3,90.6,0.5,7.0,0.5,,7.4,,,,,2019,5,31
