no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,536806A001,,2013-10-01,21.8,27.0,16.9,85.0,92.6,1.9,6.2,0.0,348,15.9,,,22.5,,2013,10,1
275,536806A001,,2013-10-02,19.8,24.3,15.7,82.4,40.7,1.7,10.8,0.0,224,9.3,,,22.1,,2013,10,2
276,536806A001,,2013-10-03,17.2,23.2,10.1,59.2,36.0,2.2,9.2,0.0,663,19.9,,,19.8,,2013,10,3
277,536806A001,,2013-10-04,15.2,24.7,7.0,74.1,102.0,1.1,6.9,0.0,663,20.6,,,18.7,,2013,10,4
278,536806A001,,2013-10-05,18.1,25.5,9.2,76.5,88.5,2.0,8.4,0.0,469,16.0,,,18.9,,2013,10,5
279,536806A001,,2013-10-06,23.6,26.3,21.3,72.4,89.0,4.7,11.3,0.0,24,7.4,,,20.3,,2013,10,6
280,536806A001,,2013-10-07,25.6,28.3,23.0,72.2,91.9,3.2,7.6,0.0,200,10.4,,,22.2,,2013,10,7
281,536806A001,,2013-10-08,22.6,24.4,20.5,84.4,51.4,3.9,12.1,0.0,0,2.2,,,22.1,,2013,10,8
282,536806A001,,2013-10-09,21.5,23.5,19.5,82.1,86.7,1.9,5.3,0.0,58,6.6,,,21.3,,2013,10,9
283,536806A001,,2013-10-10,23.2,24.1,22.3,84.2,105.0,2.5,5.4,0.0,4,4.6,,,21.4,,2013,10,10
284,536806A001,,2013-10-11,19.6,24.1,12.9,66.0,233.5,1.9,10.9,0.0,456,15.4,,,21.0,,2013,10,11
285,536806A001,,2013-10-12,16.3,23.0,9.4,61.9,40.4,1.7,9.2,0.0,452,15.0,,,19.1,,2013,10,12
286,536806A001,,2013-10-13,18.3,25.2,7.3,56.3,87.8,1.7,5.7,0.0,453,14.7,,,18.4,,2013,10,13
287,536806A001,,2013-10-14,20.8,26.1,15.3,72.5,84.4,1.3,6.9,0.0,403,12.6,,,19.8,,2013,10,14
288,536806A001,,2013-10-15,16.1,18.4,12.9,77.4,40.4,2.5,12.3,0.0,103,5.4,,,18.6,,2013,10,15
289,536806A001,,2013-10-16,12.3,16.7,6.7,66.7,27.4,2.1,9.2,0.0,638,18.9,,,17.0,,2013,10,16
290,536806A001,,2013-10-17,11.8,18.6,5.6,78.0,77.7,1.0,4.0,7.5,293,10.8,,,15.8,,2013,10,17
291,536806A001,,2013-10-18,14.4,21.2,7.5,73.2,91.2,1.6,6.8,0.0,453,12.3,,,15.8,,2013,10,18
292,536806A001,,2013-10-19,16.1,22.3,9.3,68.8,80.8,1.6,6.6,0.0,356,14.3,,,16.2,,2013,10,19
293,536806A001,,2013-10-20,14.8,22.2,9.1,77.3,72.4,1.0,8.2,0.0,581,15.2,,,16.6,,2013,10,20
294,536806A001,,2013-10-21,14.2,21.1,8.4,79.1,21.3,1.3,7.9,0.0,577,16.0,,,16.4,,2013,10,21
295,536806A001,,2013-10-22,15.2,22.7,7.5,75.2,89.8,1.4,7.1,0.0,551,16.8,,,16.5,,2013,10,22
296,536806A001,,2013-10-23,16.1,22.7,10.0,71.3,75.8,1.2,8.0,0.0,471,13.4,,,16.8,,2013,10,23
297,536806A001,,2013-10-24,13.8,20.6,7.1,75.7,29.7,2.9,12.7,0.0,541,14.1,,,16.1,,2013,10,24
298,536806A001,,2013-10-25,11.9,15.6,9.2,57.7,37.1,3.5,11.9,0.0,583,16.8,,,14.6,,2013,10,25
299,536806A001,,2013-10-26,12.3,15.2,7.0,62.2,44.2,2.7,12.3,0.0,394,13.1,,,14.2,,2013,10,26
300,536806A001,,2013-10-27,9.7,17.9,2.2,74.9,51.5,1.0,7.3,0.0,578,15.9,,,13.7,,2013,10,27
301,536806A001,,2013-10-28,10.4,19.7,3.0,72.8,89.8,1.0,4.1,0.0,490,14.8,,,13.7,,2013,10,28
302,536806A001,,2013-10-29,11.6,20.6,5.3,74.6,64.8,1.1,6.4,0.0,552,14.6,,,14.0,,2013,10,29
303,536806A001,,2013-10-30,11.4,17.2,6.1,75.6,42.0,1.5,8.6,0.0,452,14.5,,,14.0,,2013,10,30
304,536806A001,,2013-10-31,12.8,20.9,7.2,78.8,118.3,0.7,4.4,0.0,380,11.2,,,14.5,,2013,10,31
