no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,536806A001,,2013-11-01,15.2,21.8,8.1,76.0,97.2,1.9,6.6,0.0,465,12.3,,,14.9,,2013,11,1
306,536806A001,,2013-11-02,18.5,23.1,14.1,69.8,85.8,1.9,7.4,0.0,309,10.7,,,16.5,,2013,11,2
307,536806A001,,2013-11-03,15.0,20.7,10.0,80.8,33.2,0.9,6.6,0.0,224,9.4,,,16.6,,2013,11,3
308,536806A001,,2013-11-04,12.0,17.2,6.3,80.9,43.2,1.5,11.5,10.0,437,11.6,,,15.1,,2013,11,4
309,536806A001,,2013-11-05,11.9,20.7,4.5,79.1,100.6,1.1,6.3,0.0,525,12.9,,,14.0,,2013,11,5
310,536806A001,,2013-11-06,15.7,20.9,10.8,79.3,120.4,0.9,4.7,0.0,48,5.9,,,15.0,,2013,11,6
311,536806A001,,2013-11-07,11.9,19.3,4.9,78.6,63.2,1.0,9.9,0.0,360,11.1,,,14.8,,2013,11,7
312,536806A001,,2013-11-08,10.5,18.6,2.5,64.9,89.4,1.1,6.0,0.0,530,13.7,,,13.1,,2013,11,8
313,536806A001,,2013-11-09,15.3,19.8,9.3,80.0,113.5,3.0,12.0,28.5,0,1.8,,,13.5,,2013,11,9
314,536806A001,,2013-11-10,11.2,18.2,7.3,65.2,43.3,3.7,14.1,0.0,377,13.3,,,14.0,,2013,11,10
315,536806A001,,2013-11-11,7.9,9.6,6.1,55.1,40.3,3.9,13.1,0.0,447,13.6,,,10.7,,2013,11,11
316,536806A001,,2013-11-12,7.6,10.8,4.1,58.5,32.2,2.8,13.9,0.0,491,12.1,,,9.8,,2013,11,12
317,536806A001,,2013-11-13,5.5,11.9,0.0,76.2,49.1,1.2,8.0,0.0,569,14.4,,,9.7,,2013,11,13
318,536806A001,,2013-11-14,7.2,14.1,-0.5,84.7,82.7,0.9,3.4,1.5,102,7.6,,,9.6,,2013,11,14
319,536806A001,,2013-11-15,9.3,15.2,2.9,80.4,56.2,1.2,7.4,0.0,428,10.4,,,10.8,,2013,11,15
320,536806A001,,2013-11-16,7.9,15.6,1.0,78.8,108.3,0.9,10.4,0.0,441,11.5,,,10.2,,2013,11,16
321,536806A001,,2013-11-17,9.9,13.5,4.9,60.0,61.2,2.4,13.3,0.5,166,8.4,,,10.4,,2013,11,17
322,536806A001,,2013-11-18,4.5,6.7,2.3,78.0,117.4,2.0,11.4,4.0,115,6.7,,,8.7,,2013,11,18
323,536806A001,,2013-11-19,4.7,8.0,1.4,82.2,213.2,1.9,12.7,3.5,101,5.4,,,7.4,,2013,11,19
324,536806A001,,2013-11-20,6.0,9.4,0.2,63.5,55.9,1.7,10.6,0.5,298,9.3,,,8.2,,2013,11,20
325,536806A001,,2013-11-21,8.8,11.4,4.6,62.5,46.0,2.0,10.4,0.0,325,8.4,,,8.3,,2013,11,21
326,536806A001,,2013-11-22,8.6,10.8,2.6,59.4,42.9,2.2,10.9,0.0,389,9.4,,,8.4,,2013,11,22
327,536806A001,,2013-11-23,10.1,13.9,4.3,64.6,61.5,1.1,5.8,0.0,311,7.8,,,8.3,,2013,11,23
328,536806A001,,2013-11-24,13.7,15.7,12.2,70.6,127.6,4.2,13.3,1.5,44,3.8,,,9.3,,2013,11,24
329,536806A001,,2013-11-25,9.4,11.1,7.8,63.0,243.3,2.4,9.6,0.0,59,3.6,,,10.3,,2013,11,25
330,536806A001,,2013-11-26,6.2,10.6,1.3,66.6,241.2,1.3,5.6,0.0,246,7.7,,,8.5,,2013,11,26
331,536806A001,,2013-11-27,4.5,11.5,0.8,73.9,237.4,2.2,13.2,1.0,5,1.9,,,7.1,,2013,11,27
332,536806A001,,2013-11-28,1.2,5.9,-1.7,85.8,329.3,1.5,10.8,3.5,253,10.0,,,5.7,,2013,11,28
333,536806A001,,2013-11-29,2.1,5.5,-0.9,91.7,125.2,0.9,8.9,2.5,54,3.4,,,5.2,,2013,11,29
334,536806A001,,2013-11-30,4.6,12.1,-0.6,86.2,109.9,1.1,5.1,0.0,227,7.3,,,5.7,,2013,11,30
