no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,627911A001,밀양시 상남면,2019-01-01,-0.2,6.0,-4.3,51.8,285.3,2.1,9.9,0.0,443,10.4,0,,3.1,27.8,2019
2,627911A001,밀양시 상남면,2019-01-02,-0.9,6.8,-7.3,50.6,285.1,1.7,8.0,0.0,522,10.9,0,,3.1,27.7,2019
3,627911A001,밀양시 상남면,2019-01-03,0.0,9.3,-5.5,38.5,269.6,1.5,5.5,0.0,524,11.3,0,,2.9,27.6,2019
4,627911A001,밀양시 상남면,2019-01-04,0.1,9.0,-8.3,45.4,121.7,0.7,4.9,0.0,307,7.4,33,,2.7,27.5,2019
5,627911A001,밀양시 상남면,2019-01-05,3.9,10.3,-0.7,42.9,284.2,2.2,7.8,0.0,343,8.7,0,,3.5,27.5,2019
6,627911A001,밀양시 상남면,2019-01-06,1.3,9.9,-3.5,38.2,266.6,1.2,5.2,0.0,397,9.8,0,,3.6,27.3,2019
7,627911A001,밀양시 상남면,2019-01-07,0.6,9.3,-6.8,44.4,247.0,0.9,5.9,0.0,508,10.1,0,,3.3,27.3,2019
8,627911A001,밀양시 상남면,2019-01-08,2.0,8.2,-2.5,46.9,284.6,2.1,12.4,0.0,488,10.1,0,,3.5,27.2,2019
9,627911A001,밀양시 상남면,2019-01-09,-0.4,6.1,-3.9,45.6,275.5,1.8,6.7,0.0,405,9.6,0,,3.4,27.1,2019
10,627911A001,밀양시 상남면,2019-01-10,2.0,9.7,-3.9,55.8,280.9,1.4,10.1,0.0,374,9.6,5,,3.6,27.0,2019
11,627911A001,밀양시 상남면,2019-01-11,3.6,11.2,-1.7,61.2,279.8,1.4,5.7,0.0,452,9.6,0,,3.9,27.0,2019
12,627911A001,밀양시 상남면,2019-01-12,4.2,6.8,1.1,89.5,275.1,1.7,6.6,3.0,0,3.8,965,,4.8,26.9,2019
13,627911A001,밀양시 상남면,2019-01-13,4.0,12.2,-2.0,73.9,270.1,1.2,4.6,0.0,500,9.9,627,,4.9,26.9,2019
14,627911A001,밀양시 상남면,2019-01-14,2.2,12.3,-4.3,72.3,194.3,0.8,4.9,0.0,491,10.7,564,,4.7,26.9,2019
15,627911A001,밀양시 상남면,2019-01-15,3.3,10.8,-2.3,63.0,267.7,1.5,9.2,0.0,461,9.5,0,,4.7,26.9,2019
16,627911A001,밀양시 상남면,2019-01-16,-0.9,6.6,-5.6,38.4,286.0,2.4,10.5,0.0,530,12.1,0,,4.5,26.9,2019
17,627911A001,밀양시 상남면,2019-01-17,0.1,8.6,-8.0,60.8,278.4,1.4,9.7,0.0,492,11.5,0,,3.8,26.9,2019
18,627911A001,밀양시 상남면,2019-01-18,1.5,11.4,-6.4,57.8,210.6,0.9,6.0,0.0,532,11.5,0,,3.8,26.8,2019
19,627911A001,밀양시 상남면,2019-01-19,4.5,13.3,-2.3,60.4,140.0,0.6,5.1,0.0,308,9.1,121,,4.3,26.8,2019
20,627911A001,밀양시 상남면,2019-01-20,4.5,10.1,-0.9,58.0,288.5,2.1,12.2,0.5,493,10.6,333,,5.4,26.7,2019
21,627911A001,밀양시 상남면,2019-01-21,0.7,10.2,-5.2,48.8,251.3,1.1,6.2,0.0,537,12.4,0,,4.6,26.6,2019
22,627911A001,밀양시 상남면,2019-01-22,1.9,11.5,-6.3,61.2,167.4,1.0,5.7,0.0,535,11.9,0,,4.2,26.6,2019
23,627911A001,밀양시 상남면,2019-01-23,2.4,13.3,-5.8,61.3,225.7,0.6,4.8,0.0,515,10.8,0,,4.3,26.5,2019
24,627911A001,밀양시 상남면,2019-01-24,2.1,11.9,-5.1,43.9,244.5,1.0,4.9,0.0,535,12.3,0,,4.3,26.5,2019
25,627911A001,밀양시 상남면,2019-01-25,0.2,8.3,-6.2,47.9,288.6,1.3,9.3,0.0,66,5.6,0,,3.8,26.4,2019
26,627911A001,밀양시 상남면,2019-01-26,-0.3,6.3,-6.4,33.6,286.7,2.2,10.0,0.0,541,13.0,0,,3.4,26.3,2019
27,627911A001,밀양시 상남면,2019-01-27,-0.8,10.5,-9.0,45.4,180.6,1.0,6.4,0.0,544,13.1,200,,3.1,26.3,2019
28,627911A001,밀양시 상남면,2019-01-28,2.2,11.1,-5.8,48.0,284.7,1.7,10.6,0.0,427,11.1,0,,3.3,26.2,2019
29,627911A001,밀양시 상남면,2019-01-29,1.4,11.3,-5.3,50.7,216.0,0.9,5.7,0.0,540,12.7,0,,3.6,26.1,2019
30,627911A001,밀양시 상남면,2019-01-30,4.2,13.8,-3.3,53.2,135.0,0.7,5.2,0.0,403,11.0,0,,3.9,26.1,2019
