no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,627911A001,밀양시 상남면,2013-01-01,-3.2,5.2,-10.0,71.6,224.0,0.6,6.9,0.5,244,7.9,0,,1.1,,2013
2,627911A001,밀양시 상남면,2013-01-02,-2.4,2.7,-7.6,50.3,287.0,2.9,10.2,0.0,489,10.3,0,,1.1,,2013
3,627911A001,밀양시 상남면,2013-01-03,-7.0,-3.6,-10.7,33.9,284.6,2.5,12.9,0.0,483,11.2,0,,1.0,,2013
4,627911A001,밀양시 상남면,2013-01-04,-5.9,1.8,-10.2,35.1,276.3,1.9,7.8,0.0,514,11.6,0,,0.6,,2013
5,627911A001,밀양시 상남면,2013-01-05,-4.7,2.6,-11.3,47.0,282.2,1.6,8.2,0.0,485,11.2,0,,0.3,,2013
6,627911A001,밀양시 상남면,2013-01-06,-2.3,3.6,-6.5,50.3,270.6,1.4,6.0,0.0,453,9.0,0,,0.2,,2013
7,627911A001,밀양시 상남면,2013-01-07,-1.6,6.2,-7.9,33.9,279.8,1.6,7.1,0.0,516,11.7,0,,0.1,,2013
8,627911A001,밀양시 상남면,2013-01-08,-0.4,5.6,-5.2,36.4,283.1,2.1,6.6,0.0,496,10.8,0,,0.2,,2013
9,627911A001,밀양시 상남면,2013-01-09,-2.3,1.0,-6.0,30.6,283.4,2.7,9.7,0.0,496,11.4,0,,0.1,,2013
10,627911A001,밀양시 상남면,2013-01-10,-4.6,1.3,-9.3,32.1,273.2,2.0,10.5,0.0,520,12.1,0,,-0.1,,2013
11,627911A001,밀양시 상남면,2013-01-11,-3.8,3.9,-10.8,47.3,241.4,1.0,3.8,0.0,520,11.5,0,,-0.4,,2013
12,627911A001,밀양시 상남면,2013-01-12,-0.4,9.1,-6.8,62.1,111.1,0.8,5.0,0.0,512,10.8,0,,-0.2,,2013
13,627911A001,밀양시 상남면,2013-01-13,-0.4,2.2,-3.7,73.1,265.4,0.8,4.6,0.0,16,3.9,1245,,-0.1,,2013
14,627911A001,밀양시 상남면,2013-01-14,3.2,8.5,-1.1,53.0,286.4,2.5,14.5,0.0,490,10.5,913,,0.0,,2013
15,627911A001,밀양시 상남면,2013-01-15,-0.1,6.8,-4.3,64.4,246.5,0.9,4.1,0.0,474,9.3,0,,0.1,,2013
16,627911A001,밀양시 상남면,2013-01-16,0.9,7.5,-4.3,65.0,244.2,1.1,5.1,0.0,367,9.4,1432,,0.2,,2013
17,627911A001,밀양시 상남면,2013-01-17,-0.4,2.5,-3.2,49.7,286.7,3.0,11.2,0.0,319,8.2,0,,0.3,,2013
18,627911A001,밀양시 상남면,2013-01-18,-1.8,6.3,-6.1,44.4,263.0,1.4,6.4,0.0,520,12.1,0,,0.3,,2013
19,627911A001,밀양시 상남면,2013-01-19,-1.3,7.3,-8.1,57.7,176.1,0.9,4.0,0.0,525,11.6,0,,0.3,,2013
20,627911A001,밀양시 상남면,2013-01-20,0.7,7.7,-5.1,67.2,129.7,0.9,4.9,0.0,274,8.1,0,,0.3,,2013
21,627911A001,밀양시 상남면,2013-01-21,3.5,5.0,2.0,86.2,267.3,0.5,3.1,12.5,0,1.1,1399,,0.3,,2013
22,627911A001,밀양시 상남면,2013-01-22,4.8,7.3,2.4,79.4,292.0,1.7,7.0,0.5,0,3.6,1398,,0.4,,2013
23,627911A001,밀양시 상남면,2013-01-23,4.0,5.8,0.8,76.3,290.4,1.3,5.2,0.0,0,3.3,1368,,1.0,,2013
24,627911A001,밀양시 상남면,2013-01-24,2.1,6.6,-1.3,71.4,228.9,1.6,10.9,0.0,200,7.7,1398,,2.3,,2013
25,627911A001,밀양시 상남면,2013-01-25,-1.1,2.4,-4.3,23.2,272.8,3.3,11.0,0.0,533,13.3,0,,1.9,,2013
26,627911A001,밀양시 상남면,2013-01-26,-3.6,2.1,-7.7,34.9,267.9,1.8,10.6,0.0,533,13.9,0,,1.3,,2013
27,627911A001,밀양시 상남면,2013-01-27,-3.9,1.1,-9.6,42.1,276.0,2.0,12.0,0.0,473,11.6,0,,0.9,,2013
28,627911A001,밀양시 상남면,2013-01-28,-1.8,6.6,-8.8,46.1,259.0,1.3,7.2,0.0,533,13.5,0,,0.7,,2013
29,627911A001,밀양시 상남면,2013-01-29,1.0,8.7,-6.0,57.8,99.8,0.7,3.8,0.0,413,10.9,0,,0.6,,2013
30,627911A001,밀양시 상남면,2013-01-30,3.7,12.1,-3.4,61.6,120.6,0.7,3.5,0.0,500,11.6,0,,0.7,,2013
31,627911A001,밀양시 상남면,2013-01-31,5.5,12.6,-0.2,70.1,145.4,0.9,5.3,0.0,269,8.9,0,,1.6,,2013
32,627911A001,밀양시 상남면,2013-02-01,9.4,13.5,4.7,84.8,127.7,2.7,14.5,29.5,0,0.5,1380,,4.7,,2013
33,627911A001,밀양시 상남면,2013-02-02,6.8,12.5,-0.4,49.8,276.7,1.7,7.2,0.5,525,13.8,1398,,6.0,,2013
