no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
42,627911A001,밀양시 상남면,2020-02-11,5.5,13.7,-3.4,69.5,142.9,0.9,6.2,0.0,458,12.4,2,,4.8,27.1,2020
43,627911A001,밀양시 상남면,2020-02-12,9.2,12.4,5.7,97.4,180.1,0.5,3.8,13.0,0,1.9,1319,,5.9,29.3,2020
44,627911A001,밀양시 상남면,2020-02-13,10.4,17.4,4.4,86.0,165.2,0.9,6.1,0.0,432,13.0,734,,7.2,31.5,2020
45,627911A001,밀양시 상남면,2020-02-14,10.7,20.1,4.9,77.6,187.7,1.1,5.6,0.0,493,14.9,700,,7.7,31.2,2020
46,627911A001,밀양시 상남면,2020-02-15,11.4,18.8,4.5,76.4,181.8,1.2,6.3,0.0,326,12.0,238,,8.2,30.8,2020
47,627911A001,밀양시 상남면,2020-02-16,7.0,12.2,0.0,72.5,278.8,2.3,10.5,3.5,294,10.7,325,,8.7,30.9,2020
48,627911A001,밀양시 상남면,2020-02-17,-0.1,3.0,-3.6,57.6,281.1,3.0,16.1,0.0,351,13.4,0,,7.1,31.0,2020
49,627911A001,밀양시 상남면,2020-02-18,-0.3,7.0,-5.0,52.4,282.4,2.4,8.4,0.0,582,17.2,0,,5.8,30.5,2020
50,627911A001,밀양시 상남면,2020-02-19,3.6,13.1,-4.7,57.2,267.6,1.0,6.9,0.0,564,15.7,0,,5.4,30.2,2020
51,627911A001,밀양시 상남면,2020-02-20,6.2,15.4,-0.8,59.9,271.8,1.3,6.4,0.0,554,15.8,0,,6.1,29.8,2020
52,627911A001,밀양시 상남면,2020-02-21,7.6,16.1,-0.8,69.2,146.0,1.6,9.4,1.5,577,15.5,444,,6.4,29.5,2020
53,627911A001,밀양시 상남면,2020-02-22,8.8,13.1,3.9,59.3,273.1,2.2,17.2,0.5,587,16.5,463,,7.4,29.1,2020
54,627911A001,밀양시 상남면,2020-02-23,4.2,11.4,-3.0,53.2,154.2,1.3,7.3,0.0,594,17.8,0,,7.0,28.8,2020
55,627911A001,밀양시 상남면,2020-02-24,6.8,17.7,-3.1,61.7,148.7,1.1,7.1,0.0,551,16.7,23,,6.6,28.6,2020
56,627911A001,밀양시 상남면,2020-02-25,8.3,9.0,7.5,96.7,303.7,2.3,8.1,34.5,0,0.6,1308,,7.3,35.8,2020
57,627911A001,밀양시 상남면,2020-02-26,9.9,13.4,6.9,82.0,293.6,2.0,6.8,3.0,113,7.6,199,,7.8,32.9,2020
58,627911A001,밀양시 상남면,2020-02-27,6.6,9.8,2.8,74.2,286.6,2.0,7.2,0.0,111,8.8,88,,8.1,32.3,2020
59,627911A001,밀양시 상남면,2020-02-28,4.9,8.1,2.3,89.5,270.0,0.7,4.4,1.5,0,3.3,702,,7.6,31.5,2020
60,627911A001,밀양시 상남면,2020-03-01,9.2,15.5,2.1,80.7,153.3,1.0,8.0,0.0,384,12.3,642,,7.8,31.2,2020
61,627911A001,밀양시 상남면,2020-03-02,7.7,12.4,1.3,57.4,295.6,2.8,10.7,0.0,472,16.1,62,,8.3,30.6,2020
62,627911A001,밀양시 상남면,2020-03-03,7.0,13.6,1.7,75.2,177.9,1.4,5.1,0.0,268,11.4,34,,7.9,30.2,2020
63,627911A001,밀양시 상남면,2020-03-04,6.6,12.3,1.3,60.1,281.7,2.3,12.8,0.0,541,17.2,101,,8.1,29.7,2020
64,627911A001,밀양시 상남면,2020-03-05,3.3,11.1,-2.9,52.9,298.1,1.6,7.4,0.0,607,18.9,0,,7.6,29.2,2020
65,627911A001,밀양시 상남면,2020-03-06,4.9,14.4,-3.9,58.7,135.0,1.1,6.0,0.0,622,19.4,0,,7.0,28.9,2020
66,627911A001,밀양시 상남면,2020-03-07,5.7,11.5,-1.0,82.9,273.4,1.0,4.4,2.0,16,6.8,668,,7.0,28.5,2020
67,627911A001,밀양시 상남면,2020-03-08,8.7,17.7,1.2,79.5,227.8,1.1,5.8,0.0,597,18.6,631,,7.6,28.3,2020
68,627911A001,밀양시 상남면,2020-03-09,8.2,14.9,1.2,86.3,279.2,1.0,4.5,4.5,11,7.4,867,,7.8,28.1,2020
69,627911A001,밀양시 상남면,2020-03-10,10.2,11.9,7.6,87.0,297.9,2.7,7.8,13.5,4,4.1,889,,8.5,33.1,2020
70,627911A001,밀양시 상남면,2020-03-11,6.5,12.3,0.4,51.4,276.0,2.2,11.2,0.0,636,20.7,0,,8.4,32.3,2020
71,627911A001,밀양시 상남면,2020-03-12,6.3,16.3,-2.8,57.3,162.6,1.5,7.9,0.0,634,20.4,0,,7.9,31.6,2020
72,627911A001,밀양시 상남면,2020-03-13,8.8,17.3,0.8,61.2,309.1,1.5,6.9,0.0,473,16.6,0,,8.0,31.0,2020
73,627911A001,밀양시 상남면,2020-03-14,7.2,11.2,2.7,29.6,292.4,3.7,13.4,0.0,599,21.2,0,,8.1,30.3,2020
74,627911A001,밀양시 상남면,2020-03-15,5.8,12.5,-1.6,54.4,272.5,2.5,13.7,0.0,433,15.3,39,,7.6,29.7,2020
75,627911A001,밀양시 상남면,2020-03-16,5.5,12.5,-1.0,50.1,272.1,2.1,8.6,0.0,645,21.4,0,,7.4,29.2,2020
76,627911A001,밀양시 상남면,2020-03-17,9.3,19.1,-1.1,60.7,180.2,1.6,9.0,0.0,609,19.2,10,,7.6,28.6,2020
77,627911A001,밀양시 상남면,2020-03-18,10.5,19.6,0.3,59.3,158.6,1.5,8.7,0.0,646,21.2,124,,8.4,28.0,2020
78,627911A001,밀양시 상남면,2020-03-19,10.2,21.0,2.1,59.7,251.4,2.5,19.8,0.0,586,18.7,347,,8.9,27.5,2020
79,627911A001,밀양시 상남면,2020-03-20,10.1,17.6,2.3,44.6,229.9,2.1,9.7,0.0,651,21.4,0,,8.8,26.8,2020
80,627911A001,밀양시 상남면,2020-03-21,11.9,22.0,0.9,67.5,166.3,1.6,8.7,0.0,622,19.4,0,,9.0,26.1,2020
81,627911A001,밀양시 상남면,2020-03-22,14.2,22.9,6.8,72.4,166.9,2.0,8.3,0.0,601,19.0,344,,10.1,25.6,2020
82,627911A001,밀양시 상남면,2020-03-23,11.9,20.9,1.9,53.7,295.3,1.9,12.3,0.0,659,21.7,228,,10.4,24.7,2020
83,627911A001,밀양시 상남면,2020-03-24,10.4,17.8,4.3,61.7,152.0,1.6,8.3,0.0,635,20.3,0,,10.2,23.9,2020
84,627911A001,밀양시 상남면,2020-03-25,10.8,20.4,1.2,67.3,142.3,1.3,7.6,0.0,657,21.3,450,,10.0,23.5,2020
85,627911A001,밀양시 상남면,2020-03-26,10.8,14.4,5.8,90.1,225.1,0.2,2.0,9.0,0,3.2,874,,10.2,23.1,2020
86,627911A001,밀양시 상남면,2020-03-27,15.9,19.8,12.2,94.4,275.9,1.3,5.9,2.5,25,5.0,752,,11.0,30.1,2020
87,627911A001,밀양시 상남면,2020-03-28,9.1,12.4,6.7,68.8,288.2,3.1,8.1,0.0,12,8.7,0,,11.1,28.9,2020
88,627911A001,밀양시 상남면,2020-03-29,8.7,15.0,1.5,72.9,171.7,1.4,8.1,0.0,373,16.3,298,,10.4,28.2,2020
89,627911A001,밀양시 상남면,2020-03-30,11.5,18.9,6.2,69.2,164.2,1.5,6.4,0.0,614,20.6,54,,11.4,27.7,2020
90,627911A001,밀양시 상남면,2020-03-31,12.3,22.2,5.0,67.1,182.9,1.4,7.3,0.0,663,21.7,233,,12.0,27.2,2020
91,627911A001,밀양시 상남면,2020-04-01,13.2,20.4,9.0,64.2,203.4,1.6,10.7,0.0,273,13.1,251,,12.5,26.8,2020
92,627911A001,밀양시 상남면,2020-04-02,10.8,18.0,1.9,46.5,209.8,1.7,9.5,0.0,585,21.2,0,,12.1,26.3,2020
93,627911A001,밀양시 상남면,2020-04-03,11.4,20.9,2.2,51.9,169.5,1.3,7.8,0.0,644,22.5,0,,12.1,25.8,2020
94,627911A001,밀양시 상남면,2020-04-04,11.3,22.0,0.7,58.0,259.9,1.9,10.7,0.0,678,23.2,71,,12.2,25.1,2020
95,627911A001,밀양시 상남면,2020-04-05,8.4,16.9,0.0,54.4,177.0,1.4,6.7,0.0,681,24.4,63,,12.2,24.3,2020
96,627911A001,밀양시 상남면,2020-04-06,9.7,18.8,0.2,54.8,158.7,1.4,6.5,0.0,649,23.2,29,,11.9,23.5,2020
97,627911A001,밀양시 상남면,2020-04-07,13.6,22.1,2.6,52.2,267.7,1.6,9.4,0.0,626,21.5,73,,12.5,22.8,2020
98,627911A001,밀양시 상남면,2020-04-08,12.6,20.5,4.4,45.9,275.1,2.3,10.9,0.0,685,24.4,0,,12.8,22.1,2020
99,627911A001,밀양시 상남면,2020-04-09,10.5,18.0,2.1,56.1,224.1,1.5,8.5,0.0,679,22.5,230,,12.6,21.8,2020
100,627911A001,밀양시 상남면,2020-04-10,10.0,14.2,7.0,66.6,231.3,1.6,6.4,0.0,134,10.6,176,,12.3,21.9,2020
101,627911A001,밀양시 상남면,2020-04-11,10.0,14.8,4.6,74.9,176.4,0.9,4.9,0.0,22,10.3,418,,12.2,21.8,2020
102,627911A001,밀양시 상남면,2020-04-12,9.2,13.8,6.9,85.1,296.2,2.9,14.5,4.0,172,10.5,816,,12.1,21.8,2020
103,627911A001,밀양시 상남면,2020-04-13,9.3,16.3,2.2,58.2,282.3,3.2,12.1,0.0,305,15.6,24,,11.4,22.1,2020
104,627911A001,밀양시 상남면,2020-04-14,11.7,24.2,-0.2,56.1,179.4,1.2,9.0,0.0,698,24.8,262,,11.5,22.1,2020
105,627911A001,밀양시 상남면,2020-04-15,12.4,22.2,3.7,54.4,165.4,1.1,6.6,0.0,517,19.2,0,,12.5,21.9,2020
106,627911A001,밀양시 상남면,2020-04-16,13.2,20.9,7.0,67.1,193.9,1.3,6.8,0.0,662,21.9,0,,13.1,21.7,2020
107,627911A001,밀양시 상남면,2020-04-17,10.5,13.2,7.4,94.1,272.5,0.9,3.9,16.5,0,2.9,959,,12.9,24.1,2020
108,627911A001,밀양시 상남면,2020-04-18,13.9,20.0,8.3,78.2,239.7,1.7,9.5,0.0,532,21.1,555,,13.4,30.5,2020
109,627911A001,밀양시 상남면,2020-04-19,11.0,15.0,7.9,92.1,290.7,1.3,6.3,24.0,3,5.3,1083,,13.4,30.6,2020
110,627911A001,밀양시 상남면,2020-04-20,14.4,20.4,9.3,72.6,259.5,1.8,10.2,0.5,323,17.0,104,,13.5,31.7,2020
111,627911A001,밀양시 상남면,2020-04-21,12.2,18.3,6.2,41.0,258.5,2.3,14.1,0.0,653,25.2,0,,14.0,30.6,2020
112,627911A001,밀양시 상남면,2020-04-22,8.4,15.2,0.4,42.9,267.3,2.4,13.4,0.0,667,26.0,0,,13.2,29.8,2020
113,627911A001,밀양시 상남면,2020-04-23,8.9,16.2,-0.8,51.0,279.5,2.5,13.6,0.0,700,25.3,16,,12.5,29.1,2020
114,627911A001,밀양시 상남면,2020-04-24,10.5,18.7,0.0,44.0,220.0,1.5,12.2,0.0,716,26.1,0,,12.6,28.4,2020
115,627911A001,밀양시 상남면,2020-04-25,13.1,21.3,1.5,65.4,158.8,2.7,15.7,0.0,698,23.6,136,,13.0,27.6,2020
116,627911A001,밀양시 상남면,2020-04-26,13.4,21.2,5.8,60.5,240.2,1.8,8.9,0.0,706,26.1,239,,13.8,26.7,2020
117,627911A001,밀양시 상남면,2020-04-27,12.8,20.2,3.9,60.8,272.7,1.6,10.5,0.0,521,20.4,272,,14.0,25.9,2020
118,627911A001,밀양시 상남면,2020-04-28,13.5,22.3,5.1,60.0,204.4,1.6,8.6,0.0,720,25.8,238,,14.3,25.0,2020
119,627911A001,밀양시 상남면,2020-04-29,15.4,25.9,4.6,55.8,167.7,1.6,7.6,0.0,719,25.4,206,,14.8,24.2,2020
120,627911A001,밀양시 상남면,2020-04-30,15.9,24.9,4.3,71.1,168.0,1.5,9.7,0.0,731,26.0,247,,15.5,23.3,2020
121,627911A001,밀양시 상남면,2020-05-01,19.1,26.7,10.7,83.5,155.2,1.6,9.3,0.0,587,21.5,531,,16.5,22.8,2020
122,627911A001,밀양시 상남면,2020-05-02,19.8,27.3,13.2,82.2,162.9,1.4,7.6,0.0,334,16.5,517,,17.3,22.4,2020
123,627911A001,밀양시 상남면,2020-05-03,17.4,18.8,16.0,98.0,155.9,0.8,4.9,14.0,3,4.5,1284,,17.4,22.2,2020
124,627911A001,밀양시 상남면,2020-05-04,22.0,29.0,16.1,80.1,245.1,1.4,6.1,0.0,614,21.8,458,,18.3,23.1,2020
125,627911A001,밀양시 상남면,2020-05-05,18.1,22.0,13.9,78.8,282.5,1.7,5.8,0.0,29,10.5,0,,18.8,24.0,2020
126,627911A001,밀양시 상남면,2020-05-06,19.2,28.0,12.3,66.0,301.7,2.5,9.3,0.0,725,26.1,177,,18.4,24.1,2020
127,627911A001,밀양시 상남면,2020-05-07,16.4,23.5,9.5,55.5,87.8,2.0,11.3,0.0,736,26.3,0,,18.1,23.9,2020
128,627911A001,밀양시 상남면,2020-05-08,16.5,23.4,6.9,65.6,178.7,1.6,11.2,0.0,539,22.4,96,,17.6,23.7,2020
129,627911A001,밀양시 상남면,2020-05-09,17.1,19.7,15.5,96.2,157.7,2.7,9.2,27.5,0,2.6,1196,,17.5,29.6,2020
130,627911A001,밀양시 상남면,2020-05-10,19.1,25.4,14.4,77.2,234.3,1.8,10.0,0.0,278,17.1,0,,17.9,31.4,2020
131,627911A001,밀양시 상남면,2020-05-11,20.0,29.8,10.5,64.8,213.2,1.1,6.7,0.0,748,26.8,379,,18.6,30.3,2020
132,627911A001,밀양시 상남면,2020-05-12,19.0,24.9,11.9,58.1,196.1,2.2,10.7,0.0,726,25.7,0,,19.1,29.6,2020
133,627911A001,밀양시 상남면,2020-05-13,18.1,26.4,7.4,51.4,245.4,1.6,7.1,0.0,769,27.5,18,,18.7,28.7,2020
134,627911A001,밀양시 상남면,2020-05-14,18.6,27.2,9.2,52.4,184.6,1.3,7.2,0.0,574,21.5,0,,18.7,27.9,2020
135,627911A001,밀양시 상남면,2020-05-15,15.9,17.4,14.6,90.1,172.8,1.1,5.9,9.0,0,3.4,666,,18.2,27.1,2020
136,627911A001,밀양시 상남면,2020-05-16,20.0,27.9,15.3,87.8,203.4,1.3,6.0,0.5,303,17.6,353,,18.6,27.3,2020
137,627911A001,밀양시 상남면,2020-05-17,21.1,26.1,17.8,81.8,162.6,1.6,8.1,0.0,509,21.5,0,,20.1,27.5,2020
138,627911A001,밀양시 상남면,2020-05-18,19.2,22.4,15.4,89.8,159.4,1.4,7.1,0.5,38,9.2,226,,19.9,27.2,2020
139,627911A001,밀양시 상남면,2020-05-19,15.5,19.1,10.7,79.5,221.2,1.8,9.1,2.5,360,15.8,480,,19.2,26.9,2020
140,627911A001,밀양시 상남면,2020-05-20,15.2,22.4,8.5,74.4,167.7,1.8,8.6,0.0,508,21.9,428,,18.3,26.9,2020
141,627911A001,밀양시 상남면,2020-05-21,16.2,21.0,12.8,77.1,159.5,1.5,7.1,0.0,198,14.1,0,,18.5,26.7,2020
142,627911A001,밀양시 상남면,2020-05-22,17.3,23.6,11.8,75.0,172.4,1.6,6.4,0.0,615,22.9,54,,18.7,26.2,2020
143,627911A001,밀양시 상남면,2020-05-23,18.2,27.3,10.0,72.6,160.7,1.4,6.1,0.0,774,26.7,360,,19.3,25.5,2020
144,627911A001,밀양시 상남면,2020-05-24,20.1,28.1,11.5,79.1,187.7,1.2,8.7,0.0,427,20.4,431,,19.8,24.8,2020
145,627911A001,밀양시 상남면,2020-05-25,20.5,26.6,14.7,72.2,237.0,1.1,6.0,0.0,280,17.7,416,,20.2,24.1,2020
146,627911A001,밀양시 상남면,2020-05-26,19.9,26.8,15.3,74.2,191.3,1.1,7.1,0.0,279,14.9,25,,20.0,23.6,2020
147,627911A001,밀양시 상남면,2020-05-27,20.2,27.7,13.2,63.5,153.3,1.6,7.7,0.0,688,26.9,281,,20.4,23.2,2020
148,627911A001,밀양시 상남면,2020-05-28,20.1,28.9,12.0,63.5,176.7,1.3,7.7,0.0,654,24.6,61,,20.6,22.7,2020
149,627911A001,밀양시 상남면,2020-05-29,20.9,28.8,13.8,60.3,158.4,1.6,6.9,0.0,588,24.5,0,,20.8,22.5,2020
150,627911A001,밀양시 상남면,2020-05-30,20.7,27.0,14.1,59.6,173.4,1.3,5.9,0.0,297,18.4,0,,20.7,22.3,2020
151,627911A001,밀양시 상남면,2020-05-31,20.9,27.2,15.9,69.1,158.2,1.7,7.6,0.0,360,19.7,46,,20.8,22.0,2020
152,627911A001,밀양시 상남면,2020-06-01,23.1,30.4,16.5,65.5,258.8,1.4,8.9,0.0,626,24.1,0,,21.7,21.7,2020
153,627911A001,밀양시 상남면,2020-06-02,21.7,30.2,13.6,55.0,160.7,1.6,8.2,0.0,662,26.1,0,,21.8,21.4,2020
154,627911A001,밀양시 상남면,2020-06-03,21.7,28.8,15.5,76.9,176.1,1.3,7.5,0.0,318,19.5,18,,21.8,21.2,2020
155,627911A001,밀양시 상남면,2020-06-04,25.0,33.0,17.4,78.0,159.7,1.4,7.5,0.0,723,26.0,430,,22.8,21.1,2020
156,627911A001,밀양시 상남면,2020-06-05,25.1,32.0,19.2,74.9,167.2,1.9,9.0,0.0,620,22.2,303,,23.4,20.8,2020
157,627911A001,밀양시 상남면,2020-06-06,23.4,29.6,20.0,71.3,247.4,1.5,6.4,0.0,260,18.3,0,,23.5,20.6,2020
158,627911A001,밀양시 상남면,2020-06-07,23.3,30.4,18.2,57.6,198.7,2.1,9.3,0.0,612,25.2,0,,23.6,20.4,2020
159,627911A001,밀양시 상남면,2020-06-08,24.2,32.4,15.7,60.2,147.5,1.4,8.9,0.0,767,26.4,0,,23.6,20.1,2020
160,627911A001,밀양시 상남면,2020-06-09,25.7,34.0,16.7,59.2,145.2,1.5,7.4,0.0,765,27.1,0,,23.9,19.9,2020
161,627911A001,밀양시 상남면,2020-06-10,25.8,32.6,18.9,69.7,148.6,2.0,9.2,0.0,666,25.8,4,,24.4,19.7,2020
162,627911A001,밀양시 상남면,2020-06-11,25.2,31.9,21.1,86.7,220.1,1.7,6.4,13.0,310,19.8,461,,24.7,19.8,2020
163,627911A001,밀양시 상남면,2020-06-12,25.8,31.8,22.4,86.8,153.9,1.7,7.1,0.0,160,16.5,79,,24.9,19.9,2020
164,627911A001,밀양시 상남면,2020-06-13,23.3,28.3,20.4,94.3,194.2,1.5,5.7,34.5,39,10.7,825,,24.4,30.0,2020
165,627911A001,밀양시 상남면,2020-06-14,24.8,29.7,21.5,92.4,158.7,1.4,9.8,37.5,122,6.8,769,,24.2,35.3,2020
166,627911A001,밀양시 상남면,2020-06-15,24.6,32.1,17.7,70.8,227.0,1.2,7.4,0.0,755,26.7,184,,24.3,30.9,2020
167,627911A001,밀양시 상남면,2020-06-16,24.2,32.2,18.1,67.3,157.1,1.6,7.8,0.0,740,26.3,0,,24.7,29.4,2020
168,627911A001,밀양시 상남면,2020-06-17,22.7,28.1,17.5,67.2,164.8,1.1,5.2,0.0,151,15.7,92,,23.9,28.3,2020
169,627911A001,밀양시 상남면,2020-06-18,18.8,20.2,17.9,98.6,294.6,1.6,6.3,20.0,0,4.2,1432,,22.9,30.1,2020
170,627911A001,밀양시 상남면,2020-06-19,23.2,29.4,18.6,75.1,284.3,2.2,8.0,0.0,501,23.5,100,,22.9,31.9,2020
171,627911A001,밀양시 상남면,2020-06-20,23.1,28.3,19.6,78.1,212.1,1.3,4.7,0.0,266,17.4,39,,23.7,30.1,2020
172,627911A001,밀양시 상남면,2020-06-21,23.2,29.1,18.5,75.2,142.9,1.4,6.8,0.0,728,26.0,0,,24.0,28.9,2020
173,627911A001,밀양시 상남면,2020-06-22,23.3,30.4,15.6,70.2,143.8,1.4,6.9,0.0,799,27.7,92,,24.0,27.9,2020
174,627911A001,밀양시 상남면,2020-06-23,24.8,31.6,17.8,71.6,166.1,1.3,7.2,0.0,719,27.1,232,,24.4,26.8,2020
175,627911A001,밀양시 상남면,2020-06-24,22.7,25.8,19.5,85.0,156.0,1.4,7.0,15.0,39,8.3,536,,24.0,26.4,2020
176,627911A001,밀양시 상남면,2020-06-25,23.2,25.7,21.8,97.8,153.4,1.1,7.0,5.5,0,5.2,980,,23.4,32.4,2020
177,627911A001,밀양시 상남면,2020-06-26,25.5,31.4,20.8,78.2,230.0,1.4,7.4,0.0,620,26.8,27,,24.4,31.4,2020
178,627911A001,밀양시 상남면,2020-06-27,25.4,31.5,20.1,79.3,211.6,0.8,4.5,0.0,326,20.2,269,,25.0,29.8,2020
179,627911A001,밀양시 상남면,2020-06-28,26.0,33.0,20.4,77.2,168.9,1.4,8.4,0.0,559,23.8,315,,25.4,28.7,2020
180,627911A001,밀양시 상남면,2020-06-29,22.3,26.5,19.6,91.3,165.9,1.5,8.1,67.0,0,8.6,575,,24.7,31.3,2020
181,627911A001,밀양시 상남면,2020-06-30,23.8,28.7,21.1,79.6,175.1,2.4,14.2,4.0,200,13.7,419,,23.6,38.1,2020
182,627911A001,밀양시 상남면,2020-07-01,23.0,27.0,19.9,78.5,229.9,1.6,6.6,0.0,205,17.4,3,,24.1,31.5,2020
183,627911A001,밀양시 상남면,2020-07-02,23.0,28.0,19.0,80.3,188.1,1.2,5.7,0.0,381,18.3,215,,24.2,30.3,2020
