no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
54,627911A001,밀양시 상남면,2014-02-23,4.6,12.6,-3.6,62.5,143.5,1.2,5.7,0.0,552,14.2,47,,6.0,,2014
55,627911A001,밀양시 상남면,2014-02-24,4.8,13.3,-2.0,61.2,107.3,0.9,5.4,0.0,530,13.5,214,,6.2,,2014
56,627911A001,밀양시 상남면,2014-02-25,6.2,15.2,-3.6,56.9,131.6,1.0,6.4,0.0,520,13.3,0,,6.4,,2014
57,627911A001,밀양시 상남면,2014-02-26,6.4,9.2,2.7,78.1,291.9,1.3,5.3,12.0,0,2.4,753,,6.8,,2014
58,627911A001,밀양시 상남면,2014-02-27,11.5,16.6,6.0,74.5,271.4,1.8,6.2,0.0,305,11.2,172,,8.2,,2014
59,627911A001,밀양시 상남면,2014-02-28,9.1,14.6,6.7,71.1,274.3,1.6,6.9,0.0,139,7.0,339,,8.7,,2014
60,627911A001,밀양시 상남면,2014-03-01,8.5,11.7,6.1,83.0,285.4,0.9,3.7,1.5,0,5.4,680,,8.6,,2014
61,627911A001,밀양시 상남면,2014-03-02,8.3,12.2,3.6,59.3,284.2,2.6,9.8,0.0,464,14.5,183,,9.0,,2014
62,627911A001,밀양시 상남면,2014-03-03,5.5,12.8,0.1,62.2,206.9,1.8,6.8,0.0,535,17.4,0,,8.2,,2014
63,627911A001,밀양시 상남면,2014-03-04,5.7,11.6,-1.9,59.3,235.5,1.2,5.8,0.0,214,9.6,0,,7.4,,2014
64,627911A001,밀양시 상남면,2014-03-05,5.5,10.5,0.2,40.5,285.8,2.9,10.5,0.0,577,18.5,0,,7.6,,2014
65,627911A001,밀양시 상남면,2014-03-06,3.3,8.1,-1.7,28.6,275.9,2.5,10.3,0.0,569,16.8,0,,6.8,,2014
66,627911A001,밀양시 상남면,2014-03-07,1.8,7.0,-5.8,35.1,279.7,2.2,12.7,0.0,606,19.3,0,,6.4,,2014
67,627911A001,밀양시 상남면,2014-03-08,3.8,10.1,-1.6,35.8,263.5,1.3,6.9,0.0,511,16.7,0,,6.6,,2014
68,627911A001,밀양시 상남면,2014-03-09,3.5,10.2,-2.4,48.7,275.0,1.9,11.4,0.0,332,12.0,107,,6.8,,2014
69,627911A001,밀양시 상남면,2014-03-10,3.0,11.7,-5.8,33.9,264.5,1.5,7.7,0.0,613,19.8,0,,6.3,,2014
70,627911A001,밀양시 상남면,2014-03-11,4.6,15.3,-4.7,43.9,129.3,1.6,10.3,0.0,579,17.7,0,,6.6,,2014
71,627911A001,밀양시 상남면,2014-03-12,5.3,10.5,-2.1,87.3,286.2,0.6,6.1,33.0,0,1.9,761,,6.7,,2014
72,627911A001,밀양시 상남면,2014-03-13,5.2,9.5,1.9,82.5,289.7,3.9,11.1,23.0,0,4.1,1235,,7.4,,2014
73,627911A001,밀양시 상남면,2014-03-14,3.5,32.1,-0.9,64.3,267.6,1.4,8.4,0.5,482,17.0,0,,6.6,,2014
74,627911A001,밀양시 상남면,2014-03-15,5.3,14.9,-3.3,66.2,134.9,1.4,10.0,0.0,600,19.1,130,,6.5,,2014
75,627911A001,밀양시 상남면,2014-03-16,9.4,19.5,0.2,70.8,137.4,1.4,7.1,0.0,550,16.5,489,,7.7,,2014
76,627911A001,밀양시 상남면,2014-03-17,11.0,19.0,0.8,75.7,124.1,2.5,14.5,0.0,565,18.9,582,,9.0,,2014
77,627911A001,밀양시 상남면,2014-03-18,16.9,23.6,10.1,62.8,207.8,2.3,12.9,0.0,465,15.0,0,,11.7,,2014
78,627911A001,밀양시 상남면,2014-03-19,10.5,13.8,7.8,55.5,220.8,1.4,5.3,0.0,179,9.9,0,,11.4,,2014
79,627911A001,밀양시 상남면,2014-03-20,7.8,12.3,2.9,68.8,276.7,1.9,12.0,4.0,187,9.9,732,,10.5,,2014
80,627911A001,밀양시 상남면,2014-03-21,4.9,10.9,-0.8,64.4,274.9,1.7,9.5,0.0,499,16.7,443,,9.1,,2014
81,627911A001,밀양시 상남면,2014-03-22,6.6,17.1,-2.9,60.4,120.0,1.1,6.6,0.0,630,20.9,174,,8.6,,2014
82,627911A001,밀양시 상남면,2014-03-23,9.8,20.6,-0.2,57.0,151.7,1.2,7.5,0.0,626,19.9,329,,9.5,,2014
83,627911A001,밀양시 상남면,2014-03-24,10.4,18.4,0.5,58.9,136.6,1.7,9.1,0.0,511,17.8,29,,10.2,,2014
84,627911A001,밀양시 상남면,2014-03-25,13.1,17.0,10.2,84.9,124.7,0.8,5.7,17.5,70,5.1,797,,11.4,,2014
85,627911A001,밀양시 상남면,2014-03-26,14.3,18.1,8.7,89.8,146.9,0.8,5.6,15.0,8,4.8,922,,12.5,,2014
86,627911A001,밀양시 상남면,2014-03-27,14.5,22.7,9.1,76.6,167.5,1.4,6.0,0.0,469,18.0,592,,13.0,,2014
87,627911A001,밀양시 상남면,2014-03-28,14.2,22.9,5.5,67.8,139.9,1.7,10.5,0.0,365,16.9,573,,13.1,,2014
88,627911A001,밀양시 상남면,2014-03-29,14.7,17.4,12.8,85.5,123.5,2.4,9.2,18.5,0,2.6,631,,13.4,,2014
89,627911A001,밀양시 상남면,2014-03-30,14.0,20.1,9.8,82.5,266.4,1.3,6.1,8.0,229,12.0,810,,13.6,,2014
90,627911A001,밀양시 상남면,2014-03-31,12.5,19.8,6.2,77.6,148.8,0.9,5.9,0.0,280,14.3,542,,13.4,,2014
91,627911A001,밀양시 상남면,2014-04-01,13.2,22.5,5.5,68.3,132.2,1.3,8.6,0.0,634,20.5,514,,13.5,,2014
92,627911A001,밀양시 상남면,2014-04-02,13.6,23.1,5.2,60.2,124.4,1.4,8.1,0.0,651,21.3,468,,13.6,,2014
93,627911A001,밀양시 상남면,2014-04-03,12.6,21.9,5.9,68.2,130.8,1.6,11.9,1.5,280,13.4,288,,13.5,,2014
94,627911A001,밀양시 상남면,2014-04-04,8.9,14.9,4.3,55.3,267.2,2.0,9.3,0.5,535,20.8,218,,12.9,,2014
95,627911A001,밀양시 상남면,2014-04-05,8.5,15.0,2.1,57.7,239.2,2.3,10.4,0.0,558,20.4,110,,12.2,,2014
96,627911A001,밀양시 상남면,2014-04-06,8.3,15.8,0.7,41.3,276.3,2.3,11.6,0.0,666,24.2,0,,11.6,,2014
97,627911A001,밀양시 상남면,2014-04-07,11.7,23.2,0.3,45.1,258.2,1.3,8.2,0.0,637,21.5,0,,11.9,,2014
98,627911A001,밀양시 상남면,2014-04-08,14.0,22.8,4.8,33.9,175.1,1.6,8.6,0.0,671,23.8,0,,13.4,,2014
99,627911A001,밀양시 상남면,2014-04-09,13.3,24.4,3.6,49.7,123.4,1.3,8.4,0.0,672,23.1,0,,14.0,,2014
100,627911A001,밀양시 상남면,2014-04-10,13.2,24.9,4.2,57.0,113.0,1.6,8.7,0.0,647,20.6,41,,14.6,,2014
101,627911A001,밀양시 상남면,2014-04-11,11.0,16.1,6.2,66.8,272.3,1.0,4.7,0.0,2,8.1,211,,14.1,,2014
102,627911A001,밀양시 상남면,2014-04-12,11.8,18.1,7.1,68.5,283.4,0.9,5.5,0.0,151,9.2,167,,13.4,,2014
103,627911A001,밀양시 상남면,2014-04-13,13.1,19.0,7.1,70.4,282.1,1.4,7.0,2.5,166,9.8,551,,13.8,,2014
104,627911A001,밀양시 상남면,2014-04-14,13.3,24.9,4.6,52.4,202.1,1.6,9.8,0.0,685,23.5,354,,13.7,,2014
105,627911A001,밀양시 상남면,2014-04-15,16.0,28.3,4.1,54.3,259.1,1.2,7.9,0.0,637,22.6,0,,14.7,,2014
106,627911A001,밀양시 상남면,2014-04-16,18.1,26.9,11.4,57.3,131.3,1.4,9.7,0.0,494,18.9,0,,16.5,,2014
107,627911A001,밀양시 상남면,2014-04-17,13.5,22.4,6.6,73.8,189.3,1.3,9.5,15.0,282,11.9,829,,16.3,,2014
108,627911A001,밀양시 상남면,2014-04-18,12.8,16.6,9.2,78.1,289.3,2.4,7.5,1.0,100,9.4,409,,15.2,,2014
109,627911A001,밀양시 상남면,2014-04-19,11.2,15.9,5.0,63.6,293.5,1.5,7.8,0.0,175,10.7,237,,13.8,,2014
110,627911A001,밀양시 상남면,2014-04-20,13.7,21.2,9.7,59.6,228.1,1.6,8.3,0.0,438,20.9,1,,14.0,,2014
111,627911A001,밀양시 상남면,2014-04-21,16.1,25.5,7.9,59.4,271.6,1.6,7.9,0.0,655,22.8,240,,15.2,,2014
112,627911A001,밀양시 상남면,2014-04-22,15.4,24.1,7.5,55.4,212.9,1.2,6.5,0.0,428,19.1,0,,15.8,,2014
113,627911A001,밀양시 상남면,2014-04-23,15.0,25.9,5.4,53.5,184.8,1.4,10.1,0.0,695,23.8,168,,15.7,,2014
114,627911A001,밀양시 상남면,2014-04-24,15.2,25.5,5.5,52.1,121.8,1.7,12.0,0.0,696,23.8,84,,16.2,,2014
115,627911A001,밀양시 상남면,2014-04-25,15.3,26.5,5.4,49.5,127.4,1.2,7.9,0.0,642,22.5,0,,16.5,,2014
116,627911A001,밀양시 상남면,2014-04-26,15.8,24.9,5.4,55.7,140.3,1.1,6.4,0.0,401,18.3,0,,16.6,,2014
117,627911A001,밀양시 상남면,2014-04-27,15.7,20.0,12.4,74.2,123.1,1.1,8.6,8.5,0,7.0,349,,16.9,,2014
118,627911A001,밀양시 상남면,2014-04-28,14.1,15.7,12.5,84.7,272.3,1.8,7.8,24.0,0,2.8,982,,15.7,,2014
119,627911A001,밀양시 상남면,2014-04-29,15.0,18.2,13.6,91.1,279.4,0.9,5.2,16.0,0,4.5,1286,,15.5,,2014
120,627911A001,밀양시 상남면,2014-04-30,14.5,16.2,13.2,92.5,138.3,1.2,3.9,4.0,0,4.5,769,,15.7,,2014
121,627911A001,밀양시 상남면,2014-05-01,17.6,25.5,13.3,77.9,167.5,1.0,7.2,0.0,445,20.6,320,,16.7,,2014
122,627911A001,밀양시 상남면,2014-05-02,17.7,27.3,9.8,72.8,146.0,1.6,11.6,0.0,674,24.3,505,,17.3,,2014
123,627911A001,밀양시 상남면,2014-05-03,16.9,23.5,8.1,40.3,277.1,2.8,15.2,0.0,669,27.5,0,,17.5,,2014
124,627911A001,밀양시 상남면,2014-05-04,14.0,20.2,6.1,59.0,137.8,2.1,11.8,0.0,311,17.1,26,,16.3,,2014
125,627911A001,밀양시 상남면,2014-05-05,12.6,19.3,4.9,52.8,275.3,2.1,12.2,1.0,681,26.7,501,,16.2,,2014
126,627911A001,밀양시 상남면,2014-05-06,12.3,22.0,2.5,50.0,183.4,1.5,10.3,0.0,722,27.5,0,,15.7,,2014
127,627911A001,밀양시 상남면,2014-05-07,13.6,22.2,3.9,59.7,128.8,2.3,12.2,0.0,724,27.2,292,,16.0,,2014
128,627911A001,밀양시 상남면,2014-05-08,17.9,26.0,10.1,57.8,256.0,1.6,12.2,0.0,454,20.6,31,,17.0,,2014
129,627911A001,밀양시 상남면,2014-05-09,16.3,26.4,8.3,59.1,172.1,2.0,10.3,0.0,719,25.3,0,,17.8,,2014
130,627911A001,밀양시 상남면,2014-05-10,15.4,23.7,7.4,55.9,107.4,1.7,10.2,0.0,730,26.6,0,,18.0,,2014
131,627911A001,밀양시 상남면,2014-05-11,17.1,24.8,7.3,58.9,123.2,3.0,13.8,0.0,533,22.0,28,,18.1,,2014
132,627911A001,밀양시 상남면,2014-05-12,20.0,26.0,12.8,67.4,156.4,2.9,15.0,44.0,552,22.7,566,,18.9,,2014
133,627911A001,밀양시 상남면,2014-05-13,20.5,29.4,10.7,55.0,154.0,1.7,9.7,0.0,732,26.6,0,,19.0,,2014
134,627911A001,밀양시 상남면,2014-05-14,16.2,19.9,13.0,80.9,141.2,0.7,4.8,0.0,18,6.7,174,,18.5,,2014
135,627911A001,밀양시 상남면,2014-05-15,19.5,27.8,12.9,57.0,276.0,1.8,12.6,0.0,577,24.8,127,,18.5,,2014
136,627911A001,밀양시 상남면,2014-05-16,20.0,29.0,9.3,48.6,230.5,1.1,7.9,0.0,730,26.6,0,,18.8,,2014
137,627911A001,밀양시 상남면,2014-05-17,20.3,29.2,11.8,53.8,134.1,1.4,7.5,0.0,725,26.6,0,,19.9,,2014
138,627911A001,밀양시 상남면,2014-05-18,20.0,28.9,12.6,57.2,136.4,1.6,8.4,0.0,715,26.2,0,,20.3,,2014
139,627911A001,밀양시 상남면,2014-05-19,20.1,28.5,11.6,58.4,129.8,1.6,7.3,0.0,620,24.8,132,,20.7,,2014
140,627911A001,밀양시 상남면,2014-05-20,18.1,22.3,13.5,76.8,269.9,0.6,3.6,0.0,2,6.4,313,,20.3,,2014
141,627911A001,밀양시 상남면,2014-05-21,20.4,28.8,11.8,60.2,276.7,1.6,8.9,0.0,723,26.7,467,,20.2,,2014
142,627911A001,밀양시 상남면,2014-05-22,19.8,29.7,11.2,67.3,133.1,1.8,10.6,0.0,719,25.8,318,,21.0,,2014
143,627911A001,밀양시 상남면,2014-05-23,18.6,23.9,13.6,76.7,127.1,1.0,5.4,0.0,244,14.2,363,,20.9,,2014
144,627911A001,밀양시 상남면,2014-05-24,20.8,29.2,12.9,71.1,148.2,1.7,9.3,0.0,505,21.1,442,,21.1,,2014
145,627911A001,밀양시 상남면,2014-05-25,20.2,25.9,16.1,78.0,132.0,2.7,13.1,3.5,213,16.3,487,,21.7,,2014
146,627911A001,밀양시 상남면,2014-05-26,21.6,28.5,12.4,67.0,205.6,1.3,6.3,2.0,332,18.1,476,,21.3,,2014
147,627911A001,밀양시 상남면,2014-05-27,20.7,31.9,9.1,56.5,139.5,1.6,11.5,0.0,730,26.6,263,,20.4,,2014
148,627911A001,밀양시 상남면,2014-05-28,20.7,27.9,13.3,74.2,129.0,1.9,16.0,9.0,549,20.2,599,,20.6,,2014
149,627911A001,밀양시 상남면,2014-05-29,22.6,33.7,13.6,68.5,143.4,1.4,8.4,0.0,641,26.1,483,,21.2,,2014
150,627911A001,밀양시 상남면,2014-05-30,24.1,34.5,14.6,60.2,134.5,1.3,7.3,0.0,740,27.2,393,,21.8,,2014
151,627911A001,밀양시 상남면,2014-05-31,24.8,35.2,15.2,56.0,147.5,1.3,9.5,0.0,735,26.8,184,,22.9,,2014
152,627911A001,밀양시 상남면,2014-06-01,23.7,31.5,16.2,62.9,140.7,1.0,4.6,0.0,115,15.7,66,,23.4,,2014
153,627911A001,밀양시 상남면,2014-06-02,20.6,24.3,16.9,74.3,148.3,1.5,11.1,9.0,20,7.2,395,,22.7,,2014
154,627911A001,밀양시 상남면,2014-06-03,19.2,22.0,16.9,88.3,147.1,0.9,5.6,6.0,0,4.2,825,,21.1,,2014
155,627911A001,밀양시 상남면,2014-06-04,21.0,25.5,18.1,75.0,278.7,2.7,9.1,0.5,183,14.6,335,,21.2,,2014
156,627911A001,밀양시 상남면,2014-06-05,20.5,22.5,19.2,73.8,294.2,3.4,9.5,0.0,0,8.9,0,,21.0,,2014
157,627911A001,밀양시 상남면,2014-06-06,21.4,27.3,16.5,65.0,283.1,2.0,7.1,0.0,241,17.1,165,,21.2,,2014
158,627911A001,밀양시 상남면,2014-06-07,20.8,29.9,13.2,67.6,162.1,1.5,8.2,0.0,627,24.4,0,,21.7,,2014
159,627911A001,밀양시 상남면,2014-06-08,20.8,24.3,18.0,75.4,151.5,1.0,4.8,0.0,4,9.9,0,,22.1,,2014
160,627911A001,밀양시 상남면,2014-06-09,21.3,25.2,17.9,77.4,119.8,1.2,6.0,0.0,55,13.9,0,,22.1,,2014
161,627911A001,밀양시 상남면,2014-06-10,21.4,24.6,18.3,75.5,290.0,1.9,6.3,1.0,47,10.5,389,,22.3,,2014
162,627911A001,밀양시 상남면,2014-06-11,21.6,26.3,17.9,69.4,277.8,2.3,7.1,0.0,319,17.2,104,,22.5,,2014
163,627911A001,밀양시 상남면,2014-06-12,19.7,25.0,16.8,76.0,268.0,1.6,5.0,0.5,167,14.6,290,,22.4,,2014
164,627911A001,밀양시 상남면,2014-06-13,21.0,26.3,17.6,76.5,138.5,1.2,7.0,0.5,336,19.7,64,,22.7,,2014
165,627911A001,밀양시 상남면,2014-06-14,22.3,29.6,15.9,73.3,139.9,1.6,8.3,0.0,596,25.1,424,,23.2,,2014
166,627911A001,밀양시 상남면,2014-06-15,23.8,31.6,17.1,63.7,251.6,1.3,6.9,0.0,654,24.3,280,,24.0,,2014
167,627911A001,밀양시 상남면,2014-06-16,23.7,30.7,16.8,61.6,137.0,1.6,7.9,0.0,492,22.4,0,,24.4,,2014
168,627911A001,밀양시 상남면,2014-06-17,21.9,24.9,19.6,66.6,140.6,1.4,7.8,0.0,153,11.4,0,,24.0,,2014
169,627911A001,밀양시 상남면,2014-06-18,24.3,30.4,19.6,59.9,279.0,2.4,9.3,0.0,465,21.5,0,,24.0,,2014
170,627911A001,밀양시 상남면,2014-06-19,23.7,32.3,17.1,70.1,128.3,1.8,11.2,0.0,574,23.9,255,,24.8,,2014
171,627911A001,밀양시 상남면,2014-06-20,23.1,27.3,19.0,74.2,117.5,1.4,5.3,0.0,145,13.3,126,,24.9,,2014
172,627911A001,밀양시 상남면,2014-06-21,21.0,24.1,19.8,77.3,293.4,3.0,7.4,0.0,0,6.7,312,,23.9,,2014
173,627911A001,밀양시 상남면,2014-06-22,21.3,24.8,18.9,72.3,291.8,2.2,8.7,0.0,132,12.4,89,,23.1,,2014
174,627911A001,밀양시 상남면,2014-06-23,21.1,27.5,17.1,81.9,209.9,1.1,7.5,29.5,96,14.9,792,,23.0,,2014
175,627911A001,밀양시 상남면,2014-06-24,21.7,27.0,17.8,80.9,201.8,1.2,4.7,1.0,351,17.6,475,,22.9,,2014
176,627911A001,밀양시 상남면,2014-06-25,23.2,29.8,17.6,78.1,134.0,1.7,8.8,0.0,561,17.3,432,,23.3,,2014
177,627911A001,밀양시 상남면,2014-06-26,23.5,29.3,18.4,74.3,124.0,1.8,8.1,0.0,690,17.4,300,,23.7,,2014
178,627911A001,밀양시 상남면,2014-06-27,23.6,30.7,16.9,72.8,135.7,1.5,7.7,0.0,645,19.3,314,,23.8,,2014
179,627911A001,밀양시 상남면,2014-06-28,25.0,32.1,20.7,70.1,212.1,1.2,7.7,0.0,404,14.2,0,,24.5,,2014
180,627911A001,밀양시 상남면,2014-06-29,24.1,30.2,17.8,65.0,143.7,1.1,6.6,0.0,422,14.1,5,,24.5,,2014
181,627911A001,밀양시 상남면,2014-06-30,24.0,29.8,19.8,76.0,130.9,1.5,8.9,5.0,317,14.5,80,,24.5,,2014
182,627911A001,밀양시 상남면,2014-07-01,25.3,31.1,20.7,76.6,130.5,1.6,9.0,0.0,451,20.2,305,,24.6,,2014
183,627911A001,밀양시 상남면,2014-07-02,23.4,27.3,19.4,81.8,130.8,1.5,8.5,5.5,64,12.7,599,,24.5,,2014
184,627911A001,밀양시 상남면,2014-07-03,21.8,24.8,19.8,88.7,285.2,1.4,5.5,36.0,0,5.1,897,,23.2,,2014
185,627911A001,밀양시 상남면,2014-07-04,24.1,29.6,20.2,74.3,277.5,1.3,7.8,0.0,228,16.0,80,,23.5,,2014
186,627911A001,밀양시 상남면,2014-07-05,23.6,28.7,19.1,74.5,271.5,1.0,4.4,0.0,39,14.5,92,,23.6,,2014
187,627911A001,밀양시 상남면,2014-07-06,20.5,22.2,19.0,91.1,272.5,0.7,3.9,9.5,0,4.1,1148,,23.2,,2014
188,627911A001,밀양시 상남면,2014-07-07,22.2,24.9,19.5,88.6,213.8,0.9,4.6,0.0,11,8.0,702,,22.8,,2014
189,627911A001,밀양시 상남면,2014-07-08,23.0,26.1,20.9,96.0,277.0,0.6,3.2,39.0,3,5.0,1264,,23.0,,2014
190,627911A001,밀양시 상남면,2014-07-09,26.0,30.1,22.7,87.2,49.7,1.7,8.4,2.0,45,10.1,802,,23.7,,2014
191,627911A001,밀양시 상남면,2014-07-10,27.8,35.3,24.3,77.5,273.9,2.0,7.1,0.0,289,18.0,126,,24.5,,2014
192,627911A001,밀양시 상남면,2014-07-11,27.2,34.9,22.0,67.2,268.3,1.0,7.0,0.0,553,23.7,343,,25.1,,2014
193,627911A001,밀양시 상남면,2014-07-12,24.6,29.7,19.4,73.0,162.9,1.0,5.5,0.0,89,14.4,333,,24.5,,2014
