no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
42,627911A001,밀양시 상남면,2010-02-11,4.3,7.3,2.2,86.3,7.5,2.3,5.9,13.5,0,2.8,846,,5.4,,2010
43,627911A001,밀양시 상남면,2010-02-12,2.3,4.0,1.1,81.3,11.3,1.2,5.1,0.0,42,6.0,552,,5.0,,2010
44,627911A001,밀양시 상남면,2010-02-13,1.3,3.4,-0.7,79.2,11.8,0.7,4.6,1.0,84,6.5,612,,4.9,,2010
45,627911A001,밀양시 상남면,2010-02-14,0.6,4.4,-3.2,56.2,12.2,0.5,4.3,0.0,30,8.1,0,,4.5,,2010
46,627911A001,밀양시 상남면,2010-02-15,2.6,8.1,-1.5,48.7,13.9,1.1,5.9,0.0,468,13.7,0,,4.2,,2010
47,627911A001,밀양시 상남면,2010-02-16,1.7,6.4,-1.4,41.0,12.8,0.8,4.7,0.0,492,15.3,0,,4.2,,2010
48,627911A001,밀양시 상남면,2010-02-17,1.1,6.4,-2.1,31.4,16.3,0.2,3.9,0.0,396,12.3,0,,4.2,,2010
49,627911A001,밀양시 상남면,2010-02-18,0.2,5.6,-4.6,43.2,0.4,0.8,6.4,0.0,504,16.4,0,,4.0,,2010
50,627911A001,밀양시 상남면,2010-02-19,0.1,7.5,-6.1,44.6,352.4,0.5,5.9,0.0,522,16.2,0,,3.9,,2010
51,627911A001,밀양시 상남면,2010-02-20,1.6,10.5,-5.6,55.0,159.6,0.0,1.8,0.0,570,17.3,0,,3.8,,2010
52,627911A001,밀양시 상남면,2010-02-21,3.3,11.8,-4.1,64.9,166.6,0.1,5.8,0.0,360,13.5,0,,4.1,,2010
53,627911A001,밀양시 상남면,2010-02-22,6.8,16.1,-1.7,69.7,177.0,0.0,3.7,0.0,510,13.8,420,,4.5,,2010
54,627911A001,밀양시 상남면,2010-02-23,7.5,17.8,0.0,65.8,168.0,0.1,4.3,0.0,558,16.9,186,,5.2,,2010
55,627911A001,밀양시 상남면,2010-02-24,10.0,19.1,-0.5,76.0,175.1,0.2,5.2,0.0,354,12.6,378,,5.7,,2010
56,627911A001,밀양시 상남면,2010-02-25,16.3,17.5,14.6,88.3,166.4,2.5,11.2,30.5,0,0.7,918,,7.5,,2010
57,627911A001,밀양시 상남면,2010-02-26,10.3,15.1,5.3,87.0,8.1,1.7,6.2,15.0,0,1.4,756,,9.2,,2010
58,627911A001,밀양시 상남면,2010-02-27,6.4,8.4,2.6,75.5,9.1,0.7,4.6,0.0,0,5.3,90,,8.3,,2010
59,627911A001,밀양시 상남면,2010-02-28,7.7,15.6,0.0,77.1,196.1,0.3,4.2,0.0,576,18.2,432,,7.8,,2010
60,627911A001,밀양시 상남면,2010-03-01,6.8,9.3,5.0,88.7,8.1,1.8,6.3,10.5,0,1.3,726,,8.0,,2010
61,627911A001,밀양시 상남면,2010-03-02,6.9,9.8,4.4,79.9,12.7,0.3,4.2,0.0,6,6.4,0,,7.7,,2010
62,627911A001,밀양시 상남면,2010-03-03,6.9,11.7,2.4,57.9,11.8,2.0,5.1,0.0,510,18.0,30,,7.7,,2010
63,627911A001,밀양시 상남면,2010-03-04,7.1,9.1,5.5,88.2,3.8,0.3,4.1,6.0,0,2.0,1050,,7.7,,2010
64,627911A001,밀양시 상남면,2010-03-05,8.3,10.5,6.5,92.4,3.2,0.1,3.8,1.5,0,3.2,726,,7.8,,2010
65,627911A001,밀양시 상남면,2010-03-06,7.5,9.5,3.6,80.4,11.1,2.2,5.9,2.0,0,2.8,462,,8.1,,2010
66,627911A001,밀양시 상남면,2010-03-07,4.6,7.2,3.3,70.8,10.6,2.8,6.1,1.0,78,9.4,324,,7.7,,2010
67,627911A001,밀양시 상남면,2010-03-08,4.3,7.0,2.7,62.6,10.9,2.7,5.2,0.0,84,8.1,6,,7.3,,2010
68,627911A001,밀양시 상남면,2010-03-09,4.0,7.3,1.9,77.1,11.1,2.2,5.4,1.5,180,11.3,552,,7.0,,2010
69,627911A001,밀양시 상남면,2010-03-10,0.0,4.0,-3.0,83.4,3.1,0.7,5.0,8.0,336,11.7,708,,6.8,,2010
70,627911A001,밀양시 상남면,2010-03-11,1.9,9.2,-4.4,71.4,168.7,0.5,5.0,2.5,600,21.8,6,,6.1,,2010
71,627911A001,밀양시 상남면,2010-03-12,8.1,14.6,0.3,76.7,182.0,1.5,8.7,0.0,150,10.4,0,,6.3,,2010
72,627911A001,밀양시 상남면,2010-03-13,10.1,16.7,4.6,46.8,19.9,0.7,4.6,0.0,456,16.9,0,,7.0,,2010
73,627911A001,밀양시 상남면,2010-03-14,8.1,12.3,2.1,69.3,46.4,0.3,3.0,0.0,48,5.6,36,,7.4,,2010
74,627911A001,밀양시 상남면,2010-03-15,12.2,16.5,7.7,83.3,165.3,1.2,6.1,13.5,0,1.3,810,,8.0,,2010
75,627911A001,밀양시 상남면,2010-03-16,6.0,11.1,-0.6,31.3,357.4,2.2,7.4,0.0,522,21.6,0,,8.3,,2010
76,627911A001,밀양시 상남면,2010-03-17,3.5,9.4,-2.7,43.7,127.6,0.6,3.4,0.0,474,17.8,0,,7.8,,2010
77,627911A001,밀양시 상남면,2010-03-18,4.4,8.2,-0.9,60.5,10.0,1.6,5.2,0.0,288,13.5,180,,7.7,,2010
78,627911A001,밀양시 상남면,2010-03-19,5.8,14.0,-4.2,59.3,169.8,1.7,7.7,0.0,624,20.9,0,,7.3,,2010
79,627911A001,밀양시 상남면,2010-03-20,16.1,19.8,10.7,66.9,183.5,3.5,11.4,2.0,156,9.6,30,,8.3,,2010
80,627911A001,밀양시 상남면,2010-03-21,7.2,11.4,2.0,27.7,353.4,2.3,8.0,0.0,630,23.7,0,,9.0,,2010
81,627911A001,밀양시 상남면,2010-03-22,6.6,11.3,0.8,38.5,1.1,0.8,4.5,0.0,72,8.3,12,,8.5,,2010
82,627911A001,밀양시 상남면,2010-03-23,7.5,10.9,4.4,72.3,27.7,0.4,3.1,2.0,0,5.2,426,,8.4,,2010
83,627911A001,밀양시 상남면,2010-03-24,9.1,11.7,6.8,56.6,12.8,1.9,4.9,0.0,42,9.4,0,,8.5,,2010
84,627911A001,밀양시 상남면,2010-03-25,6.3,8.4,3.0,74.1,12.3,1.1,6.1,4.0,120,9.1,654,,8.6,,2010
85,627911A001,밀양시 상남면,2010-03-26,4.4,10.2,0.4,27.8,2.4,1.7,6.4,0.0,636,24.2,0,,8.2,,2010
86,627911A001,밀양시 상남면,2010-03-27,5.7,12.7,-2.5,56.8,183.0,0.7,5.9,0.0,366,15.3,0,,7.9,,2010
87,627911A001,밀양시 상남면,2010-03-28,8.8,15.6,3.5,50.0,5.0,1.0,6.4,0.0,402,17.4,0,,8.2,,2010
88,627911A001,밀양시 상남면,2010-03-29,6.6,15.0,-0.5,49.1,14.9,1.2,6.4,0.0,654,24.3,0,,8.4,,2010
89,627911A001,밀양시 상남면,2010-03-30,7.1,12.5,0.4,61.8,174.2,1.0,4.9,0.0,384,15.8,0,,8.6,,2010
90,627911A001,밀양시 상남면,2010-03-31,9.4,13.6,5.9,89.8,133.5,0.8,7.2,10.0,0,2.7,1122,,8.9,,2010
91,627911A001,밀양시 상남면,2010-04-01,11.3,13.4,7.6,96.0,68.5,0.3,4.1,31.5,0,2.4,1326,,9.5,,2010
92,627911A001,밀양시 상남면,2010-04-02,9.2,14.4,2.7,32.5,352.7,1.3,6.3,0.0,522,19.3,36,,9.7,,2010
93,627911A001,밀양시 상남면,2010-04-03,7.9,14.0,2.2,32.8,11.2,1.3,5.7,0.0,666,25.8,0,,9.5,,2010
94,627911A001,밀양시 상남면,2010-04-04,8.1,16.6,-1.1,56.8,165.6,1.0,5.7,0.0,666,24.3,0,,9.5,,2010
95,627911A001,밀양시 상남면,2010-04-05,13.2,20.8,6.1,57.8,171.0,1.0,5.4,0.0,582,21.1,12,,10.0,,2010
96,627911A001,밀양시 상남면,2010-04-06,14.1,21.5,7.0,62.3,27.3,1.0,5.2,0.0,402,15.3,414,,10.8,,2010
97,627911A001,밀양시 상남면,2010-04-07,8.7,12.7,3.6,49.0,11.0,1.8,5.7,0.0,528,20.9,0,,11.1,,2010
98,627911A001,밀양시 상남면,2010-04-08,8.5,16.2,0.0,60.5,172.1,1.4,5.3,0.0,654,24.2,42,,10.8,,2010
99,627911A001,밀양시 상남면,2010-04-09,10.7,18.0,4.4,66.1,164.0,0.7,4.1,0.0,168,12.2,18,,10.9,,2010
100,627911A001,밀양시 상남면,2010-04-10,13.1,19.4,5.3,73.9,168.6,0.8,5.1,0.0,132,12.5,252,,11.0,,2010
101,627911A001,밀양시 상남면,2010-04-11,12.8,15.3,10.1,68.0,11.1,2.3,6.7,1.0,60,8.6,54,,11.4,,2010
102,627911A001,밀양시 상남면,2010-04-12,10.8,12.6,9.4,81.7,11.1,2.2,6.0,5.5,48,7.0,372,,11.4,,2010
103,627911A001,밀양시 상남면,2010-04-13,10.3,14.2,3.8,44.3,2.6,2.6,8.2,0.0,498,23.7,36,,11.3,,2010
104,627911A001,밀양시 상남면,2010-04-14,5.1,10.9,0.8,40.7,9.2,2.0,6.9,4.0,240,15.7,324,,10.9,,2010
105,627911A001,밀양시 상남면,2010-04-15,5.7,11.7,-0.2,65.6,40.4,0.9,4.9,0.5,372,18.6,336,,10.5,,2010
106,627911A001,밀양시 상남면,2010-04-16,7.7,15.3,-0.5,56.6,54.6,0.8,5.7,0.0,558,21.8,0,,10.4,,2010
107,627911A001,밀양시 상남면,2010-04-17,9.8,19.7,1.3,58.8,192.7,0.8,5.5,0.0,678,25.2,96,,10.6,,2010
108,627911A001,밀양시 상남면,2010-04-18,9.5,14.9,2.8,68.4,175.9,0.4,3.5,0.0,0,7.1,48,,10.8,,2010
109,627911A001,밀양시 상남면,2010-04-19,12.3,17.2,8.4,80.8,167.4,0.5,4.3,4.5,0,4.8,402,,10.9,,2010
110,627911A001,밀양시 상남면,2010-04-20,16.6,23.5,11.5,80.5,241.2,1.2,5.0,0.5,366,17.5,324,,11.4,,2010
111,627911A001,밀양시 상남면,2010-04-21,13.8,18.5,9.1,68.9,17.8,1.9,4.9,13.5,132,11.8,270,,12.5,,2010
112,627911A001,밀양시 상남면,2010-04-22,10.1,12.3,8.0,80.0,8.6,2.0,5.4,22.5,0,4.5,414,,12.3,,2010
113,627911A001,밀양시 상남면,2010-04-23,10.5,16.4,7.4,74.4,1.1,0.5,5.3,11.0,144,12.4,390,,11.9,,2010
114,627911A001,밀양시 상남면,2010-04-24,11.0,18.3,5.2,67.4,215.5,0.5,3.7,0.0,606,23.2,354,,12.0,,2010
115,627911A001,밀양시 상남면,2010-04-25,12.1,21.2,3.4,59.7,154.8,0.7,4.5,0.0,660,24.7,420,,12.3,,2010
116,627911A001,밀양시 상남면,2010-04-26,11.8,16.0,7.1,79.1,181.5,0.9,6.7,12.0,48,5.7,438,,12.5,,2010
117,627911A001,밀양시 상남면,2010-04-27,13.5,18.7,5.5,60.5,222.7,2.0,9.2,8.5,612,23.7,420,,12.6,,2010
118,627911A001,밀양시 상남면,2010-04-28,6.6,10.7,1.6,74.9,301.5,0.9,6.1,4.5,90,6.1,468,,12.4,,2010
119,627911A001,밀양시 상남면,2010-04-29,10.7,17.3,3.8,45.7,257.8,1.5,8.0,0.0,600,23.7,0,,11.8,,2010
120,627911A001,밀양시 상남면,2010-04-30,11.8,19.0,2.8,45.7,297.6,1.1,7.7,0.0,564,21.2,6,,11.9,,2010
121,627911A001,밀양시 상남면,2010-05-01,12.2,21.4,2.7,53.2,144.2,1.1,5.4,0.0,720,25.5,0,,12.0,,2010
122,627911A001,밀양시 상남면,2010-05-02,14.9,23.9,4.6,67.8,170.0,1.2,6.0,0.0,702,25.2,408,,12.4,,2010
123,627911A001,밀양시 상남면,2010-05-03,19.1,25.9,11.7,78.8,181.8,1.7,6.6,0.0,630,21.2,456,,13.1,,2010
124,627911A001,밀양시 상남면,2010-05-04,19.9,27.7,11.0,73.0,184.5,0.9,4.4,0.0,654,21.0,504,,13.9,,2010
125,627911A001,밀양시 상남면,2010-05-05,19.0,25.3,11.5,74.5,173.0,1.5,7.1,0.0,390,18.4,450,,14.5,,2010
126,627911A001,밀양시 상남면,2010-05-06,20.4,24.1,16.4,81.7,189.1,2.5,6.9,2.0,126,9.5,318,,15.0,,2010
127,627911A001,밀양시 상남면,2010-05-07,19.8,28.0,11.8,36.1,357.8,1.3,5.9,0.0,684,27.0,0,,15.2,,2010
128,627911A001,밀양시 상남면,2010-05-08,18.6,27.5,9.4,49.9,148.9,0.7,3.8,0.0,690,23.5,0,,15.2,,2010
129,627911A001,,2010-05-09,19.1,26.4,12.5,51.4,179.1,0.9,6.3,0.0,306,18.7,0,,15.4,,2010
131,627911A001,밀양시 상남면,2010-05-11,16.3,23.0,10.8,69.7,165.8,1.4,5.8,0.0,438,19.0,6,,15.4,,2010
132,627911A001,밀양시 상남면,2010-05-12,15.2,21.6,8.9,70.8,85.8,1.3,5.2,0.0,576,23.6,18,,15.3,,2010
133,627911A001,밀양시 상남면,2010-05-13,15.0,21.9,9.0,72.4,160.8,0.9,5.0,0.0,396,19.8,390,,15.3,,2010
134,627911A001,밀양시 상남면,2010-05-14,15.8,22.8,10.2,60.2,181.6,1.3,5.6,0.0,672,25.6,0,,15.3,,2010
135,627911A001,밀양시 상남면,2010-05-15,15.3,22.8,7.2,62.8,171.7,0.8,3.6,0.0,336,17.9,330,,15.3,,2010
136,627911A001,밀양시 상남면,2010-05-16,18.9,28.0,9.8,55.4,181.1,0.9,4.9,0.0,720,25.0,132,,15.4,,2010
138,627911A001,밀양시 상남면,2010-05-18,18.2,19.6,16.7,96.2,175.9,1.1,4.9,52.5,0,1.7,1038,,16.2,,2010
139,627911A001,밀양시 상남면,2010-05-19,21.6,27.4,17.3,86.3,190.1,0.5,3.7,7.5,216,14.3,480,,16.7,,2010
140,627911A001,밀양시 상남면,2010-05-20,21.1,29.7,14.6,64.9,174.0,0.8,4.6,0.0,678,25.7,426,,17.2,,2010
141,627911A001,밀양시 상남면,2010-05-21,21.6,30.7,13.0,53.9,95.9,1.0,4.3,0.0,684,24.0,0,,17.4,,2010
142,627911A001,밀양시 상남면,2010-05-22,16.3,20.4,13.9,83.1,358.9,0.6,3.0,33.0,0,4.8,786,,17.8,,2010
145,627911A001,밀양시 상남면,2010-05-25,17.0,20.0,14.6,79.4,30.5,0.7,4.1,0.0,6,7.6,372,,17.4,,2010
146,627911A001,밀양시 상남면,2010-05-26,17.5,23.1,14.1,75.9,29.7,1.1,4.6,0.5,222,15.0,240,,17.6,,2010
148,627911A001,밀양시 상남면,2010-05-28,15.1,20.0,9.6,73.0,203.4,0.4,2.6,0.0,78,12.0,96,,17.8,,2010
149,627911A001,밀양시 상남면,2010-05-29,17.8,25.7,13.0,58.4,19.4,1.2,4.2,0.0,498,22.7,0,,17.9,,2010
150,627911A001,밀양시 상남면,2010-05-30,16.5,22.8,11.0,56.5,10.3,2.2,5.9,0.0,774,27.9,0,,18.3,,2010
151,627911A001,,2010-05-31,15.1,20.8,9.0,64.0,9.7,1.4,5.7,0.0,408,21.6,180,,18.3,,2010
152,627911A001,밀양시 상남면,2010-06-01,15.9,21.9,8.6,65.6,5.9,1.1,5.2,0.0,396,16.6,150,,18.0,,2010
153,627911A001,밀양시 상남면,2010-06-02,19.3,27.0,11.3,59.9,233.9,1.1,5.1,0.0,678,25.4,0,,18.2,,2010
274,627911A001,밀양시 상남면,2010-10-01,17.7,26.2,11.1,69.1,270.3,1.5,,0.0,10,39.0,10,,20.8,,2010
283,627911A001,밀양시 상남면,2010-10-10,15.7,27.0,13.1,82.2,251.5,0.6,,0.0,10,0.0,0,,21.7,,2010
284,627911A001,밀양시 상남면,2010-10-11,17.2,27.0,10.6,81.6,201.5,0.5,,0.0,10,39.5,10,,20.7,,2010
285,627911A001,밀양시 상남면,2010-10-12,19.0,25.6,10.6,72.1,264.8,1.2,,0.0,10,39.9,10,,21.0,,2010
286,627911A001,밀양시 상남면,2010-10-13,18.3,25.6,13.4,78.6,254.0,0.9,,0.0,10,38.1,10,,21.0,,2010
287,627911A001,밀양시 상남면,2010-10-14,18.0,23.2,12.6,65.1,272.4,1.5,,0.0,10,39.7,10,,20.8,,2010
288,627911A001,밀양시 상남면,2010-10-15,13.6,20.8,7.0,58.0,278.5,1.6,,0.0,10,39.5,10,,19.7,,2010
289,627911A001,밀양시 상남면,2010-10-16,13.4,23.4,4.9,67.8,151.1,0.9,,0.0,10,38.4,10,,18.8,,2010
290,627911A001,밀양시 상남면,2010-10-17,14.6,24.4,7.7,70.5,221.1,0.6,,0.0,10,39.2,10,,18.8,,2010
291,627911A001,밀양시 상남면,2010-10-18,15.5,24.4,8.8,71.4,274.1,1.0,,0.0,10,40.0,10,,18.7,,2010
292,627911A001,밀양시 상남면,2010-10-19,16.6,23.8,11.6,73.2,273.3,1.3,,0.0,10,38.1,10,,19.0,,2010
293,627911A001,밀양시 상남면,2010-10-20,16.9,24.2,11.0,75.9,265.9,0.9,,0.0,10,39.0,10,,19.2,,2010
294,627911A001,밀양시 상남면,2010-10-21,17.5,23.3,12.6,72.8,281.5,1.4,,0.0,10,36.5,10,,19.4,,2010
295,627911A001,밀양시 상남면,2010-10-22,16.7,23.0,11.1,61.8,271.3,1.7,,0.0,10,39.5,10,,19.2,,2010
296,627911A001,밀양시 상남면,2010-10-23,16.2,23.0,10.1,70.8,269.7,1.2,,0.0,10,39.0,10,,18.7,,2010
297,627911A001,밀양시 상남면,2010-10-24,16.6,18.6,15.0,90.5,287.6,1.2,,16.5,0,19.0,10,,18.8,,2010
298,627911A001,밀양시 상남면,2010-10-25,17.1,22.9,10.7,41.9,285.0,3.6,,0.0,10,36.8,0,,19.0,,2010
299,627911A001,밀양시 상남면,2010-10-26,6.8,10.9,0.6,34.6,287.2,3.6,,0.0,10,38.0,0,,16.4,,2010
300,627911A001,밀양시 상남면,2010-10-27,8.6,15.7,-0.1,52.4,289.5,2.4,,0.0,10,31.5,0,,14.6,,2010
301,627911A001,밀양시 상남면,2010-10-28,10.6,16.2,5.7,54.3,286.0,2.4,,0.0,10,39.3,0,,14.8,,2010
302,627911A001,밀양시 상남면,2010-10-29,11.5,19.3,3.2,57.7,285.0,2.7,,0.0,10,37.4,0,,14.4,,2010
303,627911A001,밀양시 상남면,2010-10-30,14.2,19.3,3.2,54.8,291.6,3.6,,0.0,10,39.9,0,,15.0,,2010
304,627911A001,밀양시 상남면,2010-10-31,13.8,19.6,9.1,62.3,283.1,1.9,,0.0,10,37.9,0,,15.3,,2010
305,627911A001,밀양시 상남면,2010-11-01,11.2,19.6,5.0,65.7,273.7,1.2,,0.0,10,39.9,10,,15.1,,2010
306,627911A001,밀양시 상남면,2010-11-02,7.7,19.0,2.4,58.2,264.6,1.1,,0.0,10,38.7,10,,14.1,,2010
307,627911A001,밀양시 상남면,2010-11-03,6.5,15.2,-0.3,54.1,272.5,1.6,,0.0,10,40.0,0,,12.9,,2010
308,627911A001,밀양시 상남면,2010-11-04,8.3,18.0,-0.3,67.7,202.5,0.7,,0.0,10,39.3,10,,12.8,,2010
309,627911A001,밀양시 상남면,2010-11-05,8.3,18.9,1.4,72.0,211.9,0.6,,0.0,10,38.9,10,,12.8,,2010
310,627911A001,밀양시 상남면,2010-11-06,9.0,19.2,1.4,73.3,121.5,0.7,,0.0,10,38.5,10,,12.8,,2010
311,627911A001,밀양시 상남면,2010-11-07,8.9,21.1,1.8,74.0,152.7,0.6,,0.0,10,38.7,10,,12.9,,2010
312,627911A001,밀양시 상남면,2010-11-08,8.8,16.6,3.0,59.4,244.3,1.7,,0.0,10,37.1,10,,12.8,,2010
313,627911A001,밀양시 상남면,2010-11-09,7.5,11.9,0.5,44.3,263.9,2.3,,0.0,10,38.3,0,,12.1,,2010
314,627911A001,밀양시 상남면,2010-11-10,5.2,14.4,-1.7,67.5,234.7,0.6,,0.0,10,39.0,10,,11.4,,2010
315,627911A001,밀양시 상남면,2010-11-11,9.8,17.2,1.4,75.7,130.4,1.8,,7.0,10,38.6,10,,11.7,,2010
316,627911A001,밀양시 상남면,2010-11-12,11.2,18.0,1.4,52.0,204.8,1.1,,7.0,10,38.3,0,,12.6,,2010
317,627911A001,밀양시 상남면,2010-11-13,7.3,13.6,0.9,75.9,207.7,0.8,,0.0,10,39.9,10,,11.8,,2010
318,627911A001,밀양시 상남면,2010-11-14,10.4,17.1,4.6,58.2,282.9,1.5,,0.0,10,39.3,10,,11.9,,2010
319,627911A001,밀양시 상남면,2010-11-15,6.3,10.6,-0.6,26.5,282.0,3.0,,0.0,10,39.7,0,,11.4,,2010
320,627911A001,밀양시 상남면,2010-11-16,3.1,11.4,-3.6,49.2,228.0,1.1,,0.0,10,39.0,0,,9.9,,2010
321,627911A001,밀양시 상남면,2010-11-17,4.5,13.8,-1.9,62.8,271.7,0.9,,0.0,10,39.6,0,,9.5,,2010
322,627911A001,밀양시 상남면,2010-11-18,5.0,15.3,-1.3,66.0,229.9,0.7,,0.0,10,38.8,10,,9.5,,2010
323,627911A001,밀양시 상남면,2010-11-19,5.1,14.2,-1.2,72.1,156.4,0.6,,0.0,10,40.0,10,,9.4,,2010
324,627911A001,밀양시 상남면,2010-11-20,5.9,16.5,-1.2,70.1,110.6,0.8,,0.0,10,40.0,10,,9.4,,2010
325,627911A001,밀양시 상남면,2010-11-21,7.1,17.5,-1.2,70.7,112.5,0.7,,0.0,10,39.5,10,,9.6,,2010
