stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
627911A001,밀양시 상남면,2024-02-27,4.0,8.0,0.0,72.0,253.0,1.9,7.3,0.0,224.0,9.1,0.0,,8.1,43.0
627911A001,밀양시 상남면,2024-02-28,5.0,12.7,-2.5,73.0,268.8,1.5,6.7,0.0,604.0,15.9,155.0,,7.8,44.5
627911A001,밀양시 상남면,2024-03-01,1.4,5.2,-3.2,54.4,290.2,3.5,13.5,0.5,576.0,16.0,396.0,,7.6,44.6
627911A001,밀양시 상남면,2024-03-02,-0.6,6.1,-6.2,52.2,132.9,2.1,7.4,0.0,616.0,17.5,0.0,,6.9,44.0
627911A001,밀양시 상남면,2024-03-03,3.6,11.4,-3.6,72.4,196.4,0.8,6.9,0.0,318.0,10.8,455.0,,6.9,45.1
627911A001,밀양시 상남면,2024-03-04,6.4,14.5,-1.9,72.0,163.9,0.8,7.5,0.0,387.0,13.2,527.0,,7.2,46.3
627911A001,밀양시 상남면,2024-03-05,7.2,8.3,5.6,92.4,306.5,3.2,8.6,8.5,0.0,1.6,1017.0,,7.9,47.4
627911A001,밀양시 상남면,2024-03-06,8.1,11.9,5.2,74.5,299.0,3.6,8.2,0.0,155.0,9.2,47.0,,8.0,47.6
627911A001,밀양시 상남면,2024-03-07,6.7,11.6,3.9,73.8,275.6,1.8,7.2,0.0,92.0,8.2,190.0,,8.4,44.6
627911A001,밀양시 상남면,2024-03-08,4.7,10.1,-1.2,48.0,289.6,2.7,15.1,0.5,614.0,17.3,96.0,,8.2,42.6
627911A001,밀양시 상남면,2024-03-09,3.6,11.1,-2.3,51.1,269.0,1.6,8.0,0.0,630.0,18.7,122.0,,7.9,42.7
627911A001,밀양시 상남면,2024-03-10,5.1,13.8,-3.5,59.6,186.6,1.1,9.2,0.0,633.0,18.7,316.0,,7.9,42.7
627911A001,밀양시 상남면,2024-03-11,6.4,13.2,-1.6,78.8,164.6,0.7,7.8,1.5,257.0,10.1,801.0,,8.2,42.6
627911A001,밀양시 상남면,2024-03-12,7.5,12.8,3.1,83.4,290.5,1.8,8.2,0.0,223.0,10.0,640.0,,8.6,42.4
627911A001,밀양시 상남면,2024-03-13,6.7,15.6,-1.2,73.3,163.2,1.2,8.4,0.0,581.0,18.3,524.0,,8.9,41.9
627911A001,밀양시 상남면,2024-03-14,8.1,18.0,0.3,58.4,208.5,0.9,7.1,0.0,544.0,17.1,33.0,,9.2,40.9
627911A001,밀양시 상남면,2024-03-15,9.3,21.5,-0.6,58.8,151.9,0.9,5.7,0.0,638.0,19.4,396.0,,9.5,41.0
627911A001,밀양시 상남면,2024-03-16,12.5,21.2,1.5,50.8,171.2,1.4,6.9,0.0,584.0,18.1,0.0,,10.0,41.2
627911A001,밀양시 상남면,2024-03-17,14.0,21.6,6.9,51.3,285.9,2.6,12.5,0.0,456.0,15.0,0.0,,10.9,41.1
627911A001,밀양시 상남면,2024-03-18,9.1,15.8,2.8,56.5,160.6,1.8,7.7,0.0,628.0,18.8,0.0,,10.8,40.9
627911A001,밀양시 상남면,2024-03-19,9.9,16.8,5.8,61.4,258.1,2.0,14.1,0.0,289.0,12.3,0.0,,11.0,40.8
627911A001,밀양시 상남면,2024-03-20,7.1,11.6,4.0,39.7,276.3,3.3,13.1,0.0,533.0,17.3,0.0,,10.5,40.6
627911A001,밀양시 상남면,2024-03-21,5.3,13.2,-3.8,53.5,165.5,1.5,8.7,0.0,655.0,20.3,0.0,,10.0,42.9
627911A001,밀양시 상남면,2024-03-22,8.8,15.5,0.4,75.0,153.7,2.1,10.6,2.0,381.0,14.1,217.0,,10.0,40.4
627911A001,밀양시 상남면,2024-03-23,17.7,24.7,12.5,73.0,167.9,1.8,7.0,0.0,624.0,19.4,453.0,,11.2,40.1
627911A001,밀양시 상남면,2024-03-24,11.7,14.2,10.2,88.2,287.7,2.8,9.4,2.0,0.0,3.6,448.0,,12.2,39.8
627911A001,밀양시 상남면,2024-03-25,10.4,12.1,8.5,92.8,298.9,3.0,7.7,7.0,0.0,2.4,603.0,,11.7,40.4
627911A001,밀양시 상남면,2024-03-26,8.4,11.6,3.5,88.7,291.7,3.0,9.8,10.5,118.0,9.7,790.0,,11.2,44.4
627911A001,밀양시 상남면,2024-03-27,8.6,16.1,0.6,82.7,150.3,1.0,5.9,0.0,462.0,16.8,614.0,,11.0,43.2
627911A001,밀양시 상남면,2024-03-28,10.1,12.6,7.7,99.6,268.4,1.2,6.6,40.5,0.0,1.5,1425.0,,11.4,44.0
627911A001,밀양시 상남면,2024-03-29,12.0,18.8,3.4,79.1,178.0,1.6,13.9,0.0,465.0,17.8,535.0,,11.5,45.3
627911A001,밀양시 상남면,2024-03-30,11.5,18.1,1.8,71.3,151.9,1.5,10.8,0.0,356.0,13.5,222.0,,11.9,45.2
627911A001,밀양시 상남면,2024-03-31,12.7,19.9,6.7,71.4,204.7,1.4,6.2,0.0,422.0,17.3,528.0,,12.1,43.5
627911A001,밀양시 상남면,2024-04-01,13.5,24.8,3.6,66.0,158.2,1.1,7.3,0.0,672.0,21.5,461.0,,12.5,42.6
627911A001,밀양시 상남면,2024-04-02,14.6,23.7,5.6,69.8,151.1,1.1,8.0,3.0,240.0,13.7,478.0,,13.0,43.4
627911A001,밀양시 상남면,2024-04-03,12.9,14.1,11.6,100.0,305.1,2.2,8.2,38.0,0.0,2.2,1375.0,,13.3,45.2
627911A001,밀양시 상남면,2024-04-04,13.2,17.5,9.1,78.5,266.0,2.5,7.3,0.0,60.0,10.0,277.0,,13.1,46.1
627911A001,밀양시 상남면,2024-04-05,14.0,20.2,8.8,69.4,203.1,1.3,6.2,0.0,409.0,16.9,21.0,,13.4,46.2
627911A001,밀양시 상남면,2024-04-06,13.0,20.1,6.2,81.6,156.2,0.8,4.7,0.0,341.0,13.7,622.0,,13.8,45.1
627911A001,밀양시 상남면,2024-04-07,15.8,25.2,6.8,68.3,202.2,1.2,6.9,0.0,661.0,20.6,439.0,,14.0,44.9
627911A001,밀양시 상남면,2024-04-08,16.4,23.5,9.3,71.3,139.5,0.9,4.6,0.0,146.0,10.4,131.0,,14.4,45.9
627911A001,밀양시 상남면,2024-04-09,14.0,18.0,7.5,61.0,224.7,2.9,9.2,0.0,663.0,21.1,0.0,,14.7,44.5
627911A001,밀양시 상남면,2024-04-10,11.7,19.7,4.2,72.6,167.5,1.3,6.9,0.0,645.0,21.0,40.0,,14.4,44.2
627911A001,밀양시 상남면,2024-04-11,13.8,19.4,8.2,82.6,157.0,0.9,6.5,0.0,82.0,11.0,62.0,,14.6,43.0
627911A001,밀양시 상남면,2024-04-12,16.1,25.1,7.3,76.6,153.2,1.2,5.6,0.0,660.0,20.1,515.0,,14.8,42.3
627911A001,밀양시 상남면,2024-04-13,17.2,27.1,9.1,71.2,143.7,1.3,7.4,0.0,649.0,21.6,417.0,,15.5,43.0
627911A001,밀양시 상남면,2024-04-14,16.9,26.7,6.3,71.2,148.5,1.2,7.2,0.0,586.0,20.2,437.0,,15.8,42.8
627911A001,밀양시 상남면,2024-04-15,15.5,18.9,12.6,97.2,161.5,0.8,7.8,11.0,0.0,3.2,797.0,,15.8,40.9
627911A001,밀양시 상남면,2024-04-16,17.8,25.1,11.4,77.9,246.2,1.1,8.2,0.0,472.0,18.9,514.0,,16.2,39.8
627911A001,밀양시 상남면,2024-04-17,16.1,23.9,9.1,66.0,211.1,1.6,6.3,0.0,611.0,20.3,0.0,,16.4,40.4
627911A001,밀양시 상남면,2024-04-18,17.2,26.7,9.1,71.8,174.3,1.3,7.3,0.0,665.0,21.9,341.0,,16.6,42.5
627911A001,밀양시 상남면,2024-04-19,18.1,28.4,8.9,68.6,154.1,1.2,7.8,0.0,619.0,22.2,434.0,,16.9,41.0
627911A001,밀양시 상남면,2024-04-20,14.7,17.9,12.9,95.5,175.3,1.1,7.9,3.0,0.0,3.1,710.0,,16.9,40.5
627911A001,밀양시 상남면,2024-04-21,16.3,19.0,13.9,95.3,288.2,2.7,7.5,0.0,0.0,4.3,332.0,,16.5,38.5
627911A001,밀양시 상남면,2024-04-22,15.6,18.2,13.7,85.6,288.2,3.4,7.6,0.0,27.0,6.6,0.0,,16.3,38.2
627911A001,밀양시 상남면,2024-04-23,14.2,20.4,7.9,85.0,246.4,3.0,10.9,6.0,374.0,16.2,554.0,,16.0,38.1
627911A001,밀양시 상남면,2024-04-24,14.5,21.4,10.3,87.3,271.3,1.3,8.6,0.5,316.0,14.5,618.0,,16.1,38.0
627911A001,밀양시 상남면,2024-04-25,17.0,26.9,7.3,75.2,133.1,1.3,5.4,0.0,725.0,24.0,516.0,,16.3,38.2
627911A001,밀양시 상남면,2024-04-26,16.1,24.0,10.7,87.9,141.6,0.8,7.2,0.0,190.0,13.1,685.0,,16.8,39.6
627911A001,밀양시 상남면,2024-04-27,19.0,30.0,9.5,73.8,160.6,1.0,7.3,0.0,712.0,23.9,538.0,,17.1,38.9
627911A001,밀양시 상남면,2024-04-28,19.2,29.1,10.2,78.6,166.3,1.3,7.9,0.0,659.0,21.1,425.0,,17.7,39.2
627911A001,밀양시 상남면,2024-04-29,15.1,17.1,14.1,96.1,296.4,3.4,8.1,20.0,0.0,3.7,658.0,,17.7,39.6
627911A001,밀양시 상남면,2024-04-30,17.7,24.3,14.3,92.6,188.0,1.5,7.4,0.0,190.0,13.9,306.0,,17.3,42.4
627911A001,밀양시 상남면,2024-05-01,14.1,19.0,8.4,80.1,276.3,3.2,9.5,0.5,309.0,15.8,215.0,,17.5,41.7
627911A001,밀양시 상남면,2024-05-02,14.7,23.9,5.7,73.7,196.1,1.6,6.8,0.0,733.0,24.9,498.0,,17.1,41.0
627911A001,밀양시 상남면,2024-05-03,17.1,27.1,8.1,73.2,163.8,1.4,6.3,0.0,737.0,25.1,463.0,,17.4,41.0
627911A001,밀양시 상남면,2024-05-04,17.8,27.4,6.0,72.2,158.2,1.1,8.2,0.0,742.0,25.2,436.0,,17.7,40.4
627911A001,밀양시 상남면,2024-05-05,17.9,20.5,16.9,97.3,155.1,2.8,13.3,46.0,0.0,2.7,1201.0,,18.2,42.1
627911A001,밀양시 상남면,2024-05-06,19.5,24.1,16.6,88.9,193.0,2.0,9.2,29.0,167.0,12.9,620.0,,18.0,48.0
627911A001,밀양시 상남면,2024-05-07,15.6,20.2,11.5,90.0,268.5,1.3,6.9,8.5,42.0,6.6,915.0,,18.2,47.5
627911A001,밀양시 상남면,2024-05-08,13.6,18.1,7.6,79.6,290.4,2.7,9.0,0.0,405.0,17.0,618.0,,17.5,47.1
627911A001,밀양시 상남면,2024-05-09,15.4,24.9,6.4,78.6,174.5,1.2,7.6,0.0,745.0,24.8,656.0,,17.1,46.1
627911A001,밀양시 상남면,2024-05-10,18.1,27.1,9.3,68.1,173.0,1.4,7.9,0.0,734.0,24.8,470.0,,17.7,44.0
627911A001,밀양시 상남면,2024-05-11,18.7,23.2,11.2,87.5,174.8,2.1,11.9,1.0,217.0,13.7,594.0,,18.0,43.6
627911A001,밀양시 상남면,2024-05-12,18.8,24.1,13.2,76.3,237.1,1.7,9.5,14.0,251.0,15.5,715.0,,18.4,45.9
627911A001,밀양시 상남면,2024-05-13,17.7,25.8,9.9,70.1,172.1,1.8,7.3,0.0,758.0,26.0,504.0,,18.2,45.6
627911A001,밀양시 상남면,2024-05-14,18.3,27.5,8.4,70.6,152.9,1.1,5.5,0.0,770.0,26.1,531.0,,18.4,44.2
627911A001,밀양시 상남면,2024-05-15,18.4,27.1,11.2,76.2,189.3,1.7,8.7,3.0,727.0,25.8,658.0,,18.9,42.7
627911A001,밀양시 상남면,2024-05-16,15.3,22.9,9.4,66.4,268.0,2.2,12.9,3.5,653.0,25.2,517.0,,18.9,42.1
627911A001,밀양시 상남면,2024-05-17,17.2,27.3,8.0,71.0,161.3,1.1,8.0,0.0,679.0,25.2,535.0,,18.6,42.4
627911A001,밀양시 상남면,2024-05-18,19.2,28.9,9.2,71.0,163.6,0.9,6.9,0.0,758.0,25.9,569.0,,18.9,41.8
627911A001,밀양시 상남면,2024-05-19,20.8,31.6,11.2,67.8,158.6,0.9,5.2,0.0,765.0,25.9,443.0,,19.3,41.5
627911A001,밀양시 상남면,2024-05-20,21.9,30.9,13.0,66.9,149.6,1.0,6.3,0.0,726.0,25.2,405.0,,19.8,40.2
627911A001,밀양시 상남면,2024-05-21,19.4,25.5,15.1,84.1,190.4,1.8,6.2,0.0,469.0,20.6,397.0,,20.1,37.1
627911A001,밀양시 상남면,2024-05-22,20.3,29.0,12.7,76.7,147.6,1.6,6.2,0.0,699.0,23.9,438.0,,20.2,36.2
627911A001,밀양시 상남면,2024-05-23,23.8,33.5,15.9,72.8,192.3,1.0,5.5,0.0,730.0,25.4,444.0,,20.7,35.8
627911A001,밀양시 상남면,2024-05-24,22.9,31.5,15.6,70.3,164.7,1.8,10.3,0.0,745.0,25.0,216.0,,21.2,35.0
627911A001,밀양시 상남면,2024-05-25,20.5,25.1,16.3,57.4,141.5,1.5,6.3,0.0,409.0,18.2,0.0,,21.1,35.5
627911A001,밀양시 상남면,2024-05-26,19.7,25.0,12.5,82.6,167.7,1.8,8.9,7.0,361.0,16.3,541.0,,20.8,34.7
627911A001,밀양시 상남면,2024-05-27,22.2,25.7,19.2,68.1,277.1,1.8,10.3,0.0,431.0,20.7,423.0,,21.0,34.2
627911A001,밀양시 상남면,2024-05-28,19.5,25.5,12.6,63.7,313.8,2.5,8.4,0.0,334.0,17.9,0.0,,20.8,34.6
627911A001,밀양시 상남면,2024-05-29,19.6,29.2,10.1,70.6,152.7,1.0,5.7,0.0,751.0,25.5,126.0,,20.4,35.3
627911A001,밀양시 상남면,2024-05-30,20.4,19.1,0.0,68.7,144.6,0.5,2.8,1.0,214.0,5.3,44.0,,20.6,30.8
627911A001,밀양시 상남면,2024-05-31,22.9,30.8,17.2,57.6,309.2,0.8,7.2,0.0,624.0,13.0,3.0,,21.3,29.1
627911A001,밀양시 상남면,2024-06-01,21.7,28.2,15.9,60.5,11.0,1.4,7.2,0.0,522.0,11.8,0.0,,21.4,28.4
627911A001,밀양시 상남면,2024-06-02,20.4,28.3,13.8,64.3,157.0,1.3,7.4,0.0,548.0,12.0,0.0,,21.2,28.1
627911A001,밀양시 상남면,2024-06-03,20.1,25.8,0.0,67.4,219.1,1.2,6.6,0.0,477.0,10.8,0.0,,21.1,28.2
627911A001,밀양시 상남면,2024-06-04,20.2,27.9,13.8,55.2,334.4,1.6,8.5,0.0,788.0,14.9,0.0,,21.1,28.2
627911A001,밀양시 상남면,2024-06-05,20.8,30.1,12.1,56.3,165.3,1.1,7.7,0.0,701.0,13.0,0.0,,20.9,28.0
627911A001,밀양시 상남면,2024-06-06,21.3,28.0,15.5,60.2,183.5,0.9,6.3,0.0,338.0,10.5,0.0,,21.3,27.7
627911A001,밀양시 상남면,2024-06-07,22.5,29.7,15.1,62.7,153.5,1.1,7.8,0.0,660.0,11.8,0.0,,21.6,27.3
627911A001,밀양시 상남면,2024-06-08,19.2,22.1,17.5,89.0,159.6,0.5,5.1,27.0,7.0,6.7,328.0,,21.1,27.3
627911A001,밀양시 상남면,2024-06-09,22.8,30.4,18.9,81.0,309.8,1.2,5.6,0.5,501.0,8.7,80.0,,21.7,27.8
627911A001,밀양시 상남면,2024-06-10,25.1,33.1,20.6,73.2,157.9,1.0,6.0,0.0,519.0,12.6,0.0,,23.2,28.8
627911A001,밀양시 상남면,2024-06-11,25.6,33.4,18.8,68.5,170.8,0.9,7.4,0.0,668.0,12.3,0.0,,23.9,29.2
627911A001,밀양시 상남면,2024-06-12,26.0,33.7,18.8,66.5,201.3,0.7,6.9,0.0,663.0,11.8,0.0,,24.3,29.5
627911A001,밀양시 상남면,2024-06-13,26.7,35.1,20.6,63.8,170.6,1.2,7.0,0.0,565.0,11.6,0.0,,24.6,29.5
627911A001,밀양시 상남면,2024-06-14,25.4,33.0,17.7,65.2,140.6,1.3,7.3,0.0,697.0,12.6,0.0,,24.4,29.8
627911A001,밀양시 상남면,2024-06-15,26.0,33.7,20.2,70.1,223.6,1.1,8.6,5.5,660.0,12.2,140.0,,24.7,29.9
627911A001,밀양시 상남면,2024-06-16,25.7,32.0,21.2,65.0,320.1,1.0,7.9,0.0,613.0,12.8,169.0,,24.8,33.7
627911A001,밀양시 상남면,2024-06-17,23.1,28.4,18.3,66.7,275.0,0.8,4.5,0.0,157.0,6.5,0.0,,23.7,33.5
627911A001,밀양시 상남면,2024-06-18,25.9,36.3,17.2,58.0,242.5,0.7,7.1,0.0,776.0,13.6,0.0,,23.9,31.5
627911A001,밀양시 상남면,2024-06-19,27.1,36.5,18.7,56.3,181.6,1.3,7.5,0.0,682.0,11.6,0.0,,24.4,30.7
627911A001,밀양시 상남면,2024-06-20,23.2,26.5,18.2,66.9,156.3,0.7,5.7,0.0,30.0,5.3,0.0,,23.6,30.4
627911A001,밀양시 상남면,2024-06-21,25.6,31.6,21.0,65.7,164.4,1.4,6.4,0.0,592.0,9.9,0.0,,24.0,30.7
627911A001,밀양시 상남면,2024-06-22,23.9,25.7,22.3,93.4,158.4,1.1,7.0,24.0,0.0,6.8,273.0,,23.9,29.9
627911A001,밀양시 상남면,2024-06-23,26.4,31.6,22.3,77.6,186.3,1.0,6.6,0.0,153.0,6.6,0.0,,24.5,30.1
627911A001,밀양시 상남면,2024-06-24,25.3,29.8,21.6,78.2,181.3,1.3,9.1,0.0,375.0,8.8,0.0,,24.7,30.9
627911A001,밀양시 상남면,2024-06-25,24.4,30.0,20.3,60.0,298.2,1.2,11.8,0.0,524.0,9.2,0.0,,24.2,31.6
627911A001,밀양시 상남면,2024-06-26,23.7,31.1,17.7,59.6,160.6,1.1,6.8,0.0,687.0,11.9,0.0,,23.9,31.9
627911A001,밀양시 상남면,2024-06-27,21.2,25.1,17.2,71.3,321.9,0.9,5.6,0.0,0.0,5.3,0.0,,23.0,31.3
627911A001,밀양시 상남면,2024-06-28,24.9,33.5,18.2,69.5,143.3,1.4,8.4,0.0,785.0,13.6,0.0,,23.9,31.2
627911A001,밀양시 상남면,2024-06-29,23.7,27.9,20.3,89.3,155.1,1.4,9.9,52.0,78.0,6.5,230.0,,24.0,33.0
627911A001,밀양시 상남면,2024-06-30,25.9,27.8,24.4,92.4,163.0,2.5,14.7,27.0,37.0,6.3,118.0,,24.2,44.2
627911A001,밀양시 상남면,2024-07-01,27.4,33.4,23.3,75.0,175.7,1.0,6.4,0.0,432.0,9.3,0.0,,25.2,43.4
627911A001,밀양시 상남면,2024-07-02,25.9,28.7,23.1,89.6,152.0,2.0,12.9,35.5,20.0,6.1,203.0,,25.0,44.9
627911A001,밀양시 상남면,2024-07-03,27.7,31.4,24.7,81.5,167.0,2.4,12.1,1.5,74.0,6.0,118.0,,25.2,45.0
627911A001,밀양시 상남면,2024-07-04,27.9,34.6,22.5,74.8,168.1,1.4,11.6,0.0,727.0,12.6,0.0,,26.0,42.9
