no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,627911A001,밀양시 상남면,2021-01-01,-2.3,4.3,-9.1,70.3,180.8,0.9,6.0,0.0,414,10.4,0,,3.1,25.4,2021
2,627911A001,밀양시 상남면,2021-01-02,-1.0,4.1,-5.5,60.7,289.1,1.8,9.5,0.0,417,9.7,0,,3.0,25.4,2021
3,627911A001,밀양시 상남면,2021-01-03,-1.0,3.5,-6.6,46.0,293.2,2.3,12.4,0.0,342,10.3,0,,2.9,25.3,2021
4,627911A001,밀양시 상남면,2021-01-04,-0.7,7.8,-6.9,62.1,277.0,0.8,5.9,0.0,497,10.8,0,,2.8,25.4,2021
5,627911A001,밀양시 상남면,2021-01-05,-0.7,5.3,-5.4,57.6,284.9,1.9,9.2,0.0,152,6.5,0,,2.8,25.5,2021
6,627911A001,밀양시 상남면,2021-01-06,-4.0,1.6,-8.4,54.3,275.6,1.4,9.0,0.0,506,11.8,0,,2.5,25.6,2021
7,627911A001,밀양시 상남면,2021-01-07,-6.5,-0.9,-11.8,41.4,294.6,4.0,14.4,0.0,490,12.3,0,,2.2,25.5,2021
8,627911A001,밀양시 상남면,2021-01-08,-9.4,-4.0,-14.4,46.2,274.5,1.6,8.8,0.0,507,12.3,0,,1.9,25.8,2021
9,627911A001,밀양시 상남면,2021-01-09,-7.2,-0.6,-14.0,49.6,288.3,2.0,8.5,0.0,508,12.3,0,,1.5,25.0,2021
10,627911A001,밀양시 상남면,2021-01-10,-5.8,2.8,-12.9,62.9,270.3,0.8,6.6,0.0,509,12.0,0,,1.4,25.3,2021
11,627911A001,밀양시 상남면,2021-01-11,-3.3,1.5,-8.3,65.7,303.6,0.9,5.1,0.0,104,5.6,0,,1.3,24.8,2021
12,627911A001,밀양시 상남면,2021-01-12,-3.1,5.2,-9.9,68.6,145.0,0.5,7.9,0.0,482,11.9,1,,1.3,24.7,2021
13,627911A001,밀양시 상남면,2021-01-13,1.1,12.0,-7.7,69.9,172.9,0.6,9.5,0.0,470,10.4,19,,1.3,24.7,2021
14,627911A001,밀양시 상남면,2021-01-14,3.8,14.4,-5.1,66.5,150.7,0.9,6.0,0.0,484,11.9,400,,1.4,24.7,2021
15,627911A001,밀양시 상남면,2021-01-15,7.1,16.8,-0.8,70.4,163.4,1.0,9.7,0.0,236,7.8,0,,1.7,25.0,2021
16,627911A001,밀양시 상남면,2021-01-16,4.3,11.9,-1.2,49.7,277.8,2.9,10.0,0.0,503,11.6,0,,2.4,25.0,2021
17,627911A001,밀양시 상남면,2021-01-17,-2.2,2.1,-7.8,41.7,290.9,3.1,12.0,0.0,498,12.9,0,,2.3,25.1,2021
18,627911A001,밀양시 상남면,2021-01-18,-2.0,5.6,-8.8,62.7,280.4,1.4,11.1,0.0,119,6.0,4,,1.9,25.2,2021
19,627911A001,밀양시 상남면,2021-01-19,-2.0,4.8,-7.6,44.3,284.1,1.5,5.5,0.0,517,13.0,0,,1.8,25.3,2021
20,627911A001,밀양시 상남면,2021-01-20,-0.7,10.1,-7.4,59.8,94.7,0.6,4.2,0.0,516,12.3,148,,1.8,25.3,2021
21,627911A001,밀양시 상남면,2021-01-21,3.7,13.3,-5.3,80.9,149.4,0.4,3.9,1.0,355,9.5,829,,2.0,25.3,2021
22,627911A001,밀양시 상남면,2021-01-22,7.8,11.1,5.6,98.9,145.0,0.5,3.5,1.0,0,3.5,757,,3.0,25.3,2021
