no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,627911A001,밀양시 상남면,2012-01-01,0.2,6.5,-4.4,66.2,273.1,1.4,14.9,0.0,170,5.9,1360,,2.6,,2012
2,627911A001,밀양시 상남면,2012-01-02,-1.4,5.7,-7.9,53.8,266.2,1.3,4.9,0.0,467,10.1,0,,2.4,,2012
3,627911A001,밀양시 상남면,2012-01-03,-0.2,4.7,-4.4,56.3,266.4,1.6,10.5,0.0,229,6.9,324,,2.3,,2012
4,627911A001,밀양시 상남면,2012-01-04,-2.1,1.0,-7.3,46.3,285.8,2.6,10.4,0.0,483,10.0,0,,2.3,,2012
5,627911A001,밀양시 상남면,2012-01-05,-2.8,3.9,-8.7,48.2,266.4,1.5,6.3,0.0,513,11.2,0,,1.8,,2012
6,627911A001,밀양시 상남면,2012-01-06,-0.4,5.8,-4.7,42.8,274.4,1.8,8.1,0.0,510,10.4,0,,1.6,,2012
7,627911A001,밀양시 상남면,2012-01-07,-1.1,8.0,-7.1,50.8,266.9,1.1,4.5,0.0,511,10.7,0,,1.6,,2012
8,627911A001,밀양시 상남면,2012-01-08,-0.2,8.2,-6.8,48.6,248.0,0.9,6.0,0.0,392,9.8,0,,1.6,,2012
9,627911A001,밀양시 상남면,2012-01-09,1.1,6.4,-2.7,52.3,284.2,1.9,9.5,0.0,468,9.5,0,,1.9,,2012
10,627911A001,밀양시 상남면,2012-01-10,1.8,6.9,-4.2,47.8,279.0,1.8,6.7,0.0,444,9.9,0,,2.0,,2012
11,627911A001,밀양시 상남면,2012-01-11,-0.4,2.0,-6.9,33.5,286.1,2.7,13.2,0.0,493,11.2,0,,2.2,,2012
12,627911A001,밀양시 상남면,2012-01-12,-3.6,3.0,-10.2,44.5,271.2,1.5,7.6,0.0,520,11.5,0,,1.7,,2012
13,627911A001,밀양시 상남면,2012-01-13,-1.3,6.1,-8.4,61.2,222.1,0.6,4.1,0.0,258,7.6,0,,1.6,,2012
14,627911A001,밀양시 상남면,2012-01-14,0.4,6.3,-5.6,37.4,267.8,1.7,6.6,0.0,519,11.0,0,,1.8,,2012
15,627911A001,밀양시 상남면,2012-01-15,1.6,5.8,-2.5,42.4,278.6,1.1,4.7,0.0,56,6.2,0,,2.0,,2012
16,627911A001,밀양시 상남면,2012-01-16,3.0,6.0,0.0,68.3,291.2,1.7,6.3,0.0,0,3.7,1381,,2.4,,2012
17,627911A001,밀양시 상남면,2012-01-17,5.4,11.5,1.4,78.3,231.5,1.1,5.5,0.0,246,7.6,1398,,3.4,,2012
18,627911A001,밀양시 상남면,2012-01-18,5.9,8.7,3.5,82.8,291.1,1.8,5.2,1.0,9,4.1,1398,,4.4,,2012
19,627911A001,밀양시 상남면,2012-01-19,8.0,9.8,6.1,75.0,294.0,3.6,9.3,0.5,0,2.4,1411,,5.1,,2012
20,627911A001,밀양시 상남면,2012-01-20,8.3,10.2,6.7,65.4,295.4,4.0,9.5,0.0,109,5.3,106,,5.9,,2012
21,627911A001,밀양시 상남면,2012-01-21,6.7,9.3,5.3,69.9,293.6,2.9,8.6,0.0,98,6.5,1384,,6.0,,2012
22,627911A001,밀양시 상남면,2012-01-22,3.1,5.8,-3.2,37.0,289.1,3.8,11.5,0.0,442,10.6,0,,5.8,,2012
23,627911A001,밀양시 상남면,2012-01-23,-4.1,-0.1,-7.0,29.7,289.2,3.4,10.2,0.0,532,12.9,0,,4.1,,2012
24,627911A001,밀양시 상남면,2012-01-24,-4.4,-0.1,-9.4,42.5,268.8,1.4,8.2,0.0,382,9.9,0,,2.9,,2012
25,627911A001,밀양시 상남면,2012-01-25,-5.4,0.1,-10.3,44.6,279.6,2.0,11.9,0.0,498,11.6,0,,2.2,,2012
26,627911A001,밀양시 상남면,2012-01-26,-3.8,5.3,-11.6,47.4,153.8,0.8,9.5,0.0,523,12.5,0,,1.8,,2012
27,627911A001,밀양시 상남면,2012-01-27,2.0,8.9,-4.4,52.3,260.3,1.1,6.1,0.0,445,10.8,0,,2.4,,2012
28,627911A001,밀양시 상남면,2012-01-28,2.3,7.5,-2.5,41.3,278.0,1.6,7.3,0.0,400,10.9,0,,3.0,,2012
29,627911A001,밀양시 상남면,2012-01-29,1.0,7.5,-5.1,36.4,278.1,2.0,12.3,0.0,496,11.4,0,,2.9,,2012
30,627911A001,밀양시 상남면,2012-01-30,-0.4,3.9,-6.3,18.3,281.9,2.2,10.7,0.0,484,13.6,0,,2.9,,2012
31,627911A001,밀양시 상남면,2012-01-31,-0.7,5.2,-8.5,43.6,122.7,2.0,10.7,0.0,336,10.0,0,,2.4,,2012
32,627911A001,밀양시 상남면,2012-02-01,-0.9,5.3,-7.2,41.5,288.0,3.4,10.2,0.0,521,13.5,634,,2.8,,2012
33,627911A001,밀양시 상남면,2012-02-02,-7.9,-3.6,-10.7,31.6,287.9,3.1,11.8,0.0,537,14.0,0,,1.7,,2012
34,627911A001,밀양시 상남면,2012-02-03,-5.5,3.5,-12.8,42.7,274.7,1.7,8.3,0.0,539,14.1,0,,1.1,,2012
35,627911A001,밀양시 상남면,2012-02-04,-2.3,6.3,-10.3,50.7,267.3,1.0,6.9,0.0,453,11.2,0,,1.1,,2012
36,627911A001,밀양시 상남면,2012-02-05,-0.1,6.2,-5.0,55.8,164.6,0.9,3.7,0.0,146,7.0,0,,1.5,,2012
37,627911A001,밀양시 상남면,2012-02-06,0.5,5.8,-5.0,69.4,99.8,0.7,3.4,1.5,81,4.8,1420,,1.6,,2012
38,627911A001,밀양시 상남면,2012-02-07,-0.4,2.9,-6.7,51.8,286.4,3.0,11.2,0.0,427,13.5,1398,,2.3,,2012
39,627911A001,밀양시 상남면,2012-02-08,-4.6,1.4,-9.2,35.1,272.8,2.3,11.3,0.0,519,14.3,0,,1.6,,2012
40,627911A001,밀양시 상남면,2012-02-09,-3.1,3.1,-9.2,43.8,267.8,1.2,8.2,0.0,498,13.9,0,,1.4,,2012
41,627911A001,밀양시 상남면,2012-02-10,0.1,4.7,-5.6,40.8,268.2,1.5,6.8,0.0,305,10.0,0,,1.6,,2012
42,627911A001,밀양시 상남면,2012-02-11,-1.1,6.4,-7.7,36.7,262.9,1.5,7.7,0.0,551,15.6,0,,1.8,,2012
43,627911A001,밀양시 상남면,2012-02-12,0.4,8.4,-7.8,40.0,194.3,1.3,7.0,0.0,554,15.1,0,,2.0,,2012
44,627911A001,밀양시 상남면,2012-02-13,1.8,4.7,-2.3,65.9,278.6,1.2,5.0,0.0,2,3.1,1409,,2.5,,2012
45,627911A001,밀양시 상남면,2012-02-14,3.0,7.8,0.6,87.5,282.8,1.0,3.9,4.5,4,4.5,1391,,2.7,,2012
46,627911A001,밀양시 상남면,2012-02-15,4.6,10.8,0.8,49.8,278.6,1.8,6.9,0.0,374,11.9,1398,,3.5,,2012
47,627911A001,밀양시 상남면,2012-02-16,2.6,6.2,-0.6,21.4,287.3,3.1,13.5,0.0,532,15.9,0,,3.7,,2012
48,627911A001,밀양시 상남면,2012-02-17,-1.6,2.2,-6.5,33.3,280.5,2.9,12.0,0.0,499,13.9,0,,3.0,,2012
49,627911A001,밀양시 상남면,2012-02-18,-3.0,1.4,-6.7,33.2,286.0,2.9,9.7,0.0,564,16.3,0,,2.4,,2012
50,627911A001,밀양시 상남면,2012-02-19,-2.6,5.1,-9.5,37.6,273.5,1.7,10.2,0.0,566,17.0,0,,2.1,,2012
51,627911A001,밀양시 상남면,2012-02-20,-0.1,9.2,-8.4,37.7,122.6,1.1,6.6,0.0,567,16.8,0,,2.3,,2012
52,627911A001,밀양시 상남면,2012-02-21,0.3,6.6,-5.6,60.7,233.0,0.8,5.3,1.0,24,5.6,1360,,2.3,,2012
53,627911A001,밀양시 상남면,2012-02-22,4.2,8.8,0.1,82.3,275.4,1.3,5.7,0.0,48,5.7,1398,,2.8,,2012
54,627911A001,밀양시 상남면,2012-02-23,8.4,13.9,4.0,57.5,283.7,2.1,10.1,0.0,471,13.5,0,,4.3,,2012
55,627911A001,밀양시 상남면,2012-02-24,5.6,9.6,0.4,59.9,274.2,1.4,5.8,0.0,165,7.4,0,,4.9,,2012
56,627911A001,밀양시 상남면,2012-02-25,4.9,8.5,1.9,55.1,285.5,2.3,9.2,0.0,169,9.6,0,,5.0,,2012
57,627911A001,밀양시 상남면,2012-02-26,2.8,6.6,-1.1,49.4,279.3,1.9,6.1,0.0,116,8.6,0,,4.7,,2012
58,627911A001,밀양시 상남면,2012-02-27,2.0,9.2,-5.0,40.1,270.0,1.7,6.2,0.0,579,17.9,0,,4.3,,2012
59,627911A001,밀양시 상남면,2012-02-28,2.3,6.2,-1.9,69.6,278.7,1.3,4.9,0.0,20,5.0,1393,,4.1,,2012
60,627911A001,밀양시 상남면,2012-03-01,7.3,15.3,0.4,63.9,146.9,1.6,6.5,0.0,363,13.8,0,,5.7,,2012
61,627911A001,밀양시 상남면,2012-03-02,7.7,9.0,3.7,69.8,293.3,2.6,7.4,0.0,0,4.3,1436,,6.4,,2012
62,627911A001,밀양시 상남면,2012-03-03,6.9,9.2,3.8,65.1,293.1,3.1,8.5,0.0,135,7.7,0,,6.3,,2012
63,627911A001,밀양시 상남면,2012-03-04,6.3,8.8,4.1,73.4,287.1,2.2,6.6,4.0,0,2.1,1393,,6.2,,2012
64,627911A001,밀양시 상남면,2012-03-05,6.5,8.4,5.2,83.0,291.9,2.9,8.5,11.5,0,4.2,1398,,6.2,,2012
65,627911A001,밀양시 상남면,2012-03-06,7.6,12.8,2.4,69.3,214.2,1.5,8.4,3.5,265,12.2,1398,,6.9,,2012
66,627911A001,밀양시 상남면,2012-03-07,5.4,12.5,-0.9,59.6,272.7,1.3,9.2,0.0,295,12.5,0,,6.6,,2012
67,627911A001,밀양시 상남면,2012-03-08,6.8,13.4,2.1,49.9,271.5,1.6,8.0,0.0,409,13.9,0,,6.9,,2012
68,627911A001,밀양시 상남면,2012-03-09,7.5,13.8,3.2,53.5,283.6,2.4,7.1,0.0,470,16.5,0,,7.3,,2012
69,627911A001,밀양시 상남면,2012-03-10,7.1,11.6,1.9,60.1,267.3,1.7,7.4,0.0,160,8.8,102,,7.5,,2012
70,627911A001,밀양시 상남면,2012-03-11,2.4,5.7,-1.6,37.7,281.2,3.3,15.7,0.0,524,18.9,1398,,6.7,,2012
71,627911A001,밀양시 상남면,2012-03-12,1.0,7.2,-3.4,29.4,283.0,3.0,10.5,0.0,612,20.5,0,,5.5,,2012
72,627911A001,밀양시 상남면,2012-03-13,1.8,9.6,-6.0,39.5,237.5,1.3,6.8,0.0,615,20.0,0,,5.4,,2012
73,627911A001,밀양시 상남면,2012-03-14,4.7,13.7,-4.6,49.5,140.9,1.6,10.0,0.0,598,18.7,0,,5.8,,2012
74,627911A001,밀양시 상남면,2012-03-15,6.4,16.0,-0.6,50.2,203.7,1.7,9.1,0.0,581,19.8,0,,6.6,,2012
75,627911A001,밀양시 상남면,2012-03-16,6.2,8.4,2.5,77.3,274.4,0.7,3.3,3.0,0,3.5,1408,,6.7,,2012
76,627911A001,밀양시 상남면,2012-03-17,10.9,14.8,7.8,85.3,160.4,1.0,4.7,1.0,23,6.0,1398,,7.6,,2012
77,627911A001,밀양시 상남면,2012-03-18,11.7,17.6,7.4,64.1,280.5,1.7,8.5,0.0,191,9.5,0,,8.9,,2012
78,627911A001,밀양시 상남면,2012-03-19,7.1,13.1,2.9,55.1,244.4,1.7,7.3,0.0,551,17.2,0,,8.8,,2012
