no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,627911A001,밀양시 상남면,2018-01-01,0.2,6.6,-5.6,48.8,279.7,1.8,11.1,0.0,518,11.0,0,,3.5,26.7,2018
2,627911A001,밀양시 상남면,2018-01-02,0.8,9.0,-7.0,62.5,276.0,1.1,8.1,0.0,490,9.4,0,,2.9,26.6,2018
3,627911A001,밀양시 상남면,2018-01-03,0.8,5.6,-3.6,35.7,279.9,2.1,9.1,0.0,487,10.4,0,,2.9,26.6,2018
4,627911A001,밀양시 상남면,2018-01-04,1.1,6.1,-4.2,41.7,271.0,1.3,6.3,0.0,376,9.1,0,,2.8,26.5,2018
5,627911A001,밀양시 상남면,2018-01-05,3.0,9.2,-3.2,42.9,271.7,1.4,8.0,0.0,396,9.7,0,,3.5,26.5,2018
6,627911A001,밀양시 상남면,2018-01-06,0.7,8.2,-4.2,48.9,248.1,1.6,6.9,0.0,524,11.4,0,,3.2,26.4,2018
7,627911A001,밀양시 상남면,2018-01-07,-0.8,5.4,-6.7,62.2,154.5,0.5,3.1,0.5,91,4.7,107,,2.6,26.3,2018
8,627911A001,밀양시 상남면,2018-01-08,2.9,5.6,0.6,95.2,259.8,0.8,12.8,5.5,0,2.1,1355,,3.3,26.4,2018
9,627911A001,밀양시 상남면,2018-01-09,1.5,5.4,-3.4,58.5,254.5,1.8,9.8,0.0,394,10.0,17,,3.7,26.7,2018
10,627911A001,밀양시 상남면,2018-01-10,-2.4,1.4,-5.9,64.3,285.6,2.2,10.3,0.0,294,8.5,61,,3.1,26.8,2018
11,627911A001,밀양시 상남면,2018-01-11,-5.7,-0.7,-10.1,51.6,284.1,2.2,10.6,0.0,525,11.8,0,,2.3,26.8,2018
12,627911A001,밀양시 상남면,2018-01-12,-6.5,0.0,-12.1,47.2,266.2,1.7,8.6,0.0,528,12.0,0,,1.5,26.8,2018
13,627911A001,밀양시 상남면,2018-01-13,-4.1,5.2,-10.5,65.4,183.7,0.8,6.3,0.0,412,9.6,0,,1.0,26.7,2018
14,627911A001,밀양시 상남면,2018-01-14,-1.6,7.6,-8.0,78.5,137.8,0.8,6.0,0.0,422,10.0,6,,0.9,26.6,2018
15,627911A001,밀양시 상남면,2018-01-15,3.7,14.7,-3.0,74.2,162.7,0.8,6.9,0.0,516,11.1,171,,1.0,26.6,2018
16,627911A001,밀양시 상남면,2018-01-16,3.0,7.5,-1.9,93.3,285.9,1.2,9.2,24.5,17,1.7,987,,1.9,28.7,2018
17,627911A001,밀양시 상남면,2018-01-17,5.2,9.0,0.6,94.1,271.5,1.5,6.1,6.5,88,5.2,1002,,3.7,30.8,2018
18,627911A001,밀양시 상남면,2018-01-18,4.2,10.0,0.2,87.0,264.4,1.1,5.2,0.0,257,7.8,609,,4.3,29.5,2018
19,627911A001,밀양시 상남면,2018-01-19,3.2,11.2,-1.9,57.8,272.0,1.5,5.6,0.0,502,11.5,0,,4.2,29.1,2018
20,627911A001,밀양시 상남면,2018-01-20,2.1,9.8,-4.0,58.7,251.6,1.1,6.7,0.0,507,10.8,0,,3.8,28.8,2018
21,627911A001,밀양시 상남면,2018-01-21,2.5,10.2,-3.3,63.2,265.8,0.8,5.9,0.0,462,9.8,6,,3.6,28.6,2018
22,627911A001,밀양시 상남면,2018-01-22,3.2,7.0,1.0,77.9,162.4,1.0,6.2,1.0,161,5.1,432,,4.0,28.5,2018
23,627911A001,밀양시 상남면,2018-01-23,-1.9,5.5,-8.0,45.9,286.1,3.0,12.6,0.0,522,12.5,0,,3.8,28.3,2018
24,627911A001,밀양시 상남면,2018-01-24,-7.6,-3.2,-10.6,37.2,288.5,3.3,14.4,0.0,540,12.9,0,,2.5,28.1,2018
25,627911A001,밀양시 상남면,2018-01-25,-6.5,-0.9,-11.7,32.0,283.6,2.7,10.0,0.0,506,12.1,0,,1.6,27.8,2018
26,627911A001,밀양시 상남면,2018-01-26,-6.7,-0.6,-11.6,32.2,274.2,2.5,9.3,0.0,544,13.5,0,,1.2,27.6,2018
27,627911A001,밀양시 상남면,2018-01-27,-4.8,4.9,-11.2,40.2,274.1,1.4,7.1,0.0,544,13.2,0,,0.8,27.4,2018
28,627911A001,밀양시 상남면,2018-01-28,0.1,5.0,-3.7,39.6,283.0,2.0,9.7,0.0,460,11.9,0,,0.8,27.3,2018
29,627911A001,밀양시 상남면,2018-01-29,-3.1,1.9,-6.6,39.4,286.6,2.8,10.3,0.0,505,12.5,0,,0.9,27.2,2018
30,627911A001,밀양시 상남면,2018-01-30,-4.4,2.7,-10.6,48.1,277.3,1.8,13.7,0.0,491,12.6,0,,0.8,27.1,2018
31,627911A001,밀양시 상남면,2018-01-31,-1.3,7.1,-9.7,55.1,186.4,0.9,5.1,0.0,414,10.6,0,,0.7,27.1,2018
32,627911A001,밀양시 상남면,2018-02-01,0.4,7.6,-6.1,42.2,260.7,1.5,5.7,0.0,544,13.6,0,,0.8,27.0,2018
33,627911A001,밀양시 상남면,2018-02-02,-1.0,6.6,-8.1,40.2,261.9,1.3,5.2,0.0,347,9.8,0,,0.9,27.0,2018
34,627911A001,밀양시 상남면,2018-02-03,-3.1,2.6,-8.8,45.2,282.7,2.0,12.5,0.0,523,13.4,0,,0.9,26.9,2018
35,627911A001,밀양시 상남면,2018-02-04,-5.1,-0.5,-9.1,36.0,282.0,2.9,9.9,0.0,553,14.2,0,,0.8,26.9,2018
36,627911A001,밀양시 상남면,2018-02-05,-5.8,0.1,-13.2,38.6,280.7,2.3,12.8,0.0,533,13.8,0,,0.7,26.8,2018
37,627911A001,밀양시 상남면,2018-02-06,-6.9,-0.5,-14.1,40.5,279.3,1.8,10.4,0.0,556,14.6,0,,0.4,26.6,2018
38,627911A001,밀양시 상남면,2018-02-07,-5.8,2.9,-11.8,42.0,248.1,1.3,6.8,0.0,557,14.7,0,,0.2,26.0,2018
39,627911A001,밀양시 상남면,2018-02-08,-3.7,7.5,-11.8,44.1,197.0,0.7,4.9,0.0,550,13.6,0,,0.1,25.5,2018
40,627911A001,밀양시 상남면,2018-02-09,2.6,12.2,-8.1,51.8,152.5,1.3,9.9,0.0,436,11.5,2,,0.2,25.6,2018
41,627911A001,밀양시 상남면,2018-02-10,4.5,10.4,-1.1,52.8,282.6,2.0,10.0,0.0,322,9.8,0,,0.4,25.9,2018
42,627911A001,밀양시 상남면,2018-02-11,-1.4,3.3,-7.2,40.7,266.0,2.2,11.7,0.0,489,13.6,0,,0.7,26.0,2018
43,627911A001,밀양시 상남면,2018-02-12,-1.7,3.8,-5.9,51.7,239.6,1.7,12.5,0.0,451,13.0,0,,1.1,26.1,2018
44,627911A001,밀양시 상남면,2018-02-13,-0.9,7.5,-7.6,56.8,162.4,1.3,7.5,0.0,562,15.4,0,,1.3,26.2,2018
45,627911A001,밀양시 상남면,2018-02-14,4.3,14.6,-7.0,69.8,147.8,1.9,13.9,0.0,460,12.1,0,,1.9,26.3,2018
46,627911A001,밀양시 상남면,2018-02-15,6.3,13.1,-0.1,41.4,273.8,1.5,6.9,0.0,414,12.6,0,,3.6,26.3,2018
47,627911A001,밀양시 상남면,2018-02-16,3.6,12.0,-3.3,34.1,244.2,1.3,6.8,0.0,419,12.1,0,,3.6,26.3,2018
48,627911A001,밀양시 상남면,2018-02-17,2.5,8.4,-5.2,25.2,288.1,2.8,13.1,0.0,571,16.4,0,,3.4,26.2,2018
49,627911A001,밀양시 상남면,2018-02-18,3.7,9.8,-2.1,23.8,266.2,1.4,6.7,0.0,326,11.3,0,,3.6,26.2,2018
50,627911A001,밀양시 상남면,2018-02-19,5.4,12.7,-0.8,35.4,257.8,1.2,6.1,0.0,382,12.3,0,,4.2,26.2,2018
