no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
43,627911A001,밀양시 상남면,2011-02-12,-0.7,3.8,-3.4,38.1,284.7,3.1,,0.0,10,37.7,0,,2.6,,2011
44,627911A001,밀양시 상남면,2011-02-13,-1.4,5.1,-7.7,47.2,267.4,1.4,,0.0,10,39.7,0,,2.1,,2011
45,627911A001,밀양시 상남면,2011-02-14,-0.9,0.9,-2.1,89.1,291.2,2.0,,0.0,0,19.3,10,,2.0,,2011
46,627911A001,밀양시 상남면,2011-02-15,-0.5,4.7,-6.0,80.4,267.3,1.5,,7.5,10,38.8,10,,2.1,,2011
47,627911A001,밀양시 상남면,2011-02-16,0.1,7.9,-7.6,82.8,115.9,0.8,,1.5,10,38.8,10,,2.0,,2011
48,627911A001,밀양시 상남면,2011-02-17,3.6,4.5,2.7,91.7,290.5,1.8,,8.5,0,12.3,10,,3.0,,2011
49,627911A001,밀양시 상남면,2011-02-18,3.6,9.3,-1.0,67.2,277.3,1.5,,0.0,10,39.7,10,,3.6,,2011
50,627911A001,밀양시 상남면,2011-02-19,3.2,11.3,-2.7,69.6,126.6,0.7,,0.0,10,38.6,10,,3.8,,2011
51,627911A001,밀양시 상남면,2011-02-20,5.4,12.9,-1.5,58.3,287.0,2.1,,0.0,10,39.9,0,,4.3,,2011
52,627911A001,밀양시 상남면,2011-02-21,6.0,11.7,-0.7,53.2,287.0,2.2,,0.0,10,39.5,0,,4.7,,2011
53,627911A001,밀양시 상남면,2011-02-22,8.5,14.4,-2.5,57.3,151.8,1.1,,0.0,10,38.9,10,,5.2,,2011
54,627911A001,밀양시 상남면,2011-02-23,5.4,14.2,-1.2,69.9,125.4,1.1,,0.0,10,38.9,10,,5.4,,2011
55,627911A001,밀양시 상남면,2011-02-24,8.9,19.7,0.0,65.4,155.1,1.2,,0.0,10,38.0,10,,6.0,,2011
56,627911A001,밀양시 상남면,2011-02-25,7.8,14.3,2.3,45.7,282.2,2.1,,0.0,10,39.8,10,,6.6,,2011
57,627911A001,밀양시 상남면,2011-02-26,6.4,13.5,-1.7,59.2,144.2,1.9,,0.0,10,39.9,0,,6.3,,2011
58,627911A001,밀양시 상남면,2011-02-27,6.6,8.3,4.9,87.5,287.7,1.7,,27.5,0,5.8,10,,6.8,,2011
59,627911A001,밀양시 상남면,2011-02-28,6.5,8.5,5.5,82.8,290.6,2.7,,10.5,0,32.6,10,,6.7,,2011
60,627911A001,밀양시 상남면,2011-03-01,5.7,9.5,2.1,78.7,289.9,1.6,,3.0,8,39.7,10,,6.7,,2011
61,627911A001,밀양시 상남면,2011-03-02,2.2,7.2,-2.3,42.7,286.3,3.0,,0.0,10,38.5,0,,5.6,,2011
62,627911A001,밀양시 상남면,2011-03-03,0.6,6.0,-4.0,36.7,287.3,2.9,,0.0,10,38.1,0,,4.6,,2011
63,627911A001,밀양시 상남면,2011-03-04,1.8,9.9,-5.0,39.7,271.8,1.7,,0.0,10,38.9,0,,4.2,,2011
64,627911A001,밀양시 상남면,2011-03-05,2.7,10.9,-5.4,54.6,152.8,1.3,,0.0,10,39.4,0,,4.4,,2011
65,627911A001,밀양시 상남면,2011-03-06,6.3,14.1,-1.4,47.7,274.5,1.7,,0.0,10,39.0,0,,5.1,,2011
66,627911A001,밀양시 상남면,2011-03-07,6.7,11.3,1.4,34.9,276.5,3.1,,0.0,10,39.4,0,,5.9,,2011
67,627911A001,밀양시 상남면,2011-03-08,4.1,11.1,-4.5,32.7,204.5,1.7,,0.0,10,37.3,0,,5.6,,2011
68,627911A001,밀양시 상남면,2011-03-09,3.1,8.3,-2.7,33.0,271.0,2.5,,0.0,10,39.1,0,,5.4,,2011
69,627911A001,밀양시 상남면,2011-03-10,3.1,11.0,-5.5,41.2,176.4,1.7,,0.0,10,38.7,0,,5.2,,2011
70,627911A001,밀양시 상남면,2011-03-11,5.2,14.7,-3.5,42.6,239.9,1.3,,0.0,10,38.8,0,,5.6,,2011
71,627911A001,밀양시 상남면,2011-03-12,7.0,16.1,-1.5,46.0,142.4,1.5,,0.0,10,38.8,0,,6.2,,2011
72,627911A001,밀양시 상남면,2011-03-13,9.1,19.5,-0.4,65.3,118.2,1.4,,0.0,10,39.5,10,,7.1,,2011
73,627911A001,밀양시 상남면,2011-03-14,11.3,20.5,1.9,60.5,256.1,1.2,,0.0,10,38.8,10,,8.1,,2011
74,627911A001,밀양시 상남면,2011-03-15,8.1,12.3,0.8,44.7,280.9,2.8,,0.0,10,38.6,0,,8.6,,2011
75,627911A001,밀양시 상남면,2011-03-16,2.6,7.7,-1.7,28.7,281.3,3.1,,0.0,10,38.4,0,,7.3,,2011
76,627911A001,밀양시 상남면,2011-03-17,3.1,10.6,-3.7,33.3,280.6,2.5,,0.0,10,38.6,0,,6.6,,2011
77,627911A001,밀양시 상남면,2011-03-18,5.4,13.9,-4.7,41.6,134.0,1.7,,0.0,10,37.3,0,,6.6,,2011
78,627911A001,밀양시 상남면,2011-03-19,11.2,18.5,1.9,59.5,143.3,1.8,,0.0,10,39.8,0,,7.7,,2011
79,627911A001,밀양시 상남면,2011-03-20,9.1,11.8,5.8,85.4,287.1,1.8,,11.5,1,22.3,10,,8.7,,2011
80,627911A001,밀양시 상남면,2011-03-21,9.5,14.9,5.5,61.6,275.5,1.5,,0.0,10,39.8,0,,8.6,,2011
81,627911A001,밀양시 상남면,2011-03-22,6.5,8.8,3.0,29.4,284.0,3.0,,0.0,10,39.6,0,,8.3,,2011
82,627911A001,밀양시 상남면,2011-03-23,3.9,10.4,-2.7,30.5,284.6,2.8,,0.0,10,39.0,0,,7.2,,2011
83,627911A001,밀양시 상남면,2011-03-24,5.8,13.6,-1.9,41.7,159.9,1.7,,0.0,10,37.4,3,,7.1,,2011
84,627911A001,밀양시 상남면,2011-03-25,5.4,9.5,0.3,35.0,276.1,3.5,,0.0,10,39.4,10,,7.6,,2011
85,627911A001,밀양시 상남면,2011-03-26,3.7,11.2,-3.7,40.9,251.4,1.4,,0.0,10,38.8,0,,7.0,,2011
86,627911A001,밀양시 상남면,2011-03-27,5.5,14.0,-3.7,42.6,223.4,1.3,,0.0,10,36.5,0,,7.2,,2011
87,627911A001,밀양시 상남면,2011-03-28,7.8,15.5,0.2,44.4,221.7,1.3,,0.0,10,39.9,2,,7.9,,2011
88,627911A001,밀양시 상남면,2011-03-29,6.8,13.5,-0.8,41.3,231.8,1.6,,0.0,10,39.9,0,,8.0,,2011
89,627911A001,밀양시 상남면,2011-03-30,8.6,19.8,-2.3,42.0,174.7,1.4,,0.0,10,38.1,0,,8.2,,2011
90,627911A001,밀양시 상남면,2011-03-31,10.5,22.3,-0.7,37.4,186.7,1.4,,0.0,10,39.5,0,,8.9,,2011
91,627911A001,밀양시 상남면,2011-04-01,11.6,23.1,0.4,37.1,150.3,1.5,,0.0,10,38.1,0,,9.6,,2011
92,627911A001,밀양시 상남면,2011-04-02,10.8,15.7,7.0,48.6,91.5,2.0,,0.0,10,39.8,5,,10.4,,2011
93,627911A001,밀양시 상남면,2011-04-03,6.9,11.2,0.9,73.3,283.7,1.4,,4.0,0,36.9,10,,10.0,,2011
94,627911A001,밀양시 상남면,2011-04-04,6.4,15.9,-0.7,58.3,270.2,1.6,,0.0,10,39.0,10,,8.9,,2011
95,627911A001,밀양시 상남면,2011-04-05,9.1,19.5,-0.7,54.1,155.4,1.7,,0.0,10,39.4,0,,9.3,,2011
96,627911A001,밀양시 상남면,2011-04-06,11.3,20.1,0.8,59.6,131.5,2.4,,0.0,10,38.2,10,,10.2,,2011
97,627911A001,밀양시 상남면,2011-04-07,13.4,15.8,10.4,87.0,127.8,2.7,,22.5,0,17.9,10,,11.2,,2011
98,627911A001,밀양시 상남면,2011-04-08,14.5,18.8,10.8,71.6,147.5,2.0,,12.0,10,33.3,10,,12.4,,2011
99,627911A001,밀양시 상남면,2011-04-09,12.5,20.8,5.2,55.2,271.6,1.3,,0.0,10,37.4,10,,12.4,,2011
100,627911A001,밀양시 상남면,2011-04-10,12.6,22.3,2.8,47.9,158.5,1.4,,0.0,10,39.4,0,,12.1,,2011
101,627911A001,밀양시 상남면,2011-04-11,11.3,17.4,3.0,53.2,275.9,2.0,,5.5,10,36.0,10,,12.3,,2011
102,627911A001,밀양시 상남면,2011-04-12,10.1,20.4,0.9,45.8,144.0,1.6,,0.0,10,38.2,0,,11.7,,2011
103,627911A001,밀양시 상남면,2011-04-13,12.1,23.5,2.4,43.2,245.4,1.5,,0.0,10,38.9,0,,11.8,,2011
104,627911A001,밀양시 상남면,2011-04-14,12.6,22.0,2.2,50.2,137.1,2.0,,0.0,10,39.7,0,,12.2,,2011
105,627911A001,밀양시 상남면,2011-04-15,17.7,26.0,11.0,62.4,143.8,1.6,,0.0,10,36.7,10,,13.5,,2011
106,627911A001,밀양시 상남면,2011-04-16,13.2,18.3,6.2,56.2,148.6,2.5,,0.0,10,37.4,10,,14.2,,2011
107,627911A001,밀양시 상남면,2011-04-17,11.0,19.8,3.3,53.4,145.1,1.9,,0.0,10,37.6,10,,13.5,,2011
108,627911A001,밀양시 상남면,2011-04-18,9.4,15.5,4.2,57.1,269.3,1.7,,0.0,10,39.7,10,,13.1,,2011
109,627911A001,밀양시 상남면,2011-04-19,10.4,16.0,6.3,48.2,273.9,2.8,,0.0,10,39.9,10,,12.6,,2011
110,627911A001,밀양시 상남면,2011-04-20,10.9,18.9,1.8,66.8,138.3,1.9,,0.0,10,36.9,10,,12.7,,2011
111,627911A001,밀양시 상남면,2011-04-21,12.8,21.2,3.9,61.3,131.5,2.0,,0.0,10,39.9,10,,13.3,,2011
112,627911A001,밀양시 상남면,2011-04-22,13.7,15.5,9.8,88.8,123.5,2.4,,25.5,0,9.6,10,,13.7,,2011
113,627911A001,밀양시 상남면,2011-04-23,12.6,17.7,7.3,51.7,272.0,2.2,,0.5,10,38.8,10,,13.3,,2011
114,627911A001,밀양시 상남면,2011-04-24,11.5,18.4,2.9,48.3,201.4,1.6,,0.0,10,39.9,10,,13.1,,2011
115,627911A001,밀양시 상남면,2011-04-25,13.1,20.1,4.3,49.2,163.1,2.2,,0.0,10,39.5,0,,13.3,,2011
116,627911A001,밀양시 상남면,2011-04-26,13.6,18.2,9.5,86.7,171.7,1.0,,7.0,0,26.8,10,,13.5,,2011
117,627911A001,밀양시 상남면,2011-04-27,16.5,23.3,10.5,63.8,245.9,1.2,,0.0,10,39.7,10,,14.2,,2011
118,627911A001,밀양시 상남면,2011-04-28,10.7,17.9,3.3,57.3,272.0,1.4,,0.0,10,38.7,0,,13.8,,2011
119,627911A001,밀양시 상남면,2011-04-29,12.0,20.2,2.1,55.9,129.3,2.2,,0.0,10,39.5,0,,13.4,,2011
120,627911A001,밀양시 상남면,2011-04-30,18.3,20.8,14.7,80.6,126.1,5.0,,15.0,0,25.5,10,,14.4,,2011
121,627911A001,밀양시 상남면,2011-05-01,18.8,23.1,13.4,52.1,213.1,2.3,,1.0,10,38.8,10,,16.0,,2011
122,627911A001,밀양시 상남면,2011-05-02,16.4,25.0,10.1,51.2,174.9,1.9,,0.0,10,35.7,0,,16.0,,2011
123,627911A001,밀양시 상남면,2011-05-03,16.3,23.6,10.9,60.5,145.5,1.5,,0.0,10,39.9,0,,16.3,,2011
124,627911A001,밀양시 상남면,2011-05-04,14.9,22.9,5.1,56.0,129.6,1.7,,0.0,10,38.9,10,,16.1,,2011
125,627911A001,밀양시 상남면,2011-05-05,15.3,23.2,8.3,54.9,123.0,1.9,,0.0,10,38.7,5,,16.2,,2011
126,627911A001,밀양시 상남면,2011-05-06,14.0,19.7,7.3,72.4,149.5,1.4,,1.0,7,38.9,10,,15.9,,2011
127,627911A001,밀양시 상남면,2011-05-07,20.0,26.1,15.4,77.9,151.2,1.7,,2.5,10,39.3,10,,16.8,,2011
128,627911A001,밀양시 상남면,2011-05-08,20.6,27.5,14.9,66.6,140.1,1.5,,0.0,10,39.5,10,,18.0,,2011
129,627911A001,밀양시 상남면,2011-05-09,18.6,22.1,13.8,87.4,124.2,2.1,,3.0,0,37.4,10,,18.0,,2011
130,627911A001,,2011-05-10,21.1,24.4,15.6,87.5,139.6,2.2,,25.5,2,29.5,10,,18.7,,2011
131,627911A001,밀양시 상남면,2011-05-11,14.8,15.8,13.8,90.1,289.0,2.4,,77.5,0,11.2,10,,17.4,,2011
132,627911A001,밀양시 상남면,2011-05-12,16.3,22.4,13.1,79.0,271.0,1.6,,1.5,8,39.6,10,,16.6,,2011
133,627911A001,밀양시 상남면,2011-05-13,16.5,24.9,7.4,45.7,202.2,1.5,,0.0,10,37.9,0,,17.1,,2011
134,627911A001,밀양시 상남면,2011-05-14,18.4,27.0,7.8,35.5,233.0,1.7,,0.0,10,39.0,0,,17.3,,2011
135,627911A001,밀양시 상남면,2011-05-15,16.8,26.4,6.5,49.2,140.3,1.6,,0.0,10,37.0,0,,17.4,,2011
136,627911A001,밀양시 상남면,2011-05-16,17.8,25.8,10.5,61.5,145.2,1.0,,0.0,10,37.6,10,,17.8,,2011
137,627911A001,,2011-05-17,17.6,26.5,9.3,51.5,180.1,1.4,,0.0,10,39.8,10,,18.0,,2011
138,627911A001,밀양시 상남면,2011-05-18,17.4,24.9,9.1,66.8,130.1,2.0,,0.0,10,39.8,10,,18.2,,2011
139,627911A001,밀양시 상남면,2011-05-19,18.6,24.7,10.9,72.9,128.4,2.2,,0.0,10,39.6,10,,18.6,,2011
140,627911A001,밀양시 상남면,2011-05-20,20.8,22.5,19.4,83.3,125.3,2.1,,0.5,3,33.5,10,,19.1,,2011
141,627911A001,밀양시 상남면,2011-05-21,21.6,29.0,15.5,73.1,196.9,1.7,,0.0,10,38.9,10,,19.7,,2011
142,627911A001,밀양시 상남면,2011-05-22,18.4,24.8,14.8,66.4,279.7,1.8,,1.0,10,39.9,10,,19.7,,2011
143,627911A001,,2011-05-23,13.7,16.8,10.4,85.5,218.4,1.0,,8.0,0,21.3,10,,18.9,,2011
144,627911A001,,2011-05-24,17.3,27.1,8.8,62.3,273.8,1.3,,0.0,10,39.0,10,,18.0,,2011
145,627911A001,밀양시 상남면,2011-05-25,18.7,25.1,12.4,60.3,149.8,1.7,,0.0,10,38.1,0,,18.8,,2011
146,627911A001,밀양시 상남면,2011-05-26,15.8,17.0,15.2,78.0,285.9,2.4,,7.5,0,17.9,10,,18.4,,2011
147,627911A001,,2011-05-27,16.5,18.1,15.4,81.4,291.3,2.0,,0.0,0,24.4,10,,17.7,,2011
148,627911A001,밀양시 상남면,2011-05-28,19.1,24.9,14.5,66.4,283.8,2.2,,0.0,10,39.9,0,,18.2,,2011
149,627911A001,밀양시 상남면,2011-05-29,19.3,24.5,14.0,59.4,283.1,3.6,,0.0,10,39.8,0,,18.4,,2011
150,627911A001,밀양시 상남면,2011-05-30,18.2,25.4,12.3,72.0,145.5,1.8,,0.0,10,39.5,10,,18.9,,2011
151,627911A001,밀양시 상남면,2011-05-31,16.7,18.6,15.1,80.4,146.3,1.5,,0.0,0,23.5,10,,19.0,,2011
152,627911A001,밀양시 상남면,2011-06-01,18.7,24.2,14.3,77.4,130.1,1.8,,0.5,10,39.5,10,,18.8,,2011
153,627911A001,밀양시 상남면,2011-06-02,19.7,26.2,14.9,72.1,143.6,2.1,,0.0,10,39.7,0,,19.5,,2011
154,627911A001,,2011-06-03,21.1,27.9,17.1,66.9,135.7,2.0,,0.0,10,38.3,0,,20.3,,2011
155,627911A001,,2011-06-04,21.9,28.2,17.1,69.2,146.2,1.9,,0.0,10,36.7,10,,20.9,,2011
156,627911A001,,2011-06-05,23.1,31.4,16.6,56.5,246.6,1.6,,0.0,10,38.3,10,,21.3,,2011
157,627911A001,,2011-06-06,22.0,29.1,14.3,59.2,147.7,1.3,,0.0,10,39.8,10,,21.5,,2011
158,627911A001,,2011-06-07,22.5,31.4,15.1,59.8,144.5,1.6,,0.0,10,36.7,10,,21.8,,2011
159,627911A001,,2011-06-08,23.1,30.8,16.1,59.7,163.7,1.4,,0.0,10,38.1,10,,22.2,,2011
160,627911A001,,2011-06-09,21.8,26.7,16.8,68.7,167.5,1.3,,0.0,9,38.8,0,,22.2,,2011
161,627911A001,,2011-06-10,21.5,24.6,18.6,81.2,163.4,1.2,,4.5,0,34.3,10,,21.8,,2011
162,627911A001,,2011-06-11,23.2,30.8,17.5,68.7,152.1,1.6,,2.0,10,39.3,10,,22.1,,2011
163,627911A001,,2011-06-12,22.3,29.0,18.4,69.8,144.8,1.3,,0.0,10,38.6,10,,22.2,,2011
164,627911A001,,2011-06-13,21.8,28.4,18.4,75.6,119.3,1.6,,0.0,10,38.6,10,,22.4,,2011
165,627911A001,,2011-06-14,22.2,27.5,17.7,70.7,131.6,1.6,,0.0,10,39.6,10,,22.5,,2011
166,627911A001,,2011-06-15,21.6,27.1,17.2,70.9,112.7,1.4,,0.0,1,39.5,10,,22.3,,2011
167,627911A001,,2011-06-16,23.1,28.7,18.6,57.5,287.3,2.1,,0.0,10,39.7,0,,22.4,,2011
168,627911A001,,2011-06-17,22.6,29.2,16.6,63.4,165.7,2.0,,0.0,10,37.3,0,,22.7,,2011
169,627911A001,,2011-06-18,22.8,28.0,19.2,68.9,148.1,1.6,,0.0,10,39.9,10,,23.1,,2011
170,627911A001,,2011-06-19,22.8,29.0,16.8,62.2,145.2,1.6,,0.0,10,39.7,10,,23.0,,2011
171,627911A001,,2011-06-20,22.9,27.8,19.2,70.0,136.5,1.8,,0.0,9,39.6,3,,23.1,,2011
172,627911A001,,2011-06-21,24.5,32.9,18.0,66.0,147.6,1.8,,0.0,10,38.4,10,,23.6,,2011
173,627911A001,,2011-06-22,23.7,26.2,20.6,83.1,128.8,2.7,,47.5,0,38.1,10,,24.0,,2011
174,627911A001,,2011-06-23,26.0,28.4,24.0,77.6,128.9,4.3,,6.0,7,39.0,10,,24.3,,2011
175,627911A001,,2011-06-24,26.7,29.4,24.3,75.1,122.7,4.6,,0.0,6,39.5,4,,24.6,,2011
176,627911A001,,2011-06-25,20.4,24.5,18.3,87.4,280.2,2.9,,64.0,0,22.9,10,,23.4,,2011
177,627911A001,,2011-06-26,21.7,24.4,18.6,86.4,128.3,3.7,,52.5,0,8.7,10,,21.7,,2011
178,627911A001,,2011-06-27,22.4,26.1,19.8,77.8,123.5,3.4,,0.0,10,38.2,10,,22.1,,2011
179,627911A001,,2011-06-28,23.0,27.6,18.7,82.6,118.5,1.9,,1.0,10,39.4,10,,22.8,,2011
180,627911A001,,2011-06-29,25.5,29.2,22.3,79.3,125.7,3.2,,0.5,8,38.5,10,,24.0,,2011
181,627911A001,,2011-06-30,25.5,29.0,22.6,78.7,133.7,2.2,,3.0,4,35.7,10,,24.6,,2011
182,627911A001,,2011-07-01,24.3,29.8,22.6,85.9,116.2,0.5,,0.5,10,37.0,10,,24.5,,2011
183,627911A001,,2011-07-02,26.9,32.7,22.6,75.3,157.1,1.6,,0.0,10,39.2,10,,26.2,,2011
184,627911A001,,2011-07-03,25.4,26.3,23.9,82.5,132.0,2.3,,12.5,0,39.7,10,,26.0,,2011
185,627911A001,,2011-07-04,26.8,33.2,21.0,68.3,172.4,1.6,,62.0,10,39.5,10,,25.7,,2011
186,627911A001,,2011-07-05,25.4,32.4,18.5,65.1,168.1,1.4,,0.0,10,37.1,0,,26.1,,2011
187,627911A001,,2011-07-06,22.2,25.1,20.3,81.5,137.2,1.1,,0.0,0,32.5,10,,25.8,,2011
188,627911A001,,2011-07-07,23.4,27.1,20.5,84.8,131.2,2.2,,3.5,2,37.1,10,,24.8,,2011
189,627911A001,,2011-07-08,26.3,29.2,24.5,79.7,131.0,4.2,,7.5,6,39.3,10,,25.4,,2011
190,627911A001,,2011-07-09,23.6,26.3,21.2,89.7,121.3,2.5,,8.5,0,12.7,10,,24.6,,2011
191,627911A001,,2011-07-10,24.8,28.6,21.6,85.5,129.2,1.8,,0.5,4,38.3,10,,23.8,,2011
192,627911A001,,2011-07-11,25.7,31.1,22.0,77.5,145.9,1.4,,15.5,9,38.6,10,,25.1,,2011
193,627911A001,,2011-07-12,25.8,29.6,21.8,79.1,124.6,1.8,,0.0,10,39.9,10,,25.7,,2011
194,627911A001,,2011-07-13,25.3,27.4,23.3,85.6,126.8,1.9,,8.0,0,33.2,10,,25.7,,2011
195,627911A001,,2011-07-14,26.8,29.9,24.9,78.0,122.2,3.2,,1.5,9,39.5,10,,25.9,,2011
196,627911A001,,2011-07-15,26.6,29.7,24.2,80.4,126.5,2.6,,23.5,9,39.1,10,,26.2,,2011
197,627911A001,,2011-07-16,27.2,32.0,23.7,76.8,131.8,1.3,,0.0,10,39.2,10,,26.8,,2011
198,627911A001,,2011-07-17,27.4,34.0,22.0,71.9,152.2,1.1,,0.0,10,36.3,10,,27.2,,2011
199,627911A001,,2011-07-18,27.3,32.7,23.2,67.4,293.8,3.4,,0.0,10,39.8,0,,27.4,,2011
200,627911A001,,2011-07-19,27.8,31.7,24.5,64.8,291.3,4.9,,0.0,9,39.3,10,,27.2,,2011
201,627911A001,,2011-07-20,28.2,34.1,23.1,58.8,286.7,2.8,,0.0,10,38.8,4,,27.1,,2011
202,627911A001,,2011-07-21,24.2,29.8,20.3,66.9,285.8,1.8,,0.0,10,39.8,0,,27.0,,2011
203,627911A001,,2011-07-22,23.0,27.4,20.5,66.7,255.7,1.4,,0.0,10,38.3,0,,26.5,,2011
204,627911A001,,2011-07-23,24.5,32.3,19.9,75.4,181.3,0.9,,0.0,10,38.7,10,,26.2,,2011
205,627911A001,,2011-07-24,24.4,27.0,21.9,80.2,142.2,1.3,,0.0,0,38.9,10,,26.4,,2011
