no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,627911A001,밀양시 상남면,2022-01-01,-1.4,7.4,-7.5,38.3,282.1,1.0,4.4,0.0,502,11.7,0,,2.0,29.5,2022
2,627911A001,밀양시 상남면,2022-01-02,-0.7,9.5,-8.2,58.2,307.4,0.5,7.1,0.0,485,10.5,0,,1.8,29.4,2022
3,627911A001,밀양시 상남면,2022-01-03,-0.8,8.9,-7.8,57.3,187.1,0.7,6.2,0.0,491,11.3,0,,1.8,29.4,2022
4,627911A001,밀양시 상남면,2022-01-04,0.5,9.4,-6.6,51.9,278.0,0.8,6.1,0.0,430,10.3,0,,1.7,29.5,2022
5,627911A001,밀양시 상남면,2022-01-05,1.8,6.6,-1.8,49.2,303.9,1.0,5.1,0.0,24,5.2,199,,1.9,29.6,2022
6,627911A001,밀양시 상남면,2022-01-06,3.5,9.1,-2.8,58.0,286.6,1.9,9.7,0.0,495,11.7,507,,2.4,29.6,2022
7,627911A001,밀양시 상남면,2022-01-07,0.0,9.4,-6.5,56.4,347.0,0.7,4.1,0.0,506,11.5,0,,2.4,29.6,2022
8,627911A001,밀양시 상남면,2022-01-08,-0.3,9.5,-7.8,57.2,133.4,0.4,4.0,0.0,507,11.6,0,,2.1,29.6,2022
9,627911A001,밀양시 상남면,2022-01-09,1.5,9.9,-4.8,72.8,167.5,0.5,5.9,0.0,445,9.3,270,,2.1,29.5,2022
10,627911A001,밀양시 상남면,2022-01-10,2.2,10.8,-3.5,78.6,124.0,0.4,3.6,0.0,407,9.3,436,,2.3,29.6,2022
11,627911A001,밀양시 상남면,2022-01-11,0.8,4.7,-5.2,50.3,301.2,3.2,14.2,0.0,331,9.8,0,,2.8,29.6,2022
12,627911A001,밀양시 상남면,2022-01-12,-2.6,2.8,-8.9,43.3,285.9,1.8,9.9,0.0,511,12.3,0,,2.1,29.5,2022
