no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,525811A001,함평군 학교면,2016-09-01,26.1,32.8,18.8,71.8,,,,0.0,628,20.2,47.0,,25.8,26.6,2016,9,1
245,525811A001,함평군 학교면,2016-09-02,23.1,26.5,20.3,79.4,,,,0.0,136,10.1,9.0,,26.2,25.9,2016,9,2
246,525811A001,함평군 학교면,2016-09-03,24.9,32.6,17.8,78.6,,,,0.0,627,21.6,164.0,,26.2,25.2,2016,9,3
247,525811A001,함평군 학교면,2016-09-04,26.1,33.7,20.4,79.3,,,,1.0,583,18.1,297.0,,26.7,24.2,2016,9,4
248,525811A001,함평군 학교면,2016-09-05,25.2,31.1,21.4,83.6,,,,0.0,447,17.3,460.0,,27.0,23.5,2016,9,5
249,525811A001,함평군 학교면,2016-09-06,22.4,27.6,17.9,86.2,,,,0.0,15,7.0,502.0,,26.6,23.2,2016,9,6
250,525811A001,함평군 학교면,2016-09-07,22.6,27.9,18.9,86.0,,,,0.0,4,5.5,156.0,,26.0,23.1,2016,9,7
251,525811A001,함평군 학교면,2016-09-08,22.5,30.3,16.0,80.4,,,,0.0,605,20.6,513.0,,25.7,22.8,2016,9,8
252,525811A001,함평군 학교면,2016-09-09,22.8,31.0,17.3,81.4,,,,0.0,618,21.1,530.0,,25.9,22.2,2016,9,9
253,525811A001,함평군 학교면,2016-09-10,22.2,31.3,15.8,82.7,,,,0.0,439,16.1,583.0,,25.7,21.7,2016,9,10
254,525811A001,함평군 학교면,2016-09-11,22.9,29.2,17.5,83.5,,,,3.0,219,10.8,659.0,,25.6,21.4,2016,9,11
255,525811A001,함평군 학교면,2016-09-12,23.3,30.3,19.0,85.5,,,,3.0,285,13.0,588.0,,25.6,22.6,2016,9,12
256,525811A001,함평군 학교면,2016-09-13,23.7,32.5,18.5,83.9,,,,0.0,517,17.7,482.0,,25.7,22.7,2016,9,13
257,525811A001,함평군 학교면,2016-09-14,23.4,30.5,19.4,84.4,,,,0.0,287,12.8,229.0,,25.9,22.2,2016,9,14
258,525811A001,함평군 학교면,2016-09-15,23.6,31.9,17.6,79.8,,,,0.0,513,17.1,483.0,,25.7,21.7,2016,9,15
259,525811A001,함평군 학교면,2016-09-16,21.1,22.4,18.0,94.7,,,,20.5,0,3.5,1238.0,,25.6,23.4,2016,9,16
260,525811A001,함평군 학교면,2016-09-17,20.8,24.8,17.8,95.9,,,,107.0,8,5.5,1156.0,,24.1,38.0,2016,9,17
261,525811A001,함평군 학교면,2016-09-18,20.5,22.5,18.4,95.7,,,,6.5,0,3.3,1012.0,,23.8,38.6,2016,9,18
262,525811A001,함평군 학교면,2016-09-19,22.0,29.8,18.2,74.8,,,,1.0,246,13.0,154.0,,23.7,37.3,2016,9,19
263,525811A001,함평군 학교면,2016-09-20,19.7,28.6,12.9,70.3,,,,0.0,667,21.5,112.0,,23.7,35.6,2016,9,20
264,525811A001,함평군 학교면,2016-09-21,19.1,27.1,13.6,73.8,,,,0.0,442,14.5,369.0,,23.4,34.6,2016,9,21
265,525811A001,함평군 학교면,2016-09-22,20.3,28.0,14.2,74.3,,,,0.0,527,19.2,49.0,,23.4,33.7,2016,9,22
266,525811A001,함평군 학교면,2016-09-23,19.7,28.9,12.7,80.4,,,,0.0,562,17.6,464.0,,23.3,32.7,2016,9,23
267,525811A001,함평군 학교면,2016-09-24,21.0,30.3,13.9,79.0,,,,0.0,590,18.4,356.0,,23.3,31.8,2016,9,24
268,525811A001,함평군 학교면,2016-09-25,21.5,30.3,15.5,82.6,,,,0.0,307,12.4,389.0,,23.5,31.0,2016,9,25
269,525811A001,함평군 학교면,2016-09-26,23.9,30.3,18.9,81.5,,,,0.5,295,11.5,227.0,,23.7,30.4,2016,9,26
270,525811A001,함평군 학교면,2016-09-27,25.4,33.9,19.9,83.8,,,,0.0,491,15.9,453.0,,24.3,29.9,2016,9,27
271,525811A001,함평군 학교면,2016-09-28,21.3,23.4,19.4,88.5,,,,3.5,0,3.9,532.0,,24.6,29.6,2016,9,28
272,525811A001,함평군 학교면,2016-09-29,20.8,23.8,19.1,90.3,,,,0.0,0,3.7,359.0,,24.0,29.9,2016,9,29
273,525811A001,함평군 학교면,2016-09-30,18.4,19.9,17.0,94.5,,,,38.0,0,3.7,1278.0,,23.3,36.9,2016,9,30
