no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,525811A001,함평군 학교면,2016-04-01,10.5,21.1,2.0,71.5,,,,0.0,632,22.0,501.0,,11.3,33.6,2016,4,1
92,525811A001,함평군 학교면,2016-04-02,13.3,23.6,2.9,67.5,,,,0.0,565,17.4,0.0,,11.6,33.3,2016,4,2
93,525811A001,함평군 학교면,2016-04-03,13.5,19.9,8.6,82.4,,,,0.0,18,5.9,356.0,,12.1,33.0,2016,4,3
94,525811A001,함평군 학교면,2016-04-04,12.7,18.5,6.9,77.7,,,,0.5,517,16.8,220.0,,12.5,32.9,2016,4,4
95,525811A001,함평군 학교면,2016-04-05,10.5,20.1,2.8,56.3,,,,0.0,551,22.2,236.0,,12.6,32.7,2016,4,5
96,525811A001,함평군 학교면,2016-04-06,10.8,20.6,4.0,63.5,,,,26.5,145,7.9,457.0,,12.3,34.0,2016,4,6
97,525811A001,함평군 학교면,2016-04-07,12.0,16.9,7.9,89.2,,,,14.5,178,11.1,607.0,,12.1,39.7,2016,4,7
98,525811A001,함평군 학교면,2016-04-08,11.7,20.2,6.2,87.9,,,,0.0,436,19.6,390.0,,12.5,37.8,2016,4,8
99,525811A001,함평군 학교면,2016-04-09,13.9,26.2,5.8,71.6,,,,0.0,638,20.6,484.0,,13.2,37.0,2016,4,9
100,525811A001,함평군 학교면,2016-04-10,14.2,24.9,4.9,73.7,,,,0.0,627,21.8,371.0,,13.7,36.3,2016,4,10
101,525811A001,함평군 학교면,2016-04-11,13.2,21.3,5.2,72.8,,,,0.0,598,22.5,186.0,,14.2,35.8,2016,4,11
102,525811A001,함평군 학교면,2016-04-12,14.2,21.6,6.3,61.4,,,,1.0,506,19.3,190.0,,14.2,35.4,2016,4,12
103,525811A001,함평군 학교면,2016-04-13,15.3,19.1,13.0,95.0,,,,8.0,31,6.0,921.0,,14.5,37.1,2016,4,13
104,525811A001,함평군 학교면,2016-04-14,12.9,17.0,8.6,91.8,,,,0.0,404,17.3,455.0,,14.8,37.5,2016,4,14
105,525811A001,함평군 학교면,2016-04-15,13.8,25.1,5.8,70.0,,,,0.0,619,24.8,490.0,,14.9,36.8,2016,4,15
106,525811A001,함평군 학교면,2016-04-16,14.3,19.3,5.3,85.0,,,,41.0,8,4.4,684.0,,14.8,37.9,2016,4,16
107,525811A001,함평군 학교면,2016-04-17,11.8,15.4,9.4,80.8,,,,0.0,316,16.5,656.0,,14.7,39.2,2016,4,17
108,525811A001,함평군 학교면,2016-04-18,12.7,18.0,7.8,74.2,,,,0.0,460,15.9,442.0,,14.5,37.9,2016,4,18
109,525811A001,함평군 학교면,2016-04-19,12.2,19.8,4.5,73.0,,,,0.0,714,26.3,580.0,,14.6,37.1,2016,4,19
110,525811A001,함평군 학교면,2016-04-20,14.2,21.7,4.9,68.7,,,,0.5,322,14.7,493.0,,14.9,36.5,2016,4,20
111,525811A001,함평군 학교면,2016-04-21,14.0,16.8,11.3,96.3,,,,28.5,0,4.1,862.0,,15.1,39.7,2016,4,21
112,525811A001,함평군 학교면,2016-04-22,16.2,25.4,11.1,83.6,,,,0.0,501,22.5,537.0,,15.3,38.3,2016,4,22
113,525811A001,함평군 학교면,2016-04-23,15.3,22.2,11.2,73.2,,,,0.0,40,9.0,0.0,,16.1,37.5,2016,4,23
114,525811A001,함평군 학교면,2016-04-24,13.6,23.1,5.6,59.4,,,,0.0,510,25.1,38.0,,15.9,36.9,2016,4,24
115,525811A001,함평군 학교면,2016-04-25,15.3,27.0,6.5,66.1,,,,0.0,571,25.0,224.0,,16.2,36.0,2016,4,25
116,525811A001,함평군 학교면,2016-04-26,16.2,26.9,6.1,72.5,,,,13.0,520,18.7,693.0,,16.5,35.4,2016,4,26
117,525811A001,함평군 학교면,2016-04-27,13.7,15.8,12.0,95.7,,,,49.0,0,2.8,1410.0,,16.6,41.2,2016,4,27
118,525811A001,함평군 학교면,2016-04-28,13.7,20.0,8.0,86.5,,,,11.5,171,14.1,755.0,,15.9,40.2,2016,4,28
119,525811A001,함평군 학교면,2016-04-29,13.2,22.5,6.4,80.9,,,,0.0,408,25.4,686.0,,16.2,38.3,2016,4,29
120,525811A001,함평군 학교면,2016-04-30,14.8,26.0,5.7,72.0,,,,0.0,533,25.9,467.0,,16.7,37.2,2016,4,30
