no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,536806A001,해남군 삼산면,2018-09-01,23.6,25.2,22.1,91.3,90.2,2.5,8.4,4.5,68,10.2,595.0,,25.4,37.3,2018,9,1
245,536806A001,해남군 삼산면,2018-09-02,23.1,26.0,20.8,85.4,96.0,4.0,8.9,0.0,371,18.5,35.0,,24.3,35.9,2018,9,2
246,536806A001,해남군 삼산면,2018-09-03,25.7,28.5,23.2,88.9,219.4,2.6,10.4,1.5,140,13.4,73.0,,24.7,34.7,2018,9,3
247,536806A001,해남군 삼산면,2018-09-04,24.3,28.2,20.8,82.1,53.6,1.7,11.3,34.5,538,21.4,249.0,,24.8,36.4,2018,9,4
248,536806A001,해남군 삼산면,2018-09-05,23.1,29.0,18.4,81.4,260.3,1.1,7.7,0.0,469,21.7,497.0,,24.6,34.2,2018,9,5
249,536806A001,해남군 삼산면,2018-09-06,23.0,26.0,19.6,87.2,194.5,1.0,6.0,0.0,0,6.8,419.0,,24.3,32.6,2018,9,6
250,536806A001,해남군 삼산면,2018-09-07,21.6,24.2,18.4,87.1,266.7,1.2,7.1,13.5,4,6.8,408.0,,23.8,34.5,2018,9,7
251,536806A001,해남군 삼산면,2018-09-08,18.7,24.4,14.5,79.2,58.8,0.8,5.5,0.0,223,12.5,93.0,,22.7,32.9,2018,9,8
252,536806A001,해남군 삼산면,2018-09-09,19.4,26.6,12.4,74.5,58.4,1.1,8.0,0.0,712,24.7,270.0,,21.8,31.0,2018,9,9
253,536806A001,해남군 삼산면,2018-09-10,20.2,26.6,14.3,80.6,92.0,0.5,5.5,0.0,468,20.1,187.0,,21.9,29.0,2018,9,10
254,536806A001,해남군 삼산면,2018-09-11,20.0,24.3,15.7,73.7,90.6,2.2,9.5,0.0,392,16.4,153.0,,21.6,27.5,2018,9,11
255,536806A001,해남군 삼산면,2018-09-12,22.3,27.9,17.1,76.1,93.9,1.6,5.7,0.0,615,22.4,0.0,,21.8,25.8,2018,9,12
256,536806A001,해남군 삼산면,2018-09-13,22.2,23.9,21.0,89.2,86.4,3.2,11.4,12.5,0,5.6,772.0,,22.3,25.8,2018,9,13
257,536806A001,해남군 삼산면,2018-09-14,23.2,26.7,21.0,89.3,91.8,3.3,9.9,2.0,227,15.9,427.0,,22.5,28.2,2018,9,14
258,536806A001,해남군 삼산면,2018-09-15,23.9,27.9,20.6,91.3,261.5,0.8,5.4,0.0,252,13.6,536.0,,23.4,27.4,2018,9,15
259,536806A001,해남군 삼산면,2018-09-16,23.6,28.0,20.6,86.5,267.2,0.9,5.9,0.0,297,16.6,188.0,,23.7,26.0,2018,9,16
260,536806A001,해남군 삼산면,2018-09-17,22.6,27.1,18.1,80.4,21.0,0.7,5.0,0.0,142,11.7,0.0,,23.5,24.7,2018,9,17
261,536806A001,해남군 삼산면,2018-09-18,21.2,28.1,15.4,71.6,330.3,0.5,6.6,0.0,688,23.1,121.0,,23.1,24.1,2018,9,18
262,536806A001,해남군 삼산면,2018-09-19,20.0,24.4,17.7,84.9,74.4,0.6,4.0,13.5,10,6.2,531.0,,22.5,23.9,2018,9,19
263,536806A001,해남군 삼산면,2018-09-20,21.8,24.5,19.0,94.7,88.8,1.2,7.2,33.5,2,6.0,879.0,,22.2,32.6,2018,9,20
264,536806A001,해남군 삼산면,2018-09-21,21.1,23.2,18.8,92.0,87.2,2.2,8.8,9.0,10,4.0,558.0,,22.1,34.1,2018,9,21
265,536806A001,해남군 삼산면,2018-09-22,20.4,26.6,14.9,85.5,261.4,0.6,5.5,0.0,492,19.2,348.0,,22.4,33.2,2018,9,22
266,536806A001,해남군 삼산면,2018-09-23,19.8,26.1,12.8,79.5,272.8,1.4,7.4,0.0,293,13.8,0.0,,21.8,31.9,2018,9,23
267,536806A001,해남군 삼산면,2018-09-24,17.6,22.7,11.9,78.9,44.1,0.5,5.6,0.0,259,14.0,28.0,,21.2,31.1,2018,9,24
268,536806A001,해남군 삼산면,2018-09-25,16.4,24.3,9.3,72.6,95.2,0.8,6.1,0.0,654,22.9,350.0,,20.1,30.3,2018,9,25
269,536806A001,해남군 삼산면,2018-09-26,19.2,25.0,13.6,74.0,91.9,2.1,10.2,0.0,352,17.3,9.0,,20.2,29.4,2018,9,26
270,536806A001,해남군 삼산면,2018-09-27,17.9,25.1,10.8,74.2,94.7,0.6,5.8,0.0,569,20.2,406.0,,20.1,28.5,2018,9,27
271,536806A001,해남군 삼산면,2018-09-28,19.1,25.3,13.3,74.9,93.2,1.6,7.3,0.0,488,17.3,294.0,,20.0,27.6,2018,9,28
272,536806A001,해남군 삼산면,2018-09-29,19.5,22.9,15.8,74.0,90.2,2.0,7.1,0.0,226,13.1,5.0,,20.1,26.8,2018,9,29
273,536806A001,해남군 삼산면,2018-09-30,18.9,24.8,13.8,69.2,52.6,2.6,12.7,0.0,613,21.0,415.0,,19.7,26.0,2018,9,30
