no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,536806A001,해남군 삼산면,2018-12-01,7.3,13.7,1.7,68.2,88.1,1.2,6.9,0.0,276,8.2,0.0,,9.4,25.7,2018,12,1
336,536806A001,해남군 삼산면,2018-12-02,13.2,17.2,6.7,70.4,90.6,3.9,9.9,0.5,412,10.9,73.0,,10.0,25.4,2018,12,2
337,536806A001,해남군 삼산면,2018-12-03,15.8,18.8,13.5,93.7,66.8,0.8,5.9,5.5,27,3.6,640.0,,12.2,25.9,2018,12,3
338,536806A001,해남군 삼산면,2018-12-04,11.2,14.2,7.5,79.2,31.1,2.5,12.6,13.5,47,2.7,564.0,,12.3,30.9,2018,12,4
339,536806A001,해남군 삼산면,2018-12-05,5.4,8.9,2.4,55.2,27.4,2.3,8.4,0.0,463,12.2,0.0,,10.0,31.8,2018,12,5
340,536806A001,해남군 삼산면,2018-12-06,4.8,7.0,2.5,76.0,31.9,2.0,10.5,6.5,0,3.7,446.0,,8.9,32.7,2018,12,6
341,536806A001,해남군 삼산면,2018-12-07,0.4,6.6,-3.5,63.3,37.9,4.1,14.3,0.0,154,7.0,7.0,,7.2,32.2,2018,12,7
342,536806A001,해남군 삼산면,2018-12-08,-2.2,1.3,-4.5,66.8,50.4,1.3,7.8,0.0,371,10.9,458.0,,5.8,31.7,2018,12,8
343,536806A001,해남군 삼산면,2018-12-09,-1.6,1.9,-4.0,51.3,31.9,1.7,8.8,0.0,420,12.2,0.0,,5.1,31.2,2018,12,9
344,536806A001,해남군 삼산면,2018-12-10,0.0,5.1,-4.6,50.2,317.4,0.5,5.2,0.0,159,8.3,0.0,,5.0,30.8,2018,12,10
345,536806A001,해남군 삼산면,2018-12-11,1.4,3.3,-1.1,84.4,44.4,0.9,8.3,3.0,0,2.2,903.0,,5.3,31.2,2018,12,11
346,536806A001,해남군 삼산면,2018-12-12,2.5,5.0,-0.8,66.9,32.5,2.4,9.6,0.0,219,8.1,42.0,,5.3,31.4,2018,12,12
347,536806A001,해남군 삼산면,2018-12-13,3.6,7.1,-0.5,62.5,358.6,2.0,13.1,0.0,123,6.8,1.0,,5.4,31.1,2018,12,13
348,536806A001,해남군 삼산면,2018-12-14,1.8,4.7,-1.8,60.5,36.5,2.6,11.3,0.0,455,11.5,0.0,,5.3,30.7,2018,12,14
349,536806A001,해남군 삼산면,2018-12-15,-0.4,7.2,-6.8,63.3,286.7,0.8,5.4,0.0,533,13.1,37.0,,4.7,30.3,2018,12,15
350,536806A001,해남군 삼산면,2018-12-16,2.0,5.9,-1.3,82.2,60.3,0.2,3.4,1.5,11,3.6,372.0,,5.1,30.3,2018,12,16
351,536806A001,해남군 삼산면,2018-12-17,4.3,9.5,-1.4,71.4,248.6,2.0,13.1,0.0,266,7.3,495.0,,5.3,30.3,2018,12,17
352,536806A001,해남군 삼산면,2018-12-18,3.7,10.3,-1.9,70.3,270.2,1.6,9.9,0.0,484,12.9,266.0,,5.7,29.9,2018,12,18
353,536806A001,해남군 삼산면,2018-12-19,6.1,14.1,-1.3,82.6,91.1,1.1,4.4,0.0,242,7.3,342.0,,5.9,29.6,2018,12,19
354,536806A001,해남군 삼산면,2018-12-20,9.6,12.6,5.7,89.6,89.7,0.8,6.1,0.0,16,2.9,533.0,,7.4,29.6,2018,12,20
355,536806A001,해남군 삼산면,2018-12-21,8.0,16.9,1.8,84.5,307.4,1.2,6.6,0.0,218,7.5,556.0,,7.7,29.4,2018,12,21
356,536806A001,해남군 삼산면,2018-12-22,7.1,13.3,1.9,88.1,166.0,1.0,5.5,1.0,91,5.7,1012.0,,7.9,29.2,2018,12,22
357,536806A001,해남군 삼산면,2018-12-23,6.7,9.6,3.5,66.4,35.4,2.9,12.4,2.5,444,11.6,514.0,,7.9,29.6,2018,12,23
358,536806A001,해남군 삼산면,2018-12-24,2.4,6.2,-3.2,61.8,38.6,2.1,9.4,0.0,520,12.7,0.0,,6.5,29.6,2018,12,24
359,536806A001,해남군 삼산면,2018-12-25,1.6,5.6,-4.0,67.9,40.4,0.8,6.2,0.0,134,5.3,0.0,,5.6,29.4,2018,12,25
360,536806A001,해남군 삼산면,2018-12-26,4.0,6.9,1.4,61.3,33.7,2.2,9.3,0.0,115,5.8,172.0,,6.0,29.2,2018,12,26
361,536806A001,해남군 삼산면,2018-12-27,-1.8,1.5,-3.9,57.2,39.3,4.8,14.4,0.0,445,11.9,0.0,,4.1,28.8,2018,12,27
362,536806A001,해남군 삼산면,2018-12-28,-3.7,-0.6,-5.9,74.9,44.0,2.7,10.8,0.0,189,7.3,118.0,,2.9,28.6,2018,12,28
363,536806A001,해남군 삼산면,2018-12-29,-3.3,0.3,-6.8,68.7,12.2,1.9,9.1,0.0,438,11.2,0.0,,2.6,28.5,2018,12,29
364,536806A001,해남군 삼산면,2018-12-30,-1.6,1.2,-3.8,63.9,31.4,2.6,11.1,0.0,424,11.8,0.0,,2.4,28.3,2018,12,30
365,536806A001,해남군 삼산면,2018-12-31,-1.3,2.8,-5.4,58.3,43.3,1.4,9.6,0.0,530,13.1,0.0,,2.5,28.1,2018,12,31
