no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,536806A001,해남군 삼산면,2018-07-01,25.7,27.7,21.2,85.9,167.4,3.7,14.3,9.5,53,14.8,277.0,,23.1,35.4,2018,7,1
183,536806A001,해남군 삼산면,2018-07-02,26.4,28.8,24.2,84.1,173.9,1.9,11.5,2.0,123,14.4,96.0,,24.0,34.2,2018,7,2
184,536806A001,해남군 삼산면,2018-07-03,26.6,29.2,23.4,77.1,78.9,2.9,11.0,0.0,41,10.5,0.0,,23.9,32.7,2018,7,3
185,536806A001,해남군 삼산면,2018-07-04,25.1,29.6,22.0,87.0,261.9,0.7,6.6,0.0,235,16.2,0.0,,24.2,31.0,2018,7,4
186,536806A001,해남군 삼산면,2018-07-05,24.6,28.2,23.2,89.9,99.6,0.9,7.6,2.5,47,12.7,595.0,,24.4,31.5,2018,7,5
187,536806A001,해남군 삼산면,2018-07-06,23.6,24.9,21.9,84.7,90.3,2.9,9.7,3.5,2,7.7,362.0,,23.7,32.7,2018,7,6
188,536806A001,해남군 삼산면,2018-07-07,22.8,26.7,19.3,75.9,102.0,1.7,7.0,0.0,439,25.7,0.0,,23.1,32.3,2018,7,7
189,536806A001,해남군 삼산면,2018-07-08,22.1,24.0,19.7,80.0,108.9,1.5,6.3,0.0,91,15.3,0.0,,22.9,31.4,2018,7,8
190,536806A001,해남군 삼산면,2018-07-09,22.6,25.0,21.2,89.6,101.9,4.2,9.4,0.0,93,15.0,58.0,,22.8,30.1,2018,7,9
191,536806A001,해남군 삼산면,2018-07-10,24.8,28.9,22.2,85.5,107.4,4.3,9.1,0.0,429,21.7,0.0,,23.3,28.7,2018,7,10
192,536806A001,해남군 삼산면,2018-07-11,26.4,29.9,24.0,83.0,106.8,3.0,7.9,0.0,466,21.6,0.0,,24.1,27.1,2018,7,11
193,536806A001,해남군 삼산면,2018-07-12,27.1,31.2,23.8,84.0,239.7,0.8,4.8,0.0,564,23.4,566.0,,24.9,25.8,2018,7,12
194,536806A001,해남군 삼산면,2018-07-13,26.9,30.2,23.9,84.3,254.0,0.8,5.8,0.0,560,25.0,412.0,,25.7,25.2,2018,7,13
195,536806A001,해남군 삼산면,2018-07-14,26.5,30.0,23.1,85.4,267.1,0.9,5.2,0.0,661,27.5,502.0,,25.9,26.2,2018,7,14
196,536806A001,해남군 삼산면,2018-07-15,26.6,31.1,22.3,82.6,273.3,0.5,4.9,0.0,759,27.4,497.0,,26.2,26.0,2018,7,15
197,536806A001,해남군 삼산면,2018-07-16,26.5,31.1,22.2,81.3,260.6,0.7,5.9,0.0,734,26.6,565.0,,26.2,24.0,2018,7,16
198,536806A001,해남군 삼산면,2018-07-17,26.8,31.4,22.5,82.2,257.8,0.7,5.6,0.0,657,24.6,503.0,,26.4,22.0,2018,7,17
199,536806A001,해남군 삼산면,2018-07-18,26.9,32.3,22.2,79.1,261.4,0.2,5.0,0.0,690,27.5,495.0,,26.6,19.9,2018,7,18
200,536806A001,해남군 삼산면,2018-07-19,27.2,32.2,22.1,78.7,265.7,0.7,5.4,0.0,714,27.3,434.0,,26.7,18.1,2018,7,19
201,536806A001,해남군 삼산면,2018-07-20,27.6,34.2,21.8,78.9,274.2,0.4,4.5,0.0,742,26.1,428.0,,26.9,16.6,2018,7,20
202,536806A001,해남군 삼산면,2018-07-21,28.2,32.3,23.5,77.4,104.5,1.1,6.3,0.0,684,25.3,217.0,,27.0,15.6,2018,7,21
203,536806A001,해남군 삼산면,2018-07-22,28.0,29.8,26.1,79.6,114.9,1.9,8.9,0.0,64,11.6,8.0,,26.7,15.6,2018,7,22
204,536806A001,해남군 삼산면,2018-07-23,27.9,30.6,25.7,83.0,109.1,1.8,7.2,0.0,554,22.5,50.0,,26.7,15.8,2018,7,23
205,536806A001,해남군 삼산면,2018-07-24,28.0,31.7,24.9,84.0,160.1,0.8,6.1,0.0,463,20.5,250.0,,26.9,15.9,2018,7,24
206,536806A001,해남군 삼산면,2018-07-25,28.1,32.5,24.6,82.6,253.9,1.0,6.2,0.0,705,25.8,440.0,,27.2,15.7,2018,7,25
207,536806A001,해남군 삼산면,2018-07-26,28.0,32.8,23.9,82.7,264.8,0.3,4.7,0.0,640,25.5,405.0,,27.5,15.2,2018,7,26
208,536806A001,해남군 삼산면,2018-07-27,28.9,33.8,25.1,81.5,258.1,0.7,5.5,0.0,652,25.9,281.0,,27.7,14.8,2018,7,27
209,536806A001,해남군 삼산면,2018-07-28,29.0,32.7,25.6,82.5,262.9,1.1,6.3,0.0,635,26.2,206.0,,28.0,14.8,2018,7,28
210,536806A001,해남군 삼산면,2018-07-29,29.0,32.8,25.5,82.2,255.2,1.0,7.9,0.0,574,21.5,188.0,,28.1,15.1,2018,7,29
211,536806A001,해남군 삼산면,2018-07-30,28.1,32.3,24.8,79.5,95.5,0.7,6.7,0.0,337,19.3,0.0,,27.9,15.2,2018,7,30
212,536806A001,해남군 삼산면,2018-07-31,28.1,33.5,23.7,79.4,264.2,0.3,4.8,0.0,610,22.8,677.0,,27.7,15.1,2018,7,31
