no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,536806A001,해남군 삼산면,2018-05-01,18.0,20.9,15.5,90.7,97.2,3.2,9.5,0.0,107,13.5,281.0,,16.0,25.4,2018,5,1
122,536806A001,해남군 삼산면,2018-05-02,16.1,19.4,10.6,90.9,247.5,2.0,12.2,0.5,0,3.0,346.0,,16.3,24.9,2018,5,2
123,536806A001,해남군 삼산면,2018-05-03,12.4,17.8,7.6,65.3,256.4,3.1,13.4,0.0,506,18.2,14.0,,14.8,23.7,2018,5,3
124,536806A001,해남군 삼산면,2018-05-04,12.7,18.9,4.4,64.2,267.4,2.1,9.7,0.0,738,27.4,270.0,,14.2,22.4,2018,5,4
125,536806A001,해남군 삼산면,2018-05-05,18.4,24.1,11.8,58.6,233.0,2.6,12.6,0.0,479,22.2,0.0,,14.8,20.9,2018,5,5
126,536806A001,해남군 삼산면,2018-05-06,17.2,19.7,15.6,91.9,219.5,1.9,10.4,23.0,0,2.3,912.0,,15.7,28.0,2018,5,6
127,536806A001,해남군 삼산면,2018-05-07,17.3,21.4,14.1,91.4,88.9,0.8,7.2,26.0,120,9.0,756.0,,16.0,33.5,2018,5,7
128,536806A001,해남군 삼산면,2018-05-08,16.6,22.1,14.1,80.4,116.7,1.8,9.3,2.0,252,16.4,142.0,,16.0,31.9,2018,5,8
129,536806A001,해남군 삼산면,2018-05-09,14.4,17.7,12.3,82.1,264.6,0.7,5.3,0.5,120,11.9,200.0,,16.0,31.3,2018,5,9
130,536806A001,해남군 삼산면,2018-05-10,15.4,21.5,10.5,79.4,259.7,0.6,5.1,0.0,713,27.6,170.0,,16.2,30.1,2018,5,10
131,536806A001,해남군 삼산면,2018-05-11,16.7,23.4,10.1,66.7,224.0,0.7,5.7,0.0,638,26.6,430.0,,16.4,28.7,2018,5,11
132,536806A001,해남군 삼산면,2018-05-12,19.0,21.4,16.6,78.9,223.7,2.7,11.0,10.5,24,5.6,435.0,,16.6,28.2,2018,5,12
133,536806A001,해남군 삼산면,2018-05-13,16.5,20.0,12.6,87.9,244.9,0.6,7.3,2.5,367,17.1,415.0,,17.0,32.0,2018,5,13
134,536806A001,해남군 삼산면,2018-05-14,18.6,27.3,11.9,74.8,239.6,0.8,7.0,0.0,577,24.9,343.0,,17.2,30.5,2018,5,14
135,536806A001,해남군 삼산면,2018-05-15,20.9,28.2,13.6,80.8,107.3,1.7,7.9,0.0,432,21.6,0.0,,17.9,28.9,2018,5,15
136,536806A001,해남군 삼산면,2018-05-16,23.6,25.2,20.4,89.8,221.1,3.1,12.8,1.5,0,5.1,214.0,,19.1,27.7,2018,5,16
137,536806A001,해남군 삼산면,2018-05-17,23.3,24.9,20.2,90.6,226.9,4.2,13.6,1.0,2,6.3,562.0,,19.9,27.2,2018,5,17
138,536806A001,해남군 삼산면,2018-05-18,19.7,23.6,16.0,95.2,267.2,0.7,7.4,2.0,5,8.4,940.0,,19.9,28.1,2018,5,18
139,536806A001,해남군 삼산면,2018-05-19,16.1,20.1,11.4,82.9,106.3,2.4,7.4,0.0,263,12.7,242.0,,18.7,27.7,2018,5,19
140,536806A001,해남군 삼산면,2018-05-20,17.3,23.7,11.3,54.4,93.4,4.2,11.8,0.0,462,22.5,39.0,,16.8,26.1,2018,5,20
141,536806A001,해남군 삼산면,2018-05-21,18.1,22.9,12.4,66.9,96.4,2.0,7.3,0.0,709,26.5,0.0,,16.8,24.0,2018,5,21
142,536806A001,해남군 삼산면,2018-05-22,18.6,23.2,15.5,77.8,100.6,3.2,8.2,3.5,385,20.5,345.0,,17.5,21.8,2018,5,22
143,536806A001,해남군 삼산면,2018-05-23,18.5,24.2,13.0,67.9,50.3,2.1,14.9,6.0,546,25.8,427.0,,17.6,25.4,2018,5,23
144,536806A001,해남군 삼산면,2018-05-24,17.3,26.9,7.6,61.9,252.1,0.9,6.3,0.0,667,27.5,313.0,,17.2,23.6,2018,5,24
145,536806A001,해남군 삼산면,2018-05-25,18.5,27.1,10.5,62.5,247.2,0.9,6.2,0.0,494,24.3,371.0,,17.6,21.2,2018,5,25
146,536806A001,해남군 삼산면,2018-05-26,19.8,24.9,13.7,66.2,110.5,2.1,6.6,0.0,757,28.3,24.0,,18.1,19.2,2018,5,26
147,536806A001,해남군 삼산면,2018-05-27,19.3,27.6,13.3,75.8,233.4,1.4,6.3,0.0,250,17.0,386.0,,18.3,18.1,2018,5,27
148,536806A001,해남군 삼산면,2018-05-28,19.7,21.8,18.3,84.0,103.4,1.6,5.9,0.0,10,8.1,74.0,,18.7,17.6,2018,5,28
149,536806A001,해남군 삼산면,2018-05-29,21.5,27.1,18.0,82.7,259.9,0.9,6.3,0.0,191,17.9,17.0,,19.1,17.2,2018,5,29
150,536806A001,해남군 삼산면,2018-05-30,20.8,25.1,18.4,87.1,266.2,0.9,5.1,0.0,164,15.7,195.0,,19.7,16.7,2018,5,30
151,536806A001,해남군 삼산면,2018-05-31,18.8,24.4,15.0,75.6,37.0,0.7,8.4,0.0,223,17.3,99.0,,19.4,16.2,2018,5,31
