no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,536806A001,해남군 삼산면,2018-06-01,20.9,29.8,13.1,71.7,273.5,0.9,8.7,0.0,688,27.3,402.0,,19.4,15.7,2018,6,1
153,536806A001,해남군 삼산면,2018-06-02,22.1,31.7,14.5,63.1,263.5,0.6,7.2,0.0,743,27.1,205.0,,20.0,14.9,2018,6,2
154,536806A001,해남군 삼산면,2018-06-03,21.2,27.8,16.0,62.6,232.8,1.5,7.8,0.0,671,25.6,0.0,,20.3,14.2,2018,6,3
155,536806A001,해남군 삼산면,2018-06-04,21.3,26.9,15.2,68.6,245.4,1.1,6.7,0.0,344,19.5,0.0,,20.2,13.7,2018,6,4
156,536806A001,해남군 삼산면,2018-06-05,20.5,22.6,18.1,83.1,89.3,1.1,5.9,0.5,15,8.8,305.0,,20.2,13.5,2018,6,5
157,536806A001,해남군 삼산면,2018-06-06,21.6,27.2,17.7,81.8,258.1,0.8,5.9,0.0,380,20.6,155.0,,20.5,13.6,2018,6,6
158,536806A001,해남군 삼산면,2018-06-07,21.8,27.7,17.0,83.1,270.9,1.1,5.8,0.0,626,26.0,396.0,,21.0,13.3,2018,6,7
159,536806A001,해남군 삼산면,2018-06-08,21.3,25.9,18.2,81.0,0.9,1.4,7.9,0.0,431,21.6,234.0,,21.2,13.3,2018,6,8
160,536806A001,해남군 삼산면,2018-06-09,21.0,24.6,16.8,79.9,108.8,3.4,12.0,0.0,626,26.2,337.0,,21.0,13.8,2018,6,9
161,536806A001,해남군 삼산면,2018-06-10,20.4,23.1,18.5,78.3,92.2,0.9,8.7,1.5,5,10.1,184.0,,20.6,15.2,2018,6,10
162,536806A001,해남군 삼산면,2018-06-11,20.2,23.0,18.2,85.7,261.9,0.5,6.0,2.5,75,12.2,311.0,,20.7,18.9,2018,6,11
163,536806A001,해남군 삼산면,2018-06-12,20.7,24.8,17.7,81.1,318.3,0.4,6.8,0.5,387,19.4,243.0,,20.8,22.8,2018,6,12
164,536806A001,해남군 삼산면,2018-06-13,20.9,24.0,17.5,78.3,103.9,3.5,9.0,0.0,690,24.9,64.0,,20.7,25.0,2018,6,13
165,536806A001,해남군 삼산면,2018-06-14,20.8,23.7,18.7,74.1,106.9,4.5,11.2,0.0,691,26.8,0.0,,20.5,25.9,2018,6,14
166,536806A001,해남군 삼산면,2018-06-15,21.0,25.3,18.4,70.8,102.8,2.9,8.1,0.0,507,24.5,0.0,,20.6,26.3,2018,6,15
167,536806A001,해남군 삼산면,2018-06-16,20.0,24.0,16.3,71.4,88.7,2.0,8.9,0.0,685,28.1,0.0,,20.5,26.5,2018,6,16
168,536806A001,해남군 삼산면,2018-06-17,20.6,25.1,16.7,80.3,309.1,0.9,6.8,0.0,259,18.1,41.0,,20.7,27.0,2018,6,17
169,536806A001,해남군 삼산면,2018-06-18,22.1,27.3,18.5,79.8,268.7,0.8,6.6,0.0,366,20.6,256.0,,21.2,27.3,2018,6,18
170,536806A001,해남군 삼산면,2018-06-19,21.4,25.6,19.8,85.9,91.1,1.2,7.3,15.0,9,8.4,670.0,,21.3,28.1,2018,6,19
171,536806A001,해남군 삼산면,2018-06-20,22.1,25.9,19.2,82.4,23.9,0.6,9.7,0.5,371,20.2,352.0,,21.3,30.1,2018,6,20
172,536806A001,해남군 삼산면,2018-06-21,22.9,28.3,19.2,75.9,9.1,1.2,7.9,0.0,663,26.9,74.0,,21.6,30.0,2018,6,21
173,536806A001,해남군 삼산면,2018-06-22,23.0,28.5,17.8,69.7,68.1,0.6,5.2,0.0,307,19.5,176.0,,21.8,30.0,2018,6,22
174,536806A001,해남군 삼산면,2018-06-23,22.4,26.2,19.4,75.4,267.0,1.0,6.5,0.0,590,24.4,68.0,,22.1,30.1,2018,6,23
175,536806A001,해남군 삼산면,2018-06-24,23.9,28.7,19.9,76.2,261.9,1.1,6.9,0.0,639,26.3,24.0,,22.5,29.9,2018,6,24
176,536806A001,해남군 삼산면,2018-06-25,24.1,30.5,18.2,76.0,110.0,0.8,7.1,0.0,662,25.8,367.0,,22.7,30.0,2018,6,25
177,536806A001,해남군 삼산면,2018-06-26,24.2,25.5,22.9,93.4,218.6,5.2,14.1,0.0,0,5.1,153.0,,23.0,30.3,2018,6,26
178,536806A001,해남군 삼산면,2018-06-27,23.8,24.9,23.0,95.5,235.6,2.5,16.2,48.5,0,4.9,362.0,,23.0,34.8,2018,6,27
179,536806A001,해남군 삼산면,2018-06-28,23.4,25.4,22.3,95.5,246.3,0.7,9.4,116.0,0,4.9,756.0,,23.0,36.2,2018,6,28
180,536806A001,해남군 삼산면,2018-06-29,24.4,27.2,22.6,90.1,205.6,1.2,7.3,0.0,38,13.7,0.0,,23.3,34.5,2018,6,29
181,536806A001,해남군 삼산면,2018-06-30,23.2,25.0,21.2,92.5,98.3,3.2,8.5,37.5,18,7.5,494.0,,23.2,34.4,2018,6,30
