stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
063057B009,力林矫 局岿谰,2024-01-01,7.7,12.3,5.1,66.7,,0.7,5.1,0.0,,3.9,1209,8.9,,30.7,2024,1,1
063057B009,力林矫 局岿谰,2024-01-02,8.5,14.0,4.0,69.9,,0.7,3.7,0.0,,5.5,1203,9.8,,30.5,2024,1,2
063057B009,力林矫 局岿谰,2024-01-03,7.1,9.0,5.6,64.6,,1.4,8.9,5.0,,3.4,1241,7.4,,30.4,2024,1,3
063057B009,力林矫 局岿谰,2024-01-04,6.6,12.0,1.2,60.6,,1.0,4.6,0.0,,9.0,948,8.3,,31.2,2024,1,4
063057B009,力林矫 局岿谰,2024-01-05,9.7,15.2,1.8,64.1,,1.0,5.3,0.0,,5.4,1199,9.9,,31.2,2024,1,5
063057B009,力林矫 局岿谰,2024-01-06,8.4,11.9,5.2,59.5,,0.9,4.9,0.0,,9.0,838,10.1,,31.1,2024,1,6
063057B009,力林矫 局岿谰,2024-01-07,5.0,8.0,3.2,54.8,,1.8,7.9,0.0,,2.9,853,5.5,,30.9,2024,1,7
063057B009,力林矫 局岿谰,2024-01-08,3.7,7.6,1.4,62.5,,0.8,5.7,0.0,,5.7,1109,5.4,,30.8,2024,1,8
063057B009,力林矫 局岿谰,2024-01-09,7.7,11.1,0.7,72.8,,0.9,9.5,4.0,,2.0,1438,7.7,,30.6,2024,1,9
063057B009,力林矫 局岿谰,2024-01-10,5.7,9.0,2.2,69.1,,1.5,8.7,3.0,,3.9,1427,6.3,,32.5,2024,1,10
063057B009,力林矫 局岿谰,2024-01-11,5.7,10.8,2.0,63.7,,0.7,4.5,0.0,,6.9,1153,7.1,,32.1,2024,1,11
063057B009,力林矫 局岿谰,2024-01-12,8.7,12.6,3.6,67.1,,0.7,3.7,0.0,,4.3,1431,9.3,,31.8,2024,1,12
063057B009,力林矫 局岿谰,2024-01-13,5.0,11.2,2.1,54.9,,0.8,4.9,0.0,,2.4,515,5.0,,31.5,2024,1,13
063057B009,力林矫 局岿谰,2024-01-14,9.1,16.5,0.5,62.9,,1.4,10.0,0.0,,9.6,1072,10.3,,31.2,2024,1,14
063057B009,力林矫 局岿谰,2024-01-15,5.1,9.1,1.1,60.1,,1.3,6.9,0.0,,8.5,976,6.8,,31.0,2024,1,15
063057B009,力林矫 局岿谰,2024-01-16,6.1,12.5,-0.3,60.6,,0.8,4.6,0.0,,9.0,984,7.7,,30.8,2024,1,16
063057B009,力林矫 局岿谰,2024-01-17,12.6,18.6,5.1,55.3,,1.4,9.1,0.0,,7.6,1028,13.5,,30.5,2024,1,17
063057B009,力林矫 局岿谰,2024-01-18,12.4,16.0,9.0,82.5,,0.8,6.7,4.0,,1.8,1431,12.9,,30.2,2024,1,18
063057B009,力林矫 局岿谰,2024-01-19,10.5,12.5,9.3,86.1,,2.5,13.2,7.0,,4.5,1431,11.0,,32.7,2024,1,19
063057B009,力林矫 局岿谰,2024-01-20,10.6,11.4,7.9,88.6,,2.9,12.1,14.5,,1.1,1431,10.8,,33.3,2024,1,20
063057B009,力林矫 局岿谰,2024-01-21,7.1,8.8,4.2,87.5,,1.3,8.5,10.5,,1.1,1431,7.5,,33.4,2024,1,21
063057B009,力林矫 局岿谰,2024-01-22,0.9,4.5,-2.2,67.6,,2.4,11.0,0.0,,2.4,1222,1.3,,33.1,2024,1,22
063057B009,力林矫 局岿谰,2024-01-23,-1.0,1.2,-2.7,72.0,,2.7,11.7,0.0,,3.7,1049,-0.6,,32.6,2024,1,23
063057B009,力林矫 局岿谰,2024-01-24,1.3,3.0,-1.7,69.5,,2.3,10.6,3.5,,2.2,1260,0.3,,33.4,2024,1,24
063057B009,力林矫 局岿谰,2024-01-25,2.6,3.5,1.5,66.1,,1.2,6.7,4.5,,1.4,1383,1.7,,34.1,2024,1,25
063057B009,力林矫 局岿谰,2024-01-26,4.3,7.3,2.8,63.0,,0.7,5.0,0.0,,2.0,844,4.3,,33.2,2024,1,26
063057B009,力林矫 局岿谰,2024-01-27,5.7,9.7,3.5,58.2,,0.6,4.4,0.0,,5.8,376,6.6,,32.5,2024,1,27
063057B009,力林矫 局岿谰,2024-01-28,4.7,8.7,-0.1,58.4,,1.1,6.3,0.0,,6.0,286,5.6,,32.1,2024,1,28
063057B009,力林矫 局岿谰,2024-01-29,4.1,10.8,-0.1,68.0,,1.0,3.8,0.0,,9.0,890,5.7,,31.8,2024,1,29
063057B009,力林矫 局岿谰,2024-01-30,6.2,9.9,1.5,74.0,,0.6,3.7,0.5,,3.5,1132,6.6,,31.6,2024,1,30
063057B009,力林矫 局岿谰,2024-01-31,11.4,17.8,6.6,84.2,,0.6,5.7,3.0,,7.5,1196,12.7,,31.2,2024,1,31
