stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
063057B009,力林矫 局岿谰,2024-08-04,30.8,35.2,26.6,70.3,,0.6,5.4,0.0,,21.9,0,34.1,,14.8,2024,8,4
063057B009,力林矫 局岿谰,2024-08-11,30.0,35.9,26.0,64.0,,1.0,5.0,0.0,,12.9,0,32.1,,13.0,2024,8,11
063057B009,力林矫 局岿谰,2024-08-12,29.9,35.6,24.6,58.7,,1.3,6.7,0.0,,22.9,0,32.3,,12.9,2024,8,12
063057B009,力林矫 局岿谰,2024-08-13,29.3,35.2,25.4,59.9,,1.2,8.0,0.0,,19.5,0,31.7,,12.8,2024,8,13
063057B009,力林矫 局岿谰,2024-08-14,28.2,33.3,24.2,71.4,,0.9,7.3,0.0,,11.6,58,30.3,,12.7,2024,8,14
063057B009,力林矫 局岿谰,2024-08-15,27.2,33.6,23.9,76.6,,0.8,6.5,15.0,,9.4,187,29.1,,17.3,2024,8,15
063057B009,力林矫 局岿谰,2024-08-16,27.1,33.8,23.8,78.2,,0.7,5.4,2.5,,13.4,453,30.0,,22.6,2024,8,16
063057B009,力林矫 局岿谰,2024-08-17,28.7,34.9,24.6,68.1,,1.1,5.6,0.0,,17.0,0,30.7,,21.2,2024,8,17
063057B009,力林矫 局岿谰,2024-08-18,29.0,34.2,25.6,67.4,,1.0,8.0,0.0,,15.8,0,30.8,,20.1,2024,8,18
063057B009,力林矫 局岿谰,2024-08-19,29.8,36.3,24.0,63.5,,0.8,6.9,0.0,,19.4,0,31.9,,19.0,2024,8,19
063057B009,力林矫 局岿谰,2024-08-20,29.1,33.9,25.5,73.9,,1.1,8.2,6.0,,9.6,368,29.8,,18.0,2024,8,20
063057B009,力林矫 局岿谰,2024-08-21,30.3,34.7,27.4,67.5,,1.4,7.6,1.0,,18.5,64,31.4,,22.1,2024,8,21
063057B009,力林矫 局岿谰,2024-08-22,29.0,32.0,26.7,74.9,,1.4,9.5,9.5,,13.6,299,29.7,,23.7,2024,8,22
063057B009,力林矫 局岿谰,2024-08-23,28.6,32.9,25.5,75.7,,0.7,4.2,0.5,,13.4,342,30.5,,25.9,2024,8,23
063057B009,力林矫 局岿谰,2024-08-24,28.5,33.4,24.7,69.2,,1.0,4.8,0.0,,16.9,0,30.5,,24.3,2024,8,24
063057B009,力林矫 局岿谰,2024-08-25,28.6,33.7,24.9,68.4,,1.1,4.9,0.0,,19.4,0,31.1,,23.0,2024,8,25
063057B009,力林矫 局岿谰,2024-08-26,28.4,33.4,24.4,68.9,,1.1,5.0,0.0,,17.0,0,30.5,,21.5,2024,8,26
063057B009,力林矫 局岿谰,2024-08-27,27.8,33.7,24.8,76.0,,1.0,7.5,6.5,,8.8,360,28.8,,21.7,2024,8,27
063057B009,力林矫 局岿谰,2024-08-28,26.9,28.9,25.6,81.4,,2.7,12.4,3.0,,6.3,1136,27.4,,26.4,2024,8,28
063057B009,力林矫 局岿谰,2024-08-29,28.0,32.5,25.7,73.3,,1.4,8.0,0.0,,12.1,313,29.5,,25.3,2024,8,29
063057B009,力林矫 局岿谰,2024-08-30,27.8,32.0,24.3,73.8,,0.8,5.6,0.0,,17.0,432,30.4,,23.7,2024,8,30
063057B009,力林矫 局岿谰,2024-08-31,26.3,31.2,21.4,68.0,,0.8,4.5,0.0,,17.4,0,29.0,,22.1,2024,8,31
