no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,750852A006,영주시 평은면,2021-04-01,10.1,18.6,1.1,61.4,55.6,1.4,10.8,0.0,634.0,20.1,288,10.2,10.5,,2021,4,1
92,750852A006,영주시 평은면,2021-04-02,12.5,20.1,3.6,65.1,97.9,0.9,6.7,0.0,371.0,16.8,0,13.0,10.7,,2021,4,2
93,750852A006,영주시 평은면,2021-04-03,13.2,17.2,9.3,87.0,356.5,0.7,5.6,47.5,0.0,4.6,673,12.4,11.4,,2021,4,3
94,750852A006,영주시 평은면,2021-04-04,8.7,10.7,2.3,81.3,24.8,1.6,7.1,19.0,1.0,7.0,599,8.1,11.4,,2021,4,4
95,750852A006,영주시 평은면,2021-04-05,7.5,17.4,-1.8,61.1,58.5,0.9,6.0,0.0,687.0,23.5,99,8.1,10.6,,2021,4,5
96,750852A006,영주시 평은면,2021-04-06,9.9,19.6,0.7,59.8,226.7,1.1,8.4,0.0,603.0,19.7,0,9.7,10.8,,2021,4,6
97,750852A006,영주시 평은면,2021-04-07,12.2,20.9,2.6,52.5,231.4,1.4,8.5,0.0,670.0,22.4,45,11.6,11.1,,2021,4,7
98,750852A006,영주시 평은면,2021-04-08,10.6,19.0,1.5,54.5,225.1,1.2,6.3,0.0,677.0,22.8,0,10.5,11.3,,2021,4,8
99,750852A006,영주시 평은면,2021-04-09,7.0,13.6,0.7,70.0,38.8,1.7,8.4,0.0,394.0,16.9,371,6.8,10.9,,2021,4,9
100,750852A006,영주시 평은면,2021-04-10,8.1,17.3,-1.7,64.3,173.5,1.2,9.6,0.0,692.0,23.0,107,8.3,10.4,,2021,4,10
101,750852A006,영주시 평은면,2021-04-11,11.4,20.8,0.4,56.0,187.0,1.3,7.1,0.0,689.0,22.5,259,11.3,10.9,,2021,4,11
102,750852A006,영주시 평은면,2021-04-12,9.9,14.5,6.6,76.1,9.7,0.4,4.2,25.5,0.0,6.6,731,9.1,11.0,,2021,4,12
103,750852A006,영주시 평은면,2021-04-13,12.0,17.4,3.3,75.5,207.6,2.0,10.1,4.0,362.0,14.3,421,11.5,11.4,,2021,4,13
104,750852A006,영주시 평은면,2021-04-14,8.3,15.4,1.7,54.8,233.6,1.6,9.4,0.0,688.0,24.5,17,8.4,11.1,,2021,4,14
105,750852A006,영주시 평은면,2021-04-15,8.5,17.3,-0.7,58.1,194.2,0.9,5.1,0.0,710.0,20.6,33,8.2,10.7,,2021,4,15
106,750852A006,영주시 평은면,2021-04-16,9.5,15.6,2.9,73.9,198.2,1.2,6.4,0.0,141.0,10.6,174,8.3,10.6,,2021,4,16
107,750852A006,영주시 평은면,2021-04-17,9.0,16.8,2.6,64.9,238.2,1.4,9.7,0.0,568.0,19.5,397,8.7,10.6,,2021,4,17
108,750852A006,영주시 평은면,2021-04-18,9.1,16.2,2.1,57.4,242.0,1.7,7.3,0.0,585.0,21.5,0,8.8,10.7,,2021,4,18
109,750852A006,영주시 평은면,2021-04-19,11.6,21.5,0.3,53.3,229.0,1.6,8.2,0.0,715.0,24.4,189,10.8,11.0,,2021,4,19
110,750852A006,영주시 평은면,2021-04-20,15.0,25.6,3.2,51.3,181.2,1.3,7.1,0.0,683.0,23.9,44,14.1,11.8,,2021,4,20
111,750852A006,영주시 평은면,2021-04-21,17.4,27.8,5.7,55.2,190.7,1.2,7.8,0.0,677.0,23.5,281,16.5,12.8,,2021,4,21
112,750852A006,영주시 평은면,2021-04-22,18.2,26.3,10.5,47.1,64.4,1.6,8.3,0.0,484.0,18.2,0,16.9,13.6,,2021,4,22
113,750852A006,영주시 평은면,2021-04-23,14.1,17.5,8.0,50.8,36.9,0.9,7.9,0.0,3.0,5.8,6,11.6,13.1,,2021,4,23
114,750852A006,영주시 평은면,2021-04-24,14.6,22.9,6.9,59.3,206.4,1.1,5.2,0.0,430.0,19.7,25,14.3,12.8,,2021,4,24
115,750852A006,영주시 평은면,2021-04-25,13.7,21.4,4.3,57.1,42.9,1.7,9.9,0.0,659.0,23.8,191,14.1,13.7,,2021,4,25
116,750852A006,영주시 평은면,2021-04-26,10.9,20.1,-0.5,57.2,182.2,1.2,6.2,0.0,723.0,24.9,240,10.9,13.0,,2021,4,26
117,750852A006,영주시 평은면,2021-04-27,13.1,20.1,5.0,62.6,210.8,1.0,6.2,0.0,414.0,16.7,37,12.4,12.9,,2021,4,27
118,750852A006,영주시 평은면,2021-04-28,15.6,21.1,9.2,50.0,213.0,1.6,6.2,0.0,403.0,16.6,0,14.4,13.2,,2021,4,28
119,750852A006,영주시 평은면,2021-04-29,13.8,20.8,8.0,60.0,162.3,1.5,7.7,0.0,482.0,18.6,55,13.6,13.2,,2021,4,29
120,750852A006,영주시 평은면,2021-04-30,12.2,17.0,8.5,69.2,221.2,2.2,11.1,1.5,201.0,13.1,294,11.7,13.3,,2021,4,30
