no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,770270A001,영천시 오미동,2013-06-01,19.4,26.6,14.0,80.2,202.9,0.3,4.5,0.0,,10.9,0,19.6,20.3,,2013,6,1
153,770270A001,영천시 오미동,2013-06-02,18.7,25.6,12.3,81.3,92.0,1.3,11.4,0.0,,23.7,18,20.4,21.4,,2013,6,2
154,770270A001,영천시 오미동,2013-06-03,20.1,28.9,12.8,75.2,149.9,0.7,8.4,0.0,,23.3,0,21.9,22.4,,2013,6,3
155,770270A001,영천시 오미동,2013-06-04,22.2,32.1,12.7,67.1,212.8,0.5,6.0,0.0,,22.7,0,23.8,23.3,,2013,6,4
156,770270A001,영천시 오미동,2013-06-05,22.5,32.2,14.2,75.6,113.1,0.7,8.0,0.0,,20.5,0,23.9,23.9,,2013,6,5
157,770270A001,영천시 오미동,2013-06-06,20.4,29.7,17.1,85.7,122.0,0.9,14.0,2.0,,17.0,396,21.4,23.7,,2013,6,6
158,770270A001,영천시 오미동,2013-06-07,20.3,27.4,16.6,84.4,94.5,0.8,7.9,0.0,,16.9,326,21.3,23.2,,2013,6,7
159,770270A001,영천시 오미동,2013-06-08,20.6,26.9,15.5,81.4,90.2,0.9,8.9,0.0,,16.8,0,21.6,22.8,,2013,6,8
160,770270A001,영천시 오미동,2013-06-09,20.0,25.9,15.1,82.3,115.3,0.9,12.3,0.0,,15.8,0,21.0,22.7,,2013,6,9
161,770270A001,영천시 오미동,2013-06-10,20.0,25.9,13.2,78.5,93.4,1.2,9.3,0.0,,20.5,0,21.5,23.0,,2013,6,10
162,770270A001,영천시 오미동,2013-06-11,19.8,23.3,16.5,88.2,99.4,0.7,6.3,2.0,,6.2,552,19.6,22.1,,2013,6,11
163,770270A001,영천시 오미동,2013-06-12,23.3,29.3,19.0,88.0,180.6,0.5,7.2,2.5,,12.5,295,23.4,22.8,,2013,6,12
164,770270A001,영천시 오미동,2013-06-13,22.9,28.1,20.0,86.0,109.5,0.8,10.3,0.0,,9.7,0,23.2,23.3,,2013,6,13
165,770270A001,영천시 오미동,2013-06-14,21.9,24.4,20.3,92.8,93.0,0.6,7.0,3.0,,7.1,432,21.5,22.7,,2013,6,14
166,770270A001,영천시 오미동,2013-06-15,25.5,32.9,19.6,81.1,172.7,0.6,7.2,0.0,,16.8,0,26.6,24.2,,2013,6,15
167,770270A001,영천시 오미동,2013-06-16,27.2,34.4,19.9,70.4,211.4,0.8,7.0,0.0,,20.9,0,28.5,26.2,,2013,6,16
168,770270A001,영천시 오미동,2013-06-17,25.9,31.1,21.8,69.2,258.5,1.7,12.4,0.0,,20.9,0,26.5,26.4,,2013,6,17
169,770270A001,영천시 오미동,2013-06-18,23.6,25.9,22.0,97.4,136.7,0.4,7.7,17.0,,2.6,1037,22.6,24.7,,2013,6,18
170,770270A001,영천시 오미동,2013-06-19,24.7,31.7,20.9,85.1,171.4,0.6,7.8,12.5,,16.0,444,25.3,25.0,,2013,6,19
171,770270A001,영천시 오미동,2013-06-20,25.7,32.9,20.7,82.4,209.9,0.3,4.1,0.0,,15.0,0,26.5,25.8,,2013,6,20
172,770270A001,영천시 오미동,2013-06-21,22.7,25.1,21.7,93.0,78.6,0.7,6.4,0.5,,4.2,148,22.2,24.3,,2013,6,21
173,770270A001,영천시 오미동,2013-06-22,22.7,27.1,20.7,89.3,99.9,0.5,5.4,4.0,,8.4,425,22.7,23.4,,2013,6,22
174,770270A001,영천시 오미동,2013-06-23,22.5,27.3,19.9,89.8,186.9,0.4,4.6,2.5,,9.0,552,22.3,23.3,,2013,6,23
175,770270A001,영천시 오미동,2013-06-24,23.4,29.2,17.3,80.5,169.2,0.4,4.9,0.0,,13.9,0,24.2,23.4,,2013,6,24
176,770270A001,영천시 오미동,2013-06-25,23.5,29.3,19.9,84.6,108.3,0.8,8.7,1.5,,13.0,172,24.0,24.1,,2013,6,25
177,770270A001,영천시 오미동,2013-06-26,22.9,29.4,19.2,86.0,127.2,0.6,9.5,5.0,,13.1,181,23.4,24.1,,2013,6,26
178,770270A001,영천시 오미동,2013-06-27,23.0,28.8,18.9,85.0,113.1,0.5,6.9,2.0,,14.0,234,23.4,24.0,,2013,6,27
179,770270A001,영천시 오미동,2013-06-28,23.1,29.1,18.5,83.3,89.3,0.8,8.3,0.0,,17.3,83,23.9,24.4,,2013,6,28
180,770270A001,영천시 오미동,2013-06-29,23.5,30.5,17.0,80.2,110.0,0.9,9.8,0.0,,22.2,0,25.1,25.2,,2013,6,29
181,770270A001,영천시 오미동,2013-06-30,24.7,32.5,17.3,78.9,105.6,0.9,8.4,0.0,,21.1,0,26.3,26.1,,2013,6,30
