no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,770270A001,영천시 오미동,2013-07-01,26.4,33.7,19.2,75.8,153.4,0.9,10.3,0.0,,19.5,0,27.6,26.9,,2013,7,1
183,770270A001,영천시 오미동,2013-07-02,26.6,29.8,22.8,83.0,142.2,1.6,12.0,0.0,,5.8,76,26.2,25.9,,2013,7,2
184,770270A001,영천시 오미동,2013-07-03,27.1,31.6,24.5,85.3,160.2,1.6,12.5,4.0,,12.4,220,26.9,25.9,,2013,7,3
185,770270A001,영천시 오미동,2013-07-04,25.8,29.3,22.3,91.9,175.4,1.1,9.7,18.5,,7.3,181,25.4,25.3,,2013,7,4
186,770270A001,영천시 오미동,2013-07-05,23.4,25.3,22.3,99.8,136.0,0.8,8.5,142.0,,2.5,533,22.6,23.8,,2013,7,5
187,770270A001,영천시 오미동,2013-07-06,26.2,32.6,22.0,87.0,178.3,0.7,5.5,0.0,,14.2,377,26.7,25.1,,2013,7,6
188,770270A001,영천시 오미동,2013-07-07,24.3,25.9,22.4,97.7,160.2,0.5,5.3,9.0,,5.1,207,23.5,24.7,,2013,7,7
189,770270A001,영천시 오미동,2013-07-08,28.5,32.9,23.3,77.8,139.2,1.9,13.0,0.0,,14.5,0,28.5,25.6,,2013,7,8
190,770270A001,영천시 오미동,2013-07-09,29.3,33.7,26.7,76.7,159.2,1.7,10.1,0.0,,15.5,0,29.6,27.0,,2013,7,9
191,770270A001,영천시 오미동,2013-07-10,30.0,35.5,26.0,74.9,157.8,1.5,8.5,0.0,,19.4,0,31.0,28.2,,2013,7,10
192,770270A001,영천시 오미동,2013-07-11,29.7,35.3,24.9,74.6,145.0,1.5,7.9,0.0,,18.2,0,30.5,28.5,,2013,7,11
193,770270A001,영천시 오미동,2013-07-12,28.5,32.4,24.0,75.9,150.9,1.3,9.3,0.0,,12.9,0,28.6,27.8,,2013,7,12
194,770270A001,영천시 오미동,2013-07-13,27.6,34.1,24.3,85.9,193.2,0.5,10.5,17.5,,12.5,118,27.9,27.6,,2013,7,13
195,770270A001,영천시 오미동,2013-07-14,26.2,32.9,22.6,90.2,211.6,0.6,21.4,7.5,,9.8,28,26.2,26.7,,2013,7,14
196,770270A001,영천시 오미동,2013-07-15,25.5,30.6,22.1,92.7,154.4,0.4,5.9,1.0,,7.8,125,25.3,25.9,,2013,7,15
197,770270A001,영천시 오미동,2013-07-16,27.1,33.0,20.5,76.1,154.6,1.6,11.1,0.0,,20.9,0,27.6,26.0,,2013,7,16
198,770270A001,영천시 오미동,2013-07-17,28.2,32.8,23.6,77.7,165.1,0.9,8.5,0.0,,15.2,0,27.6,26.7,,2013,7,17
199,770270A001,영천시 오미동,2013-07-18,27.8,33.5,24.4,79.4,195.7,0.7,9.1,0.0,,16.3,88,28.0,27.6,,2013,7,18
200,770270A001,영천시 오미동,2013-07-19,27.1,35.0,21.3,84.1,157.6,0.5,7.4,5.5,,18.9,277,27.6,27.8,,2013,7,19
201,770270A001,영천시 오미동,2013-07-20,28.3,34.7,23.7,79.8,190.1,0.8,7.3,0.0,,19.3,475,28.2,28.1,,2013,7,20
202,770270A001,영천시 오미동,2013-07-21,28.0,32.8,23.1,81.1,185.6,1.0,12.6,0.0,,14.9,6,27.8,27.5,,2013,7,21
203,770270A001,영천시 오미동,2013-07-22,29.2,34.9,24.1,76.6,171.6,1.1,8.7,0.0,,19.2,0,29.1,28.3,,2013,7,22
204,770270A001,영천시 오미동,2013-07-23,27.3,29.9,24.9,86.0,175.3,0.8,7.8,0.5,,6.9,145,26.5,27.2,,2013,7,23
205,770270A001,영천시 오미동,2013-07-24,28.8,33.7,24.0,78.5,182.2,1.4,11.6,0.0,,19.7,0,28.6,27.9,,2013,7,24
206,770270A001,영천시 오미동,2013-07-25,27.7,33.4,22.6,74.6,247.5,1.4,10.7,0.0,,22.4,0,27.9,28.1,,2013,7,25
207,770270A001,영천시 오미동,2013-07-26,27.3,34.5,20.8,77.3,246.5,1.2,13.1,0.0,,22.7,0,27.9,28.4,,2013,7,26
208,770270A001,영천시 오미동,2013-07-27,27.4,34.7,21.6,75.8,214.6,0.7,6.0,0.0,,17.8,0,27.8,28.4,,2013,7,27
209,770270A001,영천시 오미동,2013-07-28,26.5,29.5,23.4,88.8,162.3,0.5,5.4,1.5,,7.6,254,26.0,27.4,,2013,7,28
210,770270A001,영천시 오미동,2013-07-29,29.8,35.2,23.9,76.7,217.0,1.2,10.0,0.0,,14.3,0,29.3,28.0,,2013,7,29
211,770270A001,영천시 오미동,2013-07-30,26.8,34.7,21.9,86.3,206.9,0.5,8.6,68.5,,14.1,414,27.3,27.5,,2013,7,30
212,770270A001,영천시 오미동,2013-07-31,27.7,33.1,23.2,89.3,191.6,0.6,6.5,0.0,,11.4,393,27.1,27.3,,2013,7,31
