no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,719862A001,성주군 대가면,2018-01-01,-1.3,7.0,-7.0,54.2,306.5,0.4,9.2,0.0,538,8.7,0,-0.2,2.5,,2018
2,719862A001,성주군 대가면,2018-01-02,-1.0,8.5,-9.1,64.4,295.5,0.2,4.2,0.0,359,5.8,0,-0.6,2.2,,2018
3,719862A001,성주군 대가면,2018-01-03,-1.6,5.3,-7.9,45.5,328.9,0.5,6.1,0.0,529,8.8,0,-0.4,2.1,,2018
4,719862A001,성주군 대가면,2018-01-04,-0.2,5.4,-6.3,48.4,80.7,0.3,3.4,0.0,423,8.0,0,1.1,2.0,,2018
5,719862A001,성주군 대가면,2018-01-05,1.4,7.4,-4.5,45.2,357.2,0.4,5.1,0.0,467,8.0,0,2.3,2.0,,2018
6,719862A001,성주군 대가면,2018-01-06,-1.4,8.0,-8.2,56.4,359.7,0.4,6.5,0.0,543,9.2,0,-0.2,2.0,,2018
7,719862A001,성주군 대가면,2018-01-07,-2.5,3.5,-9.5,64.6,88.3,0.1,2.0,0.0,70,3.6,83,-2.5,1.8,,2018
8,719862A001,성주군 대가면,2018-01-08,2.1,5.4,-0.8,80.2,299.1,0.2,5.3,1.5,11,1.7,1084,1.6,1.8,,2018
9,719862A001,성주군 대가면,2018-01-09,0.6,3.5,-2.4,60.1,280.5,1.1,7.3,0.0,469,8.1,132,2.1,2.0,,2018
10,719862A001,성주군 대가면,2018-01-10,-2.5,1.0,-6.0,59.5,296.8,0.8,7.6,0.0,345,6.6,0,-1.3,2.1,,2018
11,719862A001,성주군 대가면,2018-01-11,-6.8,-1.5,-11.5,57.6,278.1,0.7,6.7,0.0,525,8.3,0,-4.9,2.0,,2018
12,719862A001,성주군 대가면,2018-01-12,-8.6,-0.8,-14.5,54.1,52.9,0.5,6.5,0.0,552,9.5,0,-6.4,1.7,,2018
13,719862A001,성주군 대가면,2018-01-13,-4.3,4.3,-11.5,64.5,108.2,0.2,2.9,0.0,317,6.4,0,-3.5,1.3,,2018
14,719862A001,성주군 대가면,2018-01-14,-3.4,7.9,-10.9,72.7,131.9,0.2,2.8,0.0,505,8.4,0,-2.0,1.2,,2018
15,719862A001,성주군 대가면,2018-01-15,2.1,15.2,-5.4,67.7,310.7,0.3,4.5,0.0,542,8.8,0,3.6,1.2,,2018
16,719862A001,성주군 대가면,2018-01-16,2.4,8.2,-4.3,83.3,116.9,0.0,2.4,7.0,85,2.7,662,2.0,1.2,,2018
17,719862A001,성주군 대가면,2018-01-17,4.3,9.2,0.1,89.2,24.9,0.1,3.3,11.0,110,3.2,588,4.1,1.4,,2018
18,719862A001,성주군 대가면,2018-01-18,3.6,10.7,-1.6,76.7,57.7,0.3,4.3,0.0,250,5.8,0,3.8,1.6,,2018
19,719862A001,성주군 대가면,2018-01-19,0.4,9.2,-5.3,62.3,44.6,0.3,4.3,0.0,493,8.1,0,0.9,2.0,,2018
20,719862A001,성주군 대가면,2018-01-20,-0.3,9.7,-6.8,69.4,46.3,0.2,4.6,0.0,507,8.0,0,0.4,2.0,,2018
21,719862A001,성주군 대가면,2018-01-21,0.7,9.9,-6.6,64.0,115.5,0.3,3.8,0.0,460,8.4,0,1.7,1.9,,2018
22,719862A001,성주군 대가면,2018-01-22,4.0,10.1,-0.1,61.1,131.9,0.4,5.4,0.5,278,6.2,188,4.0,2.0,,2018
23,719862A001,성주군 대가면,2018-01-23,-3.6,2.9,-9.4,43.4,292.7,1.3,7.3,0.0,562,10.1,59,-1.9,2.2,,2018
24,719862A001,성주군 대가면,2018-01-24,-8.8,-4.7,-12.4,34.2,344.2,1.3,7.1,0.0,564,10.4,0,-6.8,1.8,,2018
25,719862A001,성주군 대가면,2018-01-25,-8.4,-2.0,-14.6,40.1,342.8,0.9,5.4,0.0,486,9.1,0,-6.3,1.5,,2018
26,719862A001,성주군 대가면,2018-01-26,-8.5,-1.3,-13.9,41.4,69.3,0.9,6.3,0.0,579,11.0,0,-6.8,1.2,,2018
27,719862A001,성주군 대가면,2018-01-27,-7.3,3.9,-16.1,51.1,120.2,0.2,3.0,0.0,572,10.6,0,-5.0,0.9,,2018
28,719862A001,성주군 대가면,2018-01-28,-0.7,5.1,-4.3,34.4,301.6,0.9,5.9,0.0,499,10.3,0,0.8,0.9,,2018
29,719862A001,성주군 대가면,2018-01-29,-5.0,-0.1,-10.6,42.1,305.9,0.8,6.9,0.0,543,9.4,0,-3.9,0.8,,2018
30,719862A001,성주군 대가면,2018-01-30,-5.3,3.2,-13.2,53.1,314.2,0.4,6.1,0.0,568,10.7,0,-3.8,0.6,,2018
31,719862A001,성주군 대가면,2018-01-31,-2.3,7.0,-9.9,57.1,109.6,0.3,4.5,0.0,367,7.4,0,-1.8,0.5,,2018
32,719862A001,성주군 대가면,2018-02-01,-2.4,6.6,-9.8,47.8,25.7,0.4,5.6,0.0,583,11.3,0,-1.3,0.5,,2018
33,719862A001,성주군 대가면,2018-02-02,-3.5,6.2,-11.6,46.0,344.0,0.3,4.9,0.0,563,9.5,0,-2.7,0.4,,2018
34,719862A001,성주군 대가면,2018-02-03,-4.2,1.4,-10.2,45.8,288.5,0.9,6.3,0.0,538,11.1,0,-2.8,0.4,,2018
35,719862A001,성주군 대가면,2018-02-04,-5.6,-0.8,-9.0,36.0,303.2,1.3,7.0,0.0,578,11.2,0,-4.4,0.2,,2018
36,719862A001,성주군 대가면,2018-02-05,-6.9,0.5,-13.1,41.6,292.2,0.8,6.7,0.0,462,8.6,0,-6.3,0.0,,2018
37,719862A001,성주군 대가면,2018-02-06,-7.7,-1.3,-15.5,42.3,311.2,0.6,6.1,0.0,591,11.3,0,-6.2,-0.2,,2018
38,719862A001,성주군 대가면,2018-02-07,-6.5,2.5,-14.1,43.0,67.7,0.4,7.1,0.0,600,11.9,0,-4.7,-0.4,,2018
39,719862A001,성주군 대가면,2018-02-08,-5.0,6.4,-13.6,47.6,118.2,0.2,3.3,0.0,575,10.7,0,-3.8,-0.5,,2018
40,719862A001,성주군 대가면,2018-02-09,0.2,11.5,-10.0,48.5,89.2,0.2,3.4,0.0,521,10.4,0,1.1,-0.4,,2018
41,719862A001,성주군 대가면,2018-02-10,3.0,9.9,-2.4,46.7,285.1,0.7,5.1,0.0,213,7.0,0,3.1,-0.1,,2018
42,719862A001,성주군 대가면,2018-02-11,-2.3,2.6,-8.5,44.4,276.8,1.0,7.9,0.0,506,10.8,0,-0.8,0.0,,2018
43,719862A001,성주군 대가면,2018-02-12,-2.5,2.7,-10.2,59.5,295.8,1.0,6.3,0.5,453,9.6,155,-1.1,0.0,,2018
44,719862A001,성주군 대가면,2018-02-13,0.1,7.9,-6.3,51.4,287.3,0.6,5.8,0.0,606,12.2,134,1.6,0.1,,2018
45,719862A001,성주군 대가면,2018-02-14,2.2,15.6,-9.1,59.3,236.4,0.3,8.0,0.0,527,9.8,0,2.8,0.1,,2018
46,719862A001,성주군 대가면,2018-02-15,3.9,11.2,-4.1,34.5,36.7,0.6,7.0,0.0,413,9.8,0,3.6,0.2,,2018
47,719862A001,성주군 대가면,2018-02-16,0.5,10.7,-6.8,36.8,347.1,0.4,5.5,0.0,569,10.0,0,1.1,0.3,,2018
48,719862A001,성주군 대가면,2018-02-17,0.1,7.1,-7.0,28.4,349.5,0.8,7.6,0.0,584,13.3,0,1.0,0.3,,2018
49,719862A001,성주군 대가면,2018-02-18,1.1,9.3,-4.8,32.2,77.0,0.3,4.0,0.0,401,7.4,0,0.9,0.4,,2018
50,719862A001,성주군 대가면,2018-02-19,3.4,12.5,-3.0,39.9,58.5,0.5,5.6,0.0,514,10.1,0,3.8,0.4,,2018
51,719862A001,성주군 대가면,2018-02-20,2.8,12.0,-6.5,43.4,345.8,0.5,5.3,0.0,490,10.0,0,2.9,0.5,,2018
52,719862A001,성주군 대가면,2018-02-21,2.2,8.0,-5.2,21.6,9.1,0.7,6.0,0.0,309,8.2,0,1.8,0.5,,2018
53,719862A001,성주군 대가면,2018-02-22,-0.6,9.9,-9.3,41.4,211.4,0.3,4.7,0.0,619,12.6,0,0.5,0.5,,2018
54,719862A001,성주군 대가면,2018-02-23,1.0,12.5,-7.2,65.8,150.2,0.2,4.4,0.5,396,9.5,168,1.3,0.6,,2018
55,719862A001,성주군 대가면,2018-02-24,3.1,12.4,-4.9,66.7,105.1,0.2,3.1,0.0,245,6.5,144,2.7,0.7,,2018
56,719862A001,성주군 대가면,2018-02-25,4.8,13.8,-2.1,61.2,359.6,0.1,3.7,0.0,305,6.7,71,4.6,0.9,,2018
57,719862A001,성주군 대가면,2018-02-26,3.1,14.9,-6.8,43.8,116.9,0.1,3.6,0.0,639,13.0,0,4.1,1.1,,2018
58,719862A001,성주군 대가면,2018-02-27,4.7,16.2,-5.1,53.8,104.1,0.2,7.5,0.0,488,10.0,0,5.1,1.4,,2018
59,719862A001,성주군 대가면,2018-02-28,4.8,9.8,0.5,76.6,110.3,0.5,6.6,37.0,0,1.3,458,4.1,2.1,,2018
60,719862A001,성주군 대가면,2018-03-01,5.9,10.1,-1.0,48.1,278.2,1.6,7.8,0.0,548,13.1,365,6.5,3.1,,2018
61,719862A001,성주군 대가면,2018-03-02,2.3,12.8,-5.6,47.6,92.2,0.4,3.6,0.0,641,14.2,0,3.5,3.2,,2018
62,719862A001,성주군 대가면,2018-03-03,6.4,17.8,-3.2,56.0,136.1,0.7,6.6,0.0,593,12.2,0,7.0,3.4,,2018
63,719862A001,성주군 대가면,2018-03-04,10.8,20.1,0.2,76.2,134.8,1.2,6.8,17.0,591,11.8,167,12.0,4.5,,2018
64,719862A001,성주군 대가면,2018-03-05,7.3,13.9,4.1,82.4,83.6,1.1,4.8,18.0,2,2.3,883,7.3,6.9,,2018
65,719862A001,성주군 대가면,2018-03-06,5.6,13.3,-1.2,64.0,109.8,0.7,5.7,0.0,642,14.0,0,7.3,6.5,,2018
66,719862A001,성주군 대가면,2018-03-07,3.6,8.2,-0.6,78.4,99.3,0.5,5.7,9.5,0,2.5,169,3.9,6.2,,2018
