no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,719862A001,성주군 대가면,2021-01-01,-3.6,2.2,-9.3,74.0,86.9,0.4,3.4,0.0,255,3.6,0,-3.3,2.7,10.3,2021
2,719862A001,성주군 대가면,2021-01-02,-2.0,3.5,-6.4,57.5,309.0,0.6,5.9,0.0,523,5.5,14,-1.1,2.6,10.2,2021
3,719862A001,성주군 대가면,2021-01-03,-2.5,3.2,-8.2,47.5,315.6,0.8,6.0,0.0,473,4.7,0,-2.3,2.4,10.1,2021
4,719862A001,성주군 대가면,2021-01-04,-3.0,5.8,-9.7,63.6,122.8,0.4,4.7,0.0,508,5.2,0,-2.2,2.2,9.9,2021
5,719862A001,성주군 대가면,2021-01-05,-1.4,3.8,-7.0,52.3,325.7,0.8,4.9,0.0,461,4.1,0,-1.2,2.1,9.9,2021
6,719862A001,성주군 대가면,2021-01-06,-5.4,2.0,-12.2,57.2,34.5,0.6,5.9,0.0,547,5.7,0,-4.3,1.9,9.7,2021
7,719862A001,성주군 대가면,2021-01-07,-8.4,-2.2,-15.5,43.3,296.0,1.2,8.5,0.0,553,6.0,0,-7.2,1.7,9.2,2021
8,719862A001,성주군 대가면,2021-01-08,-11.5,-5.1,-16.6,49.0,354.3,0.9,6.7,0.0,465,4.9,0,-11.0,1.3,5.7,2021
9,719862A001,성주군 대가면,2021-01-09,-10.3,-2.5,-17.3,55.8,87.8,0.6,5.8,0.0,394,4.4,0,-9.7,0.8,4.6,2021
10,719862A001,성주군 대가면,2021-01-10,-6.8,2.3,-14.7,58.3,281.2,0.4,3.8,0.0,519,5.0,0,-6.2,0.5,4.5,2021
11,719862A001,성주군 대가면,2021-01-11,-6.2,-0.3,-11.1,68.0,90.4,0.2,2.3,0.0,103,2.2,0,-6.4,0.3,4.8,2021
12,719862A001,성주군 대가면,2021-01-12,-4.0,5.9,-12.5,63.3,243.5,0.4,4.5,0.0,471,5.1,0,-2.9,0.2,4.7,2021
13,719862A001,성주군 대가면,2021-01-13,0.8,12.7,-7.7,61.7,255.0,0.5,4.3,0.0,506,5.0,0,1.3,0.3,5.2,2021
14,719862A001,성주군 대가면,2021-01-14,1.5,13.4,-6.3,53.9,97.5,0.5,3.3,0.0,531,5.5,0,1.8,0.4,6.2,2021
15,719862A001,성주군 대가면,2021-01-15,5.9,16.7,-4.2,55.6,251.7,0.6,5.2,0.0,329,4.1,0,5.9,0.6,7.7,2021
16,719862A001,성주군 대가면,2021-01-16,1.6,7.1,-3.2,51.3,35.6,1.1,7.2,0.0,529,5.8,0,1.3,0.7,9.5,2021
17,719862A001,성주군 대가면,2021-01-17,-1.9,2.6,-5.0,39.2,300.9,1.0,5.6,0.0,548,6.5,0,-0.9,0.9,9.5,2021
18,719862A001,성주군 대가면,2021-01-18,-1.5,5.9,-6.2,61.2,282.8,0.8,8.3,0.0,136,2.9,317,-1.8,1.0,9.5,2021
19,719862A001,성주군 대가면,2021-01-19,-4.2,4.3,-10.3,51.0,93.6,0.6,4.2,0.0,548,6.4,145,-3.5,1.1,9.2,2021
20,719862A001,성주군 대가면,2021-01-20,-3.1,9.3,-11.4,53.7,106.7,0.3,2.1,0.0,561,6.1,258,-2.0,1.0,8.4,2021
21,719862A001,성주군 대가면,2021-01-21,2.5,11.5,-6.7,66.5,91.5,0.2,2.6,1.0,334,4.1,350,3.0,0.9,8.6,2021
22,719862A001,성주군 대가면,2021-01-22,7.2,11.4,4.4,88.9,89.1,0.2,1.7,0.0,13,1.9,862,6.8,1.2,9.3,2021
23,719862A001,성주군 대가면,2021-01-23,8.9,12.1,6.7,81.1,100.9,0.6,8.7,0.0,0,0.6,0,8.0,2.5,9.7,2021
24,719862A001,성주군 대가면,2021-01-24,7.6,13.2,1.2,70.0,91.6,0.6,4.1,0.0,410,4.2,0,7.6,4.1,9.6,2021
25,719862A001,성주군 대가면,2021-01-25,5.5,14.1,-0.8,73.0,97.3,0.6,4.2,0.0,541,4.8,0,6.0,4.5,9.5,2021
26,719862A001,성주군 대가면,2021-01-26,4.4,7.3,1.0,91.7,313.2,0.2,3.4,6.5,3,0.8,764,4.0,4.7,10.0,2021
27,719862A001,성주군 대가면,2021-01-27,4.8,11.4,-0.3,53.2,328.0,0.6,5.8,0.0,505,6.5,530,5.6,4.9,11.6,2021
28,719862A001,성주군 대가면,2021-01-28,0.6,11.2,-4.3,64.3,282.5,1.2,8.9,0.0,321,4.5,44,1.4,4.5,12.3,2021
29,719862A001,성주군 대가면,2021-01-29,-4.1,1.1,-8.2,37.8,336.3,1.3,7.2,0.0,583,7.1,0,-3.3,3.7,12.1,2021
30,719862A001,성주군 대가면,2021-01-30,-2.6,9.3,-10.6,63.6,272.0,0.5,6.0,0.0,190,3.3,0,-2.7,2.8,11.8,2021
