no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,719862A001,성주군 대가면,2019-01-01,-2.6,4.8,-9.2,61.1,307.9,0.3,4.6,0.0,203,4.8,0,-3.0,1.7,,2019
2,719862A001,성주군 대가면,2019-01-02,-3.0,6.1,-9.3,57.0,14.0,0.3,6.0,0.0,542,7.9,0,-2.7,1.6,,2019
3,719862A001,성주군 대가면,2019-01-03,-3.2,7.3,-10.2,50.7,62.3,0.4,7.2,0.0,549,8.0,0,-3.2,1.5,,2019
4,719862A001,성주군 대가면,2019-01-04,-1.8,8.3,-10.5,49.7,77.8,0.3,4.6,0.0,428,6.3,0,-1.6,1.3,,2019
5,719862A001,성주군 대가면,2019-01-05,-0.6,8.3,-7.6,52.2,45.5,0.4,6.3,0.0,491,6.8,0,-1.1,1.3,,2019
6,719862A001,성주군 대가면,2019-01-06,-1.8,8.0,-7.5,41.6,92.8,0.2,3.7,0.0,474,7.3,0,-1.8,1.3,,2019
7,719862A001,성주군 대가면,2019-01-07,-1.6,7.8,-9.6,54.7,305.7,0.4,4.5,0.0,509,7.0,0,-1.4,1.2,,2019
8,719862A001,성주군 대가면,2019-01-08,0.5,7.0,-5.2,49.9,305.5,0.7,5.7,0.0,524,7.3,0,0.6,1.2,,2019
9,719862A001,성주군 대가면,2019-01-09,-2.5,4.3,-8.6,42.5,71.4,0.3,4.7,0.0,498,6.9,0,-2.2,1.2,,2019
10,719862A001,성주군 대가면,2019-01-10,0.3,7.5,-5.5,54.8,311.3,0.4,6.8,0.0,270,6.3,0,0.7,1.2,,2019
11,719862A001,성주군 대가면,2019-01-11,1.3,9.7,-5.2,64.8,108.9,0.2,3.6,0.0,471,6.9,0,1.4,1.2,,2019
12,719862A001,성주군 대가면,2019-01-12,3.3,8.8,-2.1,83.6,332.9,0.1,3.4,4.0,168,3.4,700,2.8,1.3,,2019
13,719862A001,성주군 대가면,2019-01-13,0.3,9.9,-5.6,76.8,95.9,0.3,3.4,0.0,500,6.6,0,0.6,1.3,,2019
14,719862A001,성주군 대가면,2019-01-14,-0.2,9.5,-7.1,71.2,108.8,0.1,3.1,0.0,458,6.6,0,0.0,1.3,,2019
15,719862A001,성주군 대가면,2019-01-15,1.7,9.0,-2.8,64.3,300.2,0.7,5.7,0.0,402,6.0,0,2.5,1.4,,2019
16,719862A001,성주군 대가면,2019-01-16,-2.7,4.4,-7.4,45.6,4.5,0.5,5.2,0.0,523,7.7,0,-2.7,1.4,,2019
17,719862A001,성주군 대가면,2019-01-17,-0.3,7.4,-7.1,60.8,274.3,0.5,4.8,0.0,251,6.0,0,-0.2,1.5,,2019
18,719862A001,성주군 대가면,2019-01-18,-0.2,9.8,-8.1,62.3,103.1,0.2,3.4,0.0,535,7.3,0,0.1,1.5,,2019
19,719862A001,성주군 대가면,2019-01-19,3.0,10.2,-3.1,61.9,90.3,0.2,3.3,0.0,247,5.5,0,3.4,1.5,,2019
20,719862A001,성주군 대가면,2019-01-20,3.5,8.7,-5.4,49.4,294.8,0.6,8.7,0.0,493,6.8,628,3.4,1.5,,2019
21,719862A001,성주군 대가면,2019-01-21,0.4,10.1,-8.0,50.9,286.2,0.6,5.5,0.0,570,8.4,0,1.0,1.5,,2019
22,719862A001,성주군 대가면,2019-01-22,1.6,11.5,-6.9,55.7,206.9,0.3,4.0,0.0,554,7.8,0,1.5,1.5,,2019
23,719862A001,성주군 대가면,2019-01-23,2.0,12.5,-6.7,53.4,277.0,0.4,4.7,0.0,533,7.2,0,1.8,1.5,,2019
24,719862A001,성주군 대가면,2019-01-24,0.2,11.2,-7.3,43.3,93.6,0.3,8.3,0.0,568,8.5,0,0.4,1.5,,2019
25,719862A001,성주군 대가면,2019-01-25,-0.4,8.0,-7.1,45.9,292.6,0.6,5.6,0.0,497,7.0,0,0.0,1.5,,2019
26,719862A001,성주군 대가면,2019-01-26,-1.9,5.7,-7.3,35.9,316.2,0.7,5.8,0.0,577,9.2,0,-1.9,1.5,,2019
27,719862A001,성주군 대가면,2019-01-27,-2.3,9.2,-11.4,50.0,120.5,0.3,3.2,0.0,580,9.0,0,-1.6,1.4,,2019
28,719862A001,성주군 대가면,2019-01-28,2.1,10.1,-5.0,43.3,302.8,0.7,6.9,0.0,473,6.7,0,2.4,1.3,,2019
29,719862A001,성주군 대가면,2019-01-29,-0.7,10.0,-9.3,53.1,72.7,0.3,3.5,0.0,569,8.7,0,-0.5,1.3,,2019
30,719862A001,성주군 대가면,2019-01-30,3.1,13.3,-5.6,43.4,80.6,0.4,9.8,0.0,552,8.4,0,3.6,1.3,,2019
31,719862A001,성주군 대가면,2019-01-31,1.3,5.8,-4.3,75.1,309.9,0.3,3.5,4.0,122,1.9,812,0.1,1.3,,2019
32,719862A001,성주군 대가면,2019-02-01,-1.9,5.8,-8.1,63.4,276.8,0.5,5.4,0.0,583,9.3,6,-1.0,1.4,,2019
