no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
87,719862A001,성주군 대가면,2016-03-28,9.0,19.7,-1.4,44.8,109.8,0.5,8.9,0.0,691,17.5,0,9.3,9.4,14.1,2016
88,719862A001,성주군 대가면,2016-03-29,10.8,20.6,2.0,53.6,189.5,1.0,8.0,0.0,502,12.0,0,10.9,9.6,13.7,2016
89,719862A001,성주군 대가면,2016-03-30,13.1,23.8,3.7,52.2,357.1,0.5,5.6,0.0,672,17.2,0,13.2,10.1,13.5,2016
90,719862A001,성주군 대가면,2016-03-31,11.7,21.6,2.7,49.7,127.9,0.1,3.0,0.0,275,10.5,0,11.0,10.5,13.0,2016
91,719862A001,성주군 대가면,2016-04-01,13.8,25.5,1.2,46.0,123.7,0.7,4.8,0.0,662,17.0,0,14.0,10.6,12.7,2016
92,719862A001,성주군 대가면,2016-04-02,14.4,24.0,4.4,59.1,133.4,0.8,6.6,0.0,525,12.8,0,14.2,11.3,12.2,2016
93,719862A001,성주군 대가면,2016-04-03,12.1,17.3,9.2,83.3,118.5,0.4,4.6,16.5,0,2.8,647,11.8,11.7,14.1,2016
94,719862A001,성주군 대가면,2016-04-04,10.7,13.8,6.9,89.8,89.8,0.1,2.9,3.0,0,3.4,1429,10.9,11.6,20.0,2016
95,719862A001,성주군 대가면,2016-04-05,12.6,22.6,5.9,60.2,50.5,0.5,4.9,0.0,563,17.0,638,13.1,11.6,18.6,2016
96,719862A001,성주군 대가면,2016-04-06,12.7,22.8,5.3,61.2,165.3,0.6,7.0,19.0,362,11.0,328,12.9,11.9,17.7,2016
97,719862A001,성주군 대가면,2016-04-07,12.8,19.8,9.3,82.6,312.4,0.3,4.4,26.5,192,8.2,874,12.9,12.2,20.8,2016
98,719862A001,성주군 대가면,2016-04-08,15.2,26.2,6.2,58.0,266.6,0.6,5.3,0.0,660,17.5,0,15.3,12.6,18.5,2016
99,719862A001,성주군 대가면,2016-04-09,15.8,27.3,6.4,52.5,91.4,0.5,4.4,0.0,650,14.3,0,15.1,13.1,17.4,2016
100,719862A001,성주군 대가면,2016-04-10,15.0,24.6,7.3,62.8,110.4,1.0,8.8,0.0,513,13.4,0,15.3,13.5,16.6,2016
101,719862A001,성주군 대가면,2016-04-11,11.6,15.6,9.2,60.8,113.7,1.5,11.1,0.0,126,8.5,0,12.2,13.5,15.9,2016
102,719862A001,성주군 대가면,2016-04-12,13.1,20.1,4.8,53.6,129.0,1.4,6.8,0.0,612,15.5,19,13.6,13.0,15.3,2016
103,719862A001,성주군 대가면,2016-04-13,14.9,18.1,12.4,89.2,141.4,0.5,5.3,9.5,0,3.4,1428,14.5,13.4,17.7,2016
104,719862A001,성주군 대가면,2016-04-14,17.1,26.5,10.0,59.6,328.7,0.6,6.3,0.0,658,17.6,586,17.4,14.0,18.8,2016
105,719862A001,성주군 대가면,2016-04-15,14.4,23.0,5.0,60.4,110.5,1.0,6.9,0.0,708,18.4,0,14.7,14.3,17.3,2016
106,719862A001,성주군 대가면,2016-04-16,13.6,19.5,6.5,77.1,138.1,1.3,11.0,12.5,128,7.2,362,13.5,14.3,17.3,2016
107,719862A001,성주군 대가면,2016-04-17,16.0,19.3,13.0,47.6,274.2,2.3,12.4,4.0,646,18.2,373,16.2,14.4,19.8,2016
108,719862A001,성주군 대가면,2016-04-18,16.0,22.7,10.6,34.3,282.8,0.9,6.7,0.0,504,16.2,0,15.4,14.5,17.9,2016
109,719862A001,성주군 대가면,2016-04-19,14.2,21.5,5.8,48.6,89.3,0.9,5.8,0.0,741,19.2,0,14.1,14.6,16.8,2016
110,719862A001,성주군 대가면,2016-04-20,14.8,22.7,5.9,53.7,139.6,0.9,5.5,0.0,542,12.8,0,14.8,14.6,15.9,2016
111,719862A001,성주군 대가면,2016-04-21,13.6,17.7,10.1,84.8,101.1,0.5,4.2,26.5,45,4.3,1270,13.8,14.6,19.7,2016
112,719862A001,성주군 대가면,2016-04-22,17.6,28.8,9.9,66.8,100.1,0.5,4.9,0.0,647,15.8,635,17.2,14.8,19.0,2016
113,719862A001,성주군 대가면,2016-04-23,17.1,22.4,13.3,40.6,357.2,0.2,3.4,0.0,336,9.9,0,15.4,15.5,17.7,2016
114,719862A001,성주군 대가면,2016-04-24,15.3,24.1,7.3,40.8,102.1,0.6,5.4,0.0,664,16.5,0,14.8,15.3,16.7,2016
115,719862A001,성주군 대가면,2016-04-25,16.0,27.1,6.2,56.5,97.2,0.2,4.3,0.0,707,18.1,0,15.7,15.4,15.6,2016
116,719862A001,성주군 대가면,2016-04-26,17.3,27.2,7.5,56.7,108.5,1.0,5.1,0.0,702,16.6,79,17.5,15.8,14.6,2016
117,719862A001,성주군 대가면,2016-04-27,11.6,14.7,10.0,92.2,82.6,0.2,2.6,44.5,0,1.6,1422,12.5,15.8,19.2,2016
118,719862A001,성주군 대가면,2016-04-28,14.5,21.7,10.2,75.6,99.7,0.5,8.4,5.0,436,10.6,841,14.7,14.9,20.6,2016
119,719862A001,성주군 대가면,2016-04-29,15.1,22.8,8.3,64.0,134.8,0.9,10.8,0.0,547,15.7,0,15.8,15.4,19.1,2016
120,719862A001,성주군 대가면,2016-04-30,16.9,28.4,6.9,62.7,289.0,0.5,6.9,0.0,750,18.0,0,17.8,15.9,18.9,2016
121,719862A001,성주군 대가면,2016-05-01,18.1,28.8,8.3,64.2,123.3,0.6,10.4,0.0,757,17.7,0,19.0,16.5,18.0,2016
122,719862A001,성주군 대가면,2016-05-02,18.4,26.6,9.5,72.3,156.4,1.3,9.3,0.5,643,15.9,281,19.3,17.1,17.1,2016
123,719862A001,성주군 대가면,2016-05-03,17.7,24.7,13.2,73.7,167.8,2.3,10.5,20.0,197,7.7,905,17.3,17.6,20.4,2016
124,719862A001,성주군 대가면,2016-05-04,19.9,25.4,15.5,28.4,277.7,2.3,10.1,0.0,763,20.4,0,19.9,17.2,20.1,2016
125,719862A001,성주군 대가면,2016-05-05,18.8,27.9,7.2,41.6,153.6,1.2,7.6,0.0,756,19.5,0,19.7,17.3,18.7,2016
126,719862A001,성주군 대가면,2016-05-06,20.7,24.7,17.9,73.3,133.2,1.8,9.7,0.0,486,13.9,0,21.3,18.1,17.6,2016
127,719862A001,성주군 대가면,2016-05-07,19.6,26.1,12.9,44.2,302.2,0.6,5.6,0.0,709,19.3,0,20.1,18.7,16.3,2016
128,719862A001,성주군 대가면,2016-05-08,18.1,26.5,8.3,52.9,147.0,0.7,5.9,0.0,696,17.3,0,19.2,18.6,15.0,2016
129,719862A001,성주군 대가면,2016-05-09,18.9,24.8,14.1,60.4,4.8,0.0,2.1,0.0,308,8.2,0,19.3,18.7,14.1,2016
130,719862A001,성주군 대가면,2016-05-10,14.9,18.3,12.2,90.0,70.4,0.1,4.8,29.5,0,1.5,1118,15.5,18.5,18.3,2016
131,719862A001,성주군 대가면,2016-05-11,17.3,25.5,12.4,73.7,137.1,0.5,4.1,2.0,675,18.3,733,18.9,17.9,21.2,2016
132,719862A001,성주군 대가면,2016-05-12,18.9,27.2,11.9,67.8,136.3,0.9,7.2,0.0,578,17.8,0,19.9,18.9,19.3,2016
133,719862A001,성주군 대가면,2016-05-13,16.8,23.7,10.8,71.2,89.2,0.6,4.9,0.0,646,12.7,0,17.7,19.0,18.2,2016
134,719862A001,성주군 대가면,2016-05-14,17.4,25.8,8.6,67.6,112.7,0.9,5.0,0.0,756,20.7,0,19.1,18.8,17.2,2016
135,719862A001,성주군 대가면,2016-05-15,19.6,25.7,11.4,74.2,171.4,1.5,7.1,2.5,689,15.3,74,20.9,19.4,16.1,2016
136,719862A001,성주군 대가면,2016-05-16,15.9,23.8,8.6,63.4,289.0,1.0,7.3,12.5,598,16.8,735,17.3,19.5,20.1,2016
137,719862A001,성주군 대가면,2016-05-17,17.0,29.0,5.2,58.4,92.3,0.5,4.9,0.0,797,21.4,0,18.4,19.0,19.7,2016
138,719862A001,성주군 대가면,2016-05-18,20.5,31.9,9.5,57.2,108.5,0.4,4.9,0.0,781,20.8,0,21.4,19.5,18.3,2016
139,719862A001,성주군 대가면,2016-05-19,20.1,30.8,10.6,57.4,156.5,0.5,4.0,0.0,783,18.7,0,21.1,20.2,16.7,2016
140,719862A001,성주군 대가면,2016-05-20,20.1,30.1,10.0,53.6,95.6,0.5,5.0,0.0,779,20.8,0,21.3,20.4,15.0,2016
141,719862A001,성주군 대가면,2016-05-21,19.2,29.1,9.7,55.4,110.8,0.6,10.4,0.0,764,19.8,0,20.6,20.7,13.3,2016
142,719862A001,성주군 대가면,2016-05-22,19.1,29.8,8.6,57.0,120.3,0.5,9.0,0.0,787,19.7,0,20.6,20.7,11.8,2016
143,719862A001,성주군 대가면,2016-05-23,20.9,30.0,9.8,52.4,156.0,1.0,11.6,0.0,747,19.7,0,22.5,20.9,10.5,2016
144,719862A001,성주군 대가면,2016-05-24,20.1,22.7,14.7,81.8,140.6,0.9,6.4,12.5,80,4.7,806,20.6,21.2,12.3,2016
145,719862A001,성주군 대가면,2016-05-25,20.0,29.4,11.9,70.8,86.4,0.3,3.4,0.0,691,20.2,558,21.7,20.6,16.2,2016
146,719862A001,성주군 대가면,2016-05-26,21.2,28.4,13.2,70.7,54.7,0.3,5.2,0.0,627,16.5,498,22.5,21.3,14.9,2016
147,719862A001,성주군 대가면,2016-05-27,23.9,30.8,18.2,60.3,115.9,0.3,3.9,0.0,643,17.9,231,25.0,21.9,13.8,2016
148,719862A001,성주군 대가면,2016-05-28,22.3,29.6,16.6,65.3,153.9,0.2,3.4,0.0,518,12.5,120,23.2,22.4,12.5,2016
149,719862A001,,2016-05-29,20.8,29.3,15.8,68.5,323.6,0.1,4.0,0.0,483,13.1,618,21.8,22.2,11.6,2016
150,719862A001,성주군 대가면,2016-05-30,23.5,33.3,13.6,58.1,61.0,0.4,8.0,0.0,795,21.3,394,24.7,22.3,10.6,2016
151,719862A001,성주군 대가면,2016-05-31,23.1,31.7,14.1,61.6,53.0,0.4,5.2,0.0,739,17.7,441,24.3,23.0,9.6,2016
152,719862A001,성주군 대가면,2016-06-01,21.8,27.5,14.1,53.1,115.2,1.1,6.2,0.0,751,19.9,0,23.4,23.3,8.8,2016
153,719862A001,성주군 대가면,2016-06-02,20.4,29.8,10.1,54.8,114.7,0.4,5.9,0.0,807,21.7,345,22.5,23.2,8.0,2016
154,719862A001,성주군 대가면,2016-06-03,22.3,30.8,12.8,57.6,132.4,0.3,3.5,0.0,726,20.2,344,24.3,23.5,7.4,2016
155,719862A001,성주군 대가면,2016-06-04,19.3,21.8,15.2,78.0,175.2,0.0,4.6,1.0,0,5.1,589,20.1,23.3,7.3,2016
156,719862A001,성주군 대가면,2016-06-05,20.9,29.2,14.4,66.6,134.3,1.0,12.8,0.0,803,20.3,434,23.2,22.5,7.0,2016
157,719862A001,성주군 대가면,2016-06-06,18.2,19.6,16.6,90.2,208.2,0.0,1.7,3.0,0,4.1,1057,19.6,22.8,6.9,2016
158,719862A001,성주군 대가면,2016-06-07,22.5,27.7,18.0,76.8,207.3,0.2,5.4,0.0,619,14.4,587,24.5,22.3,6.9,2016
159,719862A001,성주군 대가면,2016-06-08,21.8,25.0,19.1,83.8,141.4,0.0,2.1,1.0,400,5.2,810,22.5,22.8,6.9,2016
160,719862A001,성주군 대가면,2016-06-09,23.6,30.8,17.6,70.1,108.4,0.5,4.0,0.0,712,16.9,458,25.4,22.8,6.8,2016
161,719862A001,성주군 대가면,2016-06-10,25.0,31.5,20.2,67.6,140.5,0.6,5.7,0.0,614,15.5,0,26.5,23.8,6.5,2016
162,719862A001,성주군 대가면,2016-06-11,24.5,31.1,18.9,77.4,119.4,0.5,4.7,2.0,645,14.5,457,26.2,24.6,6.2,2016
163,719862A001,성주군 대가면,2016-06-12,23.0,26.1,20.4,87.0,92.0,0.0,1.6,0.0,534,5.5,886,23.8,24.3,6.2,2016
164,719862A001,성주군 대가면,2016-06-13,24.1,31.4,19.8,77.5,130.4,0.8,5.4,16.0,608,15.7,718,26.3,24.1,6.5,2016
165,719862A001,성주군 대가면,2016-06-14,23.8,30.2,20.0,76.3,135.5,0.8,6.0,0.0,482,13.3,471,25.0,24.5,15.1,2016
166,719862A001,성주군 대가면,2016-06-15,23.0,26.0,19.7,77.4,124.8,0.8,6.4,0.0,548,6.3,5,23.4,24.2,15.5,2016
167,719862A001,성주군 대가면,2016-06-16,23.9,29.1,18.8,75.0,295.1,0.4,4.3,4.5,662,13.9,497,25.4,24.0,16.2,2016
168,719862A001,성주군 대가면,2016-06-17,23.8,32.9,15.0,67.0,125.7,0.3,4.0,0.0,770,19.8,0,25.6,24.2,15.5,2016
169,719862A001,성주군 대가면,2016-06-18,25.0,32.3,17.0,63.7,162.1,0.7,11.9,0.0,765,19.8,0,26.8,25.0,14.2,2016
170,719862A001,성주군 대가면,2016-06-19,24.9,33.4,18.7,69.4,88.5,0.4,4.2,5.5,713,16.9,460,26.5,25.6,14.5,2016
171,719862A001,성주군 대가면,2016-06-20,23.5,30.9,15.6,73.9,136.4,0.4,9.3,0.0,561,13.6,70,24.9,25.2,13.8,2016
172,719862A001,성주군 대가면,2016-06-21,23.7,26.9,21.6,83.2,131.2,0.6,3.7,2.0,482,7.4,508,24.7,24.9,13.4,2016
173,719862A001,성주군 대가면,2016-06-22,23.6,27.0,21.3,84.9,130.4,0.7,4.3,2.0,474,6.3,493,24.5,24.7,13.2,2016
174,719862A001,성주군 대가면,2016-06-23,26.1,31.8,21.2,72.0,133.1,0.8,4.3,0.0,694,17.9,463,27.9,24.9,12.7,2016
175,719862A001,성주군 대가면,2016-06-24,22.9,27.1,20.4,82.7,314.4,0.8,6.4,14.5,364,4.8,559,23.3,25.3,17.4,2016
176,719862A001,성주군 대가면,2016-06-25,24.4,31.0,18.5,55.9,281.8,0.9,6.3,0.0,723,16.4,0,25.3,24.5,19.3,2016
177,719862A001,성주군 대가면,2016-06-26,24.0,31.9,16.0,62.2,27.6,0.5,6.3,0.0,801,20.4,0,25.4,24.7,17.3,2016
