no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
83,719862A001,,2012-03-24,6.6,10.9,3.5,54.1,275.9,2.6,16.9,0.0,496,16.5,0,5.9,4.9,,2012
84,719862A001,,2012-03-25,5.8,10.4,1.3,40.2,267.5,2.1,13.1,0.0,635,15.8,0,6.1,4.7,,2012
85,719862A001,,2012-03-26,5.0,13.5,-3.7,49.0,219.4,0.9,7.4,0.0,700,19.0,0,5.4,4.4,,2012
86,719862A001,,2012-03-27,7.8,19.8,-3.2,56.2,151.4,0.7,10.9,0.0,653,18.1,0,7.8,4.6,,2012
87,719862A001,,2012-03-28,10.3,20.6,1.1,61.4,176.0,0.8,9.7,0.0,664,16.9,0,9.9,5.3,,2012
88,719862A001,,2012-03-29,11.3,21.1,-0.9,66.6,178.3,1.5,12.5,0.0,537,15.9,0,11.5,5.8,,2012
89,719862A001,,2012-03-30,14.2,16.2,10.0,92.9,226.5,0.7,8.1,14.0,0,2.1,0,12.3,7.1,,2012
90,719862A001,,2012-03-31,9.6,14.4,3.6,38.3,267.8,1.9,12.4,0.0,663,17.5,0,9.4,7.3,,2012
91,719862A001,,2012-04-01,7.0,14.7,-0.5,39.7,191.2,1.0,11.6,0.0,687,19.0,0,7.7,6.8,,2012
92,719862A001,,2012-04-02,10.1,19.9,-0.8,66.7,181.6,1.6,16.3,0.5,558,16.6,0,10.7,6.6,,2012
93,719862A001,,2012-04-03,10.0,16.5,4.6,67.5,269.8,2.9,15.8,7.0,242,8.1,0,9.0,7.6,,2012
94,719862A001,,2012-04-04,10.4,19.6,-1.2,45.2,271.1,1.9,14.9,0.0,675,18.3,0,10.2,6.7,,2012
95,719862A001,,2012-04-05,10.2,17.1,1.1,41.0,268.5,1.7,14.1,0.0,714,19.9,0,10.3,7.1,,2012
96,719862A001,,2012-04-06,7.8,14.7,-1.0,38.1,269.3,1.8,13.2,0.0,623,17.9,0,8.2,7.0,,2012
97,719862A001,,2012-04-07,7.7,16.7,-1.4,44.6,218.5,0.9,9.4,0.0,712,20.3,0,8.3,6.7,,2012
98,719862A001,,2012-04-08,12.7,25.1,0.0,51.1,238.6,1.1,10.8,0.0,693,19.0,0,12.3,7.1,,2012
99,719862A001,,2012-04-09,15.7,25.5,6.2,62.8,123.9,0.5,5.7,0.0,506,12.5,0,14.9,8.1,,2012
100,719862A001,,2012-04-10,13.9,18.8,10.2,81.6,153.2,0.9,12.4,0.5,14,4.8,0,12.9,8.8,,2012
101,719862A001,,2012-04-11,15.8,20.5,9.9,79.9,271.4,1.0,8.7,0.5,267,8.4,0,14.6,9.2,,2012
102,719862A001,,2012-04-12,13.3,22.4,3.0,54.3,231.8,1.0,8.1,0.0,696,19.1,0,13.9,9.6,,2012
103,719862A001,,2012-04-13,12.8,17.3,10.3,59.5,126.7,0.7,6.9,1.0,102,7.7,0,13.0,9.9,,2012
104,719862A001,,2012-04-14,15.6,24.9,7.3,59.9,168.6,0.7,9.1,0.0,710,20.0,0,14.7,10.0,,2012
105,719862A001,,2012-04-15,17.2,27.2,8.2,52.6,128.0,0.6,7.1,0.0,622,17.8,0,16.6,10.8,,2012
106,719862A001,,2012-04-16,17.2,26.5,7.0,51.2,133.7,0.9,9.0,0.0,642,18.7,0,17.1,11.4,,2012
107,719862A001,,2012-04-17,14.1,22.2,5.1,62.5,114.8,1.0,6.6,0.0,651,19.2,0,15.3,11.7,,2012
108,719862A001,,2012-04-18,14.7,23.5,5.6,58.2,126.2,0.9,8.6,0.0,633,17.5,0,15.4,11.7,,2012
109,719862A001,,2012-04-19,13.5,19.9,7.2,70.5,114.5,0.7,7.2,0.5,153,10.4,0,14.3,11.7,,2012
110,719862A001,,2012-04-20,14.7,19.9,12.1,78.5,109.9,1.4,8.4,0.5,139,8.5,0,14.8,11.7,,2012
111,719862A001,,2012-04-21,12.8,14.2,11.3,93.8,110.0,1.1,10.1,49.0,0,1.3,0,12.4,11.4,,2012
112,719862A001,성주군 대가면,2012-04-22,17.0,22.9,10.0,74.8,227.4,1.1,9.6,6.0,630,16.9,0,16.7,11.6,,2012
113,719862A001,성주군 대가면,2012-04-23,16.7,28.5,6.7,72.4,123.1,0.7,7.6,0.0,688,17.2,0,17.0,12.4,,2012
114,719862A001,성주군 대가면,2012-04-24,20.0,30.6,9.9,62.4,131.1,0.7,8.1,0.0,649,17.8,0,19.3,13.1,,2012
115,719862A001,성주군 대가면,2012-04-25,15.0,17.5,13.9,89.2,125.9,0.8,9.3,18.0,0,2.4,0,14.4,13.4,,2012
116,719862A001,성주군 대가면,2012-04-26,15.4,20.7,7.2,51.0,271.5,1.8,13.2,0.0,755,20.8,0,15.0,12.8,,2012
117,719862A001,성주군 대가면,2012-04-27,14.6,25.3,3.3,53.7,150.1,1.2,13.2,0.0,762,20.0,0,15.1,12.7,,2012
118,719862A001,성주군 대가면,2012-04-28,16.8,28.6,5.2,59.3,137.5,0.9,9.0,0.0,728,19.6,0,16.9,12.8,,2012
119,719862A001,성주군 대가면,2012-04-29,16.3,21.7,9.6,76.8,135.4,0.4,4.1,0.0,192,8.4,0,16.3,13.3,,2012
120,719862A001,성주군 대가면,2012-04-30,18.5,23.5,12.6,74.8,105.9,1.3,15.5,0.0,293,13.1,0,18.9,13.3,,2012
121,719862A001,성주군 대가면,2012-05-01,19.5,23.4,16.7,80.0,170.6,0.5,4.5,1.0,54,7.6,0,19.4,14.0,,2012
122,719862A001,성주군 대가면,2012-05-02,19.6,23.5,16.7,87.3,129.8,0.6,5.0,1.5,44,7.1,0,18.6,14.5,,2012
123,719862A001,성주군 대가면,2012-05-03,20.0,26.5,13.7,74.9,110.7,0.8,8.1,0.0,528,15.9,0,20.5,14.9,,2012
124,719862A001,성주군 대가면,2012-05-04,21.3,30.4,11.3,62.6,217.9,0.7,6.1,0.0,738,20.1,0,21.2,15.5,,2012
125,719862A001,성주군 대가면,2012-05-05,21.5,29.3,12.7,50.6,234.4,1.1,11.4,0.0,727,18.1,0,21.2,16.0,,2012
126,719862A001,성주군 대가면,2012-05-06,19.6,27.7,9.9,40.1,241.7,0.9,10.3,0.0,652,20.2,0,20.1,15.9,,2012
127,719862A001,성주군 대가면,2012-05-07,19.4,29.8,9.3,53.0,145.3,0.6,6.5,0.0,666,19.5,0,20.4,15.9,,2012
128,719862A001,성주군 대가면,2012-05-08,19.2,29.2,13.0,75.1,129.8,0.7,6.5,6.0,378,14.4,0,20.2,16.2,,2012
129,719862A001,성주군 대가면,2012-05-09,19.4,29.2,12.5,76.7,137.7,0.6,5.9,0.5,564,17.0,0,19.9,16.5,,2012
130,719862A001,성주군 대가면,2012-05-10,16.1,19.3,13.5,78.7,110.2,1.1,6.7,0.0,0,7.6,0,17.5,16.6,,2012
131,719862A001,성주군 대가면,2012-05-11,14.3,16.3,12.5,80.1,118.1,0.7,4.8,0.0,0,4.6,0,15.6,15.5,,2012
132,719862A001,성주군 대가면,2012-05-12,16.1,23.2,8.6,72.8,119.7,0.6,6.4,0.0,556,17.5,0,17.7,15.1,,2012
133,719862A001,성주군 대가면,2012-05-13,16.9,21.9,12.0,77.7,149.0,0.5,4.6,0.0,205,10.0,0,18.1,15.4,,2012
134,719862A001,성주군 대가면,2012-05-14,15.0,15.9,13.1,96.2,152.2,0.2,2.1,23.0,0,2.4,0,15.6,14.8,,2012
135,719862A001,성주군 대가면,2012-05-15,19.0,25.3,13.3,72.4,237.2,0.6,7.9,0.0,550,16.4,0,19.1,15.0,,2012
136,719862A001,성주군 대가면,2012-05-16,18.1,26.8,9.3,69.6,127.2,0.6,5.6,0.0,681,19.3,0,19.7,15.9,,2012
137,719862A001,성주군 대가면,2012-05-17,17.5,24.8,10.2,66.6,261.0,1.1,11.2,0.0,488,15.1,0,18.6,16.3,,2012
138,719862A001,성주군 대가면,2012-05-18,17.6,27.3,7.3,66.7,127.0,0.7,6.6,0.0,763,20.3,0,19.4,16.0,,2012
139,719862A001,성주군 대가면,2012-05-19,18.4,26.0,10.4,71.9,153.0,0.4,5.4,0.0,470,14.2,0,19.9,16.3,,2012
140,719862A001,성주군 대가면,2012-05-20,20.6,29.3,11.9,65.8,140.3,0.6,5.9,0.0,734,20.1,0,22.0,16.6,,2012
141,719862A001,성주군 대가면,2012-05-21,19.7,28.1,11.7,68.0,114.8,1.0,11.2,0.0,769,19.2,0,21.2,17.3,,2012
142,719862A001,성주군 대가면,2012-05-22,20.3,29.7,11.0,64.5,138.1,0.5,5.1,0.0,773,19.1,0,22.0,17.5,,2012
143,719862A001,성주군 대가면,2012-05-23,21.8,30.8,14.5,63.7,131.8,0.5,5.3,0.0,535,16.8,0,22.6,17.9,,2012
144,719862A001,성주군 대가면,2012-05-24,20.0,28.4,14.5,76.5,182.4,0.5,6.5,1.0,366,13.9,0,21.7,18.3,,2012
145,719862A001,성주군 대가면,2012-05-25,21.2,28.8,15.8,67.3,176.0,0.5,5.2,0.0,367,15.4,0,21.7,18.2,,2012
146,719862A001,성주군 대가면,2012-05-26,20.8,29.7,12.1,53.5,156.4,0.6,7.9,0.0,728,20.1,0,22.4,18.4,,2012
147,719862A001,성주군 대가면,2012-05-27,21.6,31.6,11.2,57.7,182.8,0.7,7.2,0.0,723,20.2,0,23.4,18.7,,2012
148,719862A001,성주군 대가면,2012-05-28,20.3,28.7,15.6,81.1,122.1,0.7,6.2,6.0,412,13.2,0,22.2,19.1,,2012
149,719862A001,성주군 대가면,2012-05-29,22.2,30.2,17.2,73.6,126.3,0.7,4.7,0.0,563,16.6,0,23.0,19.0,,2012
150,719862A001,성주군 대가면,2012-05-30,18.8,20.4,17.6,94.2,240.6,0.3,2.5,6.0,0,3.8,0,19.5,19.0,,2012
151,719862A001,성주군 대가면,2012-05-31,20.6,27.0,16.1,82.0,151.4,0.5,5.1,0.5,403,14.4,0,21.1,18.5,,2012
152,719862A001,성주군 대가면,2012-06-01,21.5,27.5,15.0,75.4,136.5,0.7,4.7,0.0,388,16.7,0,23.0,19.1,,2012
153,719862A001,성주군 대가면,2012-06-02,21.7,28.7,17.0,73.8,129.9,0.7,7.4,0.0,450,20.1,0,23.1,19.4,,2012
154,719862A001,성주군 대가면,2012-06-03,22.6,30.4,15.0,68.0,153.9,0.5,4.3,0.0,727,24.7,0,24.5,19.9,,2012
155,719862A001,성주군 대가면,2012-06-04,23.1,30.2,15.9,72.0,178.1,0.7,6.7,0.0,524,18.6,0,24.5,20.2,,2012
156,719862A001,성주군 대가면,2012-06-05,25.1,32.0,19.5,67.8,181.1,0.6,6.7,0.0,664,22.8,0,26.7,20.5,,2012
157,719862A001,성주군 대가면,2012-06-06,24.0,30.6,17.5,71.1,205.8,0.5,8.6,0.0,469,20.3,0,25.6,21.0,,2012
158,719862A001,성주군 대가면,2012-06-07,23.4,30.5,18.1,80.2,159.7,0.7,7.4,7.0,370,16.5,0,24.5,21.1,,2012
159,719862A001,성주군 대가면,2012-06-08,20.2,22.6,18.5,94.1,198.0,0.3,5.2,10.0,2,6.5,0,21.2,20.5,,2012
160,719862A001,성주군 대가면,2012-06-09,23.1,28.3,19.5,79.0,146.1,0.6,4.9,0.0,424,17.5,0,23.5,20.1,,2012
161,719862A001,성주군 대가면,2012-06-10,24.1,30.6,18.0,72.3,142.8,0.7,6.1,0.0,600,22.7,0,25.4,20.8,,2012
162,719862A001,성주군 대가면,2012-06-11,22.7,28.1,18.0,79.4,132.9,0.4,4.6,0.0,236,15.4,0,24.1,21.2,,2012
163,719862A001,성주군 대가면,2012-06-12,23.1,29.5,18.3,79.0,130.8,0.9,9.4,1.5,393,16.6,0,24.5,20.9,,2012
164,719862A001,성주군 대가면,2012-06-13,22.0,27.0,18.6,80.8,118.3,0.8,5.7,8.0,394,16.4,0,22.9,21.0,,2012
165,719862A001,성주군 대가면,2012-06-14,20.4,25.6,15.1,79.6,134.8,0.7,5.7,0.0,187,14.1,0,22.0,20.7,,2012
166,719862A001,성주군 대가면,2012-06-15,19.8,21.6,17.4,92.9,259.1,0.2,3.7,9.0,0,3.5,0,20.5,20.0,,2012
167,719862A001,성주군 대가면,2012-06-16,23.4,28.8,18.8,80.4,146.3,0.5,5.0,1.5,618,21.2,0,23.7,19.9,,2012
168,719862A001,성주군 대가면,2012-06-17,24.3,31.4,17.8,76.1,141.1,0.5,6.1,0.0,580,24.0,0,25.7,21.0,,2012
169,719862A001,성주군 대가면,2012-06-18,22.5,28.0,19.0,84.7,153.7,0.5,8.1,0.5,57,11.8,0,23.5,21.4,,2012
170,719862A001,성주군 대가면,2012-06-19,22.8,28.5,18.9,83.7,162.5,0.6,6.7,7.5,356,14.2,0,23.0,21.0,,2012
171,719862A001,성주군 대가면,2012-06-20,22.5,27.3,17.9,86.6,140.5,0.6,6.6,0.0,51,11.9,0,23.4,20.9,,2012
172,719862A001,성주군 대가면,2012-06-21,24.8,31.6,19.5,75.4,127.5,0.8,6.8,0.0,589,21.5,0,26.1,21.2,,2012
173,719862A001,성주군 대가면,2012-06-22,24.6,32.0,18.2,76.2,140.9,0.6,6.3,0.0,535,21.8,0,26.4,21.8,,2012
174,719862A001,성주군 대가면,2012-06-23,25.4,31.0,20.3,79.8,147.8,0.7,6.3,0.0,476,19.8,0,27.0,22.3,,2012
175,719862A001,성주군 대가면,2012-06-24,23.5,28.2,18.3,77.9,116.1,0.8,6.5,0.0,86,14.4,0,24.5,22.3,,2012
176,719862A001,성주군 대가면,2012-06-25,21.3,26.1,15.9,76.4,102.7,0.7,7.5,0.0,298,12.6,0,23.0,21.6,,2012
177,719862A001,성주군 대가면,2012-06-26,21.1,24.7,16.9,78.7,119.0,0.8,7.2,0.0,25,9.3,0,22.3,20.9,,2012
178,719862A001,성주군 대가면,2012-06-27,20.5,22.8,18.5,85.2,215.1,0.4,4.7,0.0,0,5.3,0,21.5,20.4,,2012
179,719862A001,성주군 대가면,2012-06-28,23.0,28.8,19.2,78.0,134.8,0.6,5.7,0.0,197,16.2,0,24.6,20.3,,2012
180,719862A001,성주군 대가면,2012-06-29,23.7,30.2,17.7,78.9,149.1,0.9,8.4,0.0,319,19.5,0,25.4,20.9,,2012
181,719862A001,성주군 대가면,2012-06-30,24.9,28.3,22.1,93.8,147.0,1.0,8.8,23.5,0,4.9,0,24.0,21.4,,2012
182,719862A001,성주군 대가면,2012-07-01,25.1,30.4,20.7,81.6,126.5,0.5,7.0,0.0,399,21.3,0,25.4,21.7,,2012
183,719862A001,성주군 대가면,2012-07-02,25.4,31.7,18.6,79.2,151.3,0.5,6.0,0.0,576,23.9,0,26.9,22.2,,2012
184,719862A001,성주군 대가면,2012-07-03,26.6,32.6,20.8,79.9,149.5,0.5,4.5,0.0,434,20.8,0,27.8,22.8,,2012
185,719862A001,성주군 대가면,2012-07-04,27.6,34.2,22.3,77.7,167.9,0.5,7.9,0.0,558,23.0,0,28.9,23.3,,2012
186,719862A001,성주군 대가면,2012-07-05,24.3,26.1,23.0,96.5,176.0,0.3,4.5,27.0,0,5.2,0,24.8,23.4,,2012
187,719862A001,성주군 대가면,2012-07-06,26.2,29.5,21.9,92.0,169.0,0.8,8.4,32.5,22,6.6,0,25.4,22.9,,2012
188,719862A001,성주군 대가면,2012-07-07,23.7,29.1,20.3,85.7,131.8,0.5,5.2,6.5,405,15.8,0,24.6,22.9,,2012
189,719862A001,성주군 대가면,2012-07-08,24.9,32.1,20.9,80.3,111.3,0.5,5.5,0.0,490,20.0,0,25.9,23.1,,2012
190,719862A001,성주군 대가면,2012-07-09,26.1,33.9,19.2,80.5,130.9,0.4,3.8,0.0,570,21.0,0,27.3,23.3,,2012
191,719862A001,성주군 대가면,2012-07-10,25.3,28.9,21.8,81.6,154.3,1.1,8.7,0.0,254,15.9,0,26.5,23.6,,2012
192,719862A001,성주군 대가면,2012-07-11,25.8,30.0,23.3,94.7,128.3,1.0,10.9,29.0,18,8.1,0,25.2,23.3,,2012
193,719862A001,성주군 대가면,2012-07-12,26.1,31.1,21.7,87.3,123.8,0.4,4.5,0.0,176,16.0,0,26.3,23.3,,2012
194,719862A001,성주군 대가면,2012-07-13,25.7,31.8,21.9,91.4,134.1,0.8,8.4,34.0,437,18.9,0,26.4,23.9,,2012
