no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,719862A001,성주군 대가면,2023-01-01,-1.7,8.9,-9.6,61.1,308.8,0.5,4.6,0.0,479,8.2,15,0.4,1.3,6.7,2023
2,719862A001,성주군 대가면,2023-01-02,-1.8,5.7,-7.6,38.1,299.1,0.6,5.1,0.0,467,9.1,0,0.7,1.3,7.2,2023
3,719862A001,성주군 대가면,2023-01-03,-3.7,6.0,-10.7,52.5,329.4,0.5,5.1,0.0,548,9.9,0,0.2,1.2,5.8,2023
4,719862A001,성주군 대가면,2023-01-04,-2.4,8.4,-9.7,55.3,356.2,0.4,5.2,0.0,526,9.3,0,0.3,1.0,5.4,2023
5,719862A001,성주군 대가면,2023-01-05,-2.4,8.4,-9.4,70.3,126.9,0.3,3.3,0.0,395,7.4,0,0.2,0.9,5.6,2023
6,719862A001,성주군 대가면,2023-01-06,-0.5,10.0,-6.9,71.3,113.4,0.3,2.7,0.0,436,8.4,20,0.8,1.0,6.3,2023
7,719862A001,성주군 대가면,2023-01-07,2.0,9.2,-4.4,64.6,283.0,0.7,5.4,0.0,426,7.2,322,1.6,1.1,8.6,2023
8,719862A001,성주군 대가면,2023-01-08,-0.9,10.3,-8.6,68.7,119.3,0.2,2.6,0.0,511,9.5,90,1.3,1.1,10.0,2023
9,719862A001,성주군 대가면,2023-01-09,0.1,12.0,-6.4,74.7,350.6,0.3,4.1,0.0,225,5.0,54,1.1,1.2,10.5,2023
10,719862A001,성주군 대가면,2023-01-10,0.7,11.9,-7.7,66.5,87.6,0.3,3.1,0.0,526,9.5,24,1.6,1.2,10.7,2023
11,719862A001,성주군 대가면,2023-01-11,1.1,13.7,-6.9,66.8,,0.0,0.2,0.0,532,11.2,64,2.0,1.2,11.1,2023
12,719862A001,성주군 대가면,2023-01-12,3.2,15.7,-7.0,60.0,,0.0,0.0,0.5,516,11.4,129,2.4,1.3,11.2,2023
13,719862A001,성주군 대가면,2023-01-13,9.3,14.3,5.7,92.3,111.9,0.2,2.7,23.5,9,3.1,1385,5.0,1.5,18.1,2023
14,719862A001,성주군 대가면,2023-01-14,9.1,10.7,6.5,92.3,77.4,0.3,4.9,4.0,0,1.0,1430,6.4,3.2,19.1,2023
15,719862A001,성주군 대가면,2023-01-15,4.1,6.7,-0.8,87.0,48.1,0.5,4.4,1.0,26,2.0,1148,5.5,4.7,19.0,2023
16,719862A001,성주군 대가면,2023-01-16,-1.0,4.6,-6.0,62.0,35.2,0.9,5.9,0.0,521,12.6,102,3.3,4.2,17.5,2023
17,719862A001,성주군 대가면,2023-01-17,-1.9,4.6,-6.7,62.1,332.8,0.5,5.2,0.0,452,9.4,0,1.9,3.2,16.5,2023
18,719862A001,성주군 대가면,2023-01-18,-0.7,6.9,-5.8,73.1,308.3,0.4,4.1,0.0,333,8.0,0,1.8,2.7,16.2,2023
19,719862A001,성주군 대가면,2023-01-19,-1.5,7.7,-8.0,73.4,124.3,0.4,6.6,0.0,515,12.6,0,1.8,2.5,15.9,2023
20,719862A001,성주군 대가면,2023-01-20,-0.4,6.0,-7.1,51.5,295.2,1.0,6.6,0.0,537,12.0,0,1.8,2.3,15.6,2023
21,719862A001,성주군 대가면,2023-01-21,-4.0,4.8,-11.0,54.8,95.7,0.5,4.8,0.0,567,13.5,0,0.9,2.1,15.1,2023
22,719862A001,성주군 대가면,2023-01-22,-1.6,5.0,-7.5,58.6,98.4,0.2,1.7,0.0,0,5.0,0,0.6,1.9,14.6,2023
23,719862A001,성주군 대가면,2023-01-23,1.9,10.3,-6.4,61.5,4.8,0.7,5.2,0.0,495,11.9,0,1.6,1.8,14.5,2023
24,719862A001,성주군 대가면,2023-01-24,-6.8,2.0,-11.6,34.6,286.7,1.6,9.6,0.0,558,13.3,0,0.7,1.7,14.6,2023
25,719862A001,성주군 대가면,2023-01-25,-9.4,-1.4,-16.4,38.6,22.0,0.7,6.2,0.0,577,14.4,0,-0.4,1.5,9.2,2023
26,719862A001,성주군 대가면,2023-01-26,-6.0,0.2,-13.9,55.7,104.1,0.3,2.6,0.0,151,6.5,0,-0.6,1.2,5.7,2023
27,719862A001,성주군 대가면,2023-01-27,-3.4,0.9,-9.6,46.2,312.2,1.0,7.1,0.0,530,13.8,0,-0.4,1.1,6.8,2023
28,719862A001,성주군 대가면,2023-01-28,-4.9,1.7,-13.1,51.0,303.7,0.6,6.0,0.0,462,10.6,0,-0.6,1.0,5.5,2023
29,719862A001,성주군 대가면,2023-01-29,-1.7,6.9,-10.4,62.1,193.4,0.5,4.6,0.0,538,12.8,0,-0.4,0.9,5.5,2023
30,719862A001,성주군 대가면,2023-01-30,0.5,6.6,-6.8,38.9,304.9,0.8,7.7,0.0,585,14.4,0,0.0,0.9,7.3,2023
31,719862A001,성주군 대가면,2023-01-31,-1.5,11.1,-10.3,54.7,97.0,0.4,3.5,0.0,573,13.9,0,0.2,0.9,7.2,2023
32,719862A001,성주군 대가면,2023-02-01,2.5,13.8,-4.8,50.3,302.3,0.7,5.7,0.0,532,11.4,0,1.1,0.9,8.9,2023
33,719862A001,성주군 대가면,2023-02-02,0.2,7.4,-5.2,45.0,66.1,0.3,5.5,0.5,475,12.5,0,1.1,0.9,12.0,2023
34,719862A001,성주군 대가면,2023-02-03,0.9,8.9,-4.4,39.8,69.0,0.2,5.3,0.0,460,11.8,0,1.3,0.9,13.9,2023
35,719862A001,성주군 대가면,2023-02-04,-0.7,8.2,-8.0,52.6,333.6,0.1,4.7,0.0,581,13.7,0,1.2,1.0,13.9,2023
36,719862A001,성주군 대가면,2023-02-05,-0.9,10.8,-9.6,56.8,89.2,0.1,2.4,0.0,587,15.1,0,1.3,1.0,13.3,2023
37,719862A001,성주군 대가면,2023-02-06,1.2,12.1,-8.6,54.0,58.4,0.0,2.0,0.0,476,12.0,0,1.4,1.0,13.1,2023
38,719862A001,성주군 대가면,2023-02-07,2.6,14.3,-5.4,54.1,80.4,0.1,2.8,0.0,510,12.5,0,2.2,1.0,13.2,2023
39,719862A001,성주군 대가면,2023-02-08,2.1,12.7,-6.4,51.6,17.9,0.2,6.2,0.0,577,14.6,0,2.5,1.1,13.2,2023
40,719862A001,성주군 대가면,2023-02-09,2.8,11.0,-6.3,59.6,105.9,0.3,7.1,1.0,387,10.0,74,2.4,1.1,13.2,2023
41,719862A001,성주군 대가면,2023-02-10,3.1,8.3,-1.6,86.9,32.9,0.2,5.2,12.0,40,5.9,854,3.2,1.5,18.7,2023
42,719862A001,성주군 대가면,2023-02-11,1.7,10.3,-4.0,82.5,67.0,0.0,2.4,0.5,318,10.2,0,2.9,1.7,17.7,2023
43,719862A001,성주군 대가면,2023-02-12,2.1,8.6,-3.6,80.4,,0.0,1.4,0.0,53,6.3,42,2.7,2.1,17.4,2023
44,719862A001,성주군 대가면,2023-02-13,6.4,9.8,3.9,75.2,64.9,0.1,8.7,0.0,17,4.6,771,4.1,2.9,17.5,2023
45,719862A001,성주군 대가면,2023-02-14,5.3,10.7,0.9,65.0,72.4,0.3,5.4,0.0,507,15.5,0,5.0,3.9,17.1,2023
46,719862A001,성주군 대가면,2023-02-15,3.7,6.0,1.8,68.6,109.7,0.1,3.9,0.0,40,6.0,0,4.5,4.3,16.9,2023
47,719862A001,성주군 대가면,2023-02-16,4.1,11.5,-1.8,71.6,68.7,0.1,2.9,0.0,324,10.7,0,4.8,4.6,16.7,2023
48,719862A001,성주군 대가면,2023-02-17,3.1,8.2,-2.6,66.8,,0.0,1.0,0.0,180,5.5,0,3.9,4.5,16.4,2023
49,719862A001,성주군 대가면,2023-02-18,6.8,9.0,4.8,65.0,,0.0,0.3,0.0,0,1.9,0,4.9,4.7,16.4,2023
50,719862A001,성주군 대가면,2023-02-19,7.3,12.3,1.3,59.8,284.5,0.3,4.5,0.0,397,11.7,518,5.9,5.4,16.2,2023
51,719862A001,성주군 대가면,2023-02-20,1.1,8.6,-5.1,42.9,295.8,0.4,6.0,0.0,529,13.0,0,4.2,5.1,15.8,2023
52,719862A001,성주군 대가면,2023-02-21,-1.0,7.4,-7.3,44.0,69.0,0.1,4.7,0.0,617,17.9,0,3.1,4.1,15.3,2023
53,719862A001,성주군 대가면,2023-02-22,1.8,11.8,-8.4,56.9,79.0,0.1,4.1,0.0,596,16.7,0,3.3,3.6,15.0,2023
54,719862A001,성주군 대가면,2023-02-23,5.9,13.1,-0.7,55.1,69.6,0.3,5.6,0.5,614,17.0,562,5.2,4.2,15.1,2023
55,719862A001,성주군 대가면,2023-02-24,5.0,12.7,-2.7,49.7,313.3,0.2,5.9,0.0,515,13.3,0,5.2,4.8,15.0,2023
56,719862A001,성주군 대가면,2023-02-25,2.8,8.9,-2.7,38.8,41.0,0.3,6.0,0.0,630,18.2,0,4.4,4.6,14.6,2023
57,719862A001,성주군 대가면,2023-02-26,1.6,12.4,-7.8,45.0,130.7,0.2,3.6,0.0,640,18.8,0,4.1,4.2,14.3,2023
58,719862A001,성주군 대가면,2023-02-27,3.6,17.1,-7.1,49.2,72.5,0.1,3.8,0.0,642,18.6,0,4.5,4.1,14.1,2023
59,719862A001,성주군 대가면,2023-02-28,5.6,19.2,-5.8,49.3,78.5,0.1,2.6,0.0,644,18.8,0,5.2,4.4,14.0,2023
60,719862A001,성주군 대가면,2023-03-01,7.3,15.6,1.3,56.8,286.1,0.2,6.0,0.0,239,9.8,0,6.1,5.1,14.1,2023
61,719862A001,성주군 대가면,2023-03-02,3.9,10.4,-2.4,27.7,344.6,0.5,8.1,0.0,643,19.5,0,5.6,5.4,13.7,2023
62,719862A001,성주군 대가면,2023-03-03,4.1,16.3,-6.5,41.5,144.0,0.2,4.9,0.0,633,18.8,0,5.2,5.0,13.4,2023
63,719862A001,성주군 대가면,2023-03-04,5.7,15.9,-2.5,52.5,67.9,0.2,4.7,0.0,547,14.4,0,5.8,5.3,13.3,2023
64,719862A001,성주군 대가면,2023-03-05,6.6,17.5,-2.3,61.5,81.4,0.2,3.9,0.0,602,17.0,0,6.4,5.8,13.2,2023
65,719862A001,성주군 대가면,2023-03-06,7.6,20.5,-2.4,53.8,123.1,0.1,3.4,0.0,637,18.1,0,7.1,6.2,13.1,2023
66,719862A001,성주군 대가면,2023-03-07,9.9,23.8,-1.1,49.2,252.5,0.1,4.0,0.0,596,15.8,0,7.7,6.6,13.0,2023
67,719862A001,성주군 대가면,2023-03-08,10.9,22.6,0.7,52.4,162.1,0.3,5.7,0.0,626,15.2,0,8.6,7.3,12.9,2023
68,719862A001,성주군 대가면,2023-03-09,13.5,24.5,4.3,57.2,157.6,0.3,5.1,0.0,598,14.7,0,9.7,8.1,12.8,2023
69,719862A001,성주군 대가면,2023-03-10,13.0,25.3,1.4,52.8,128.5,0.3,4.6,0.0,636,17.9,0,10.3,8.7,12.6,2023
70,719862A001,성주군 대가면,2023-03-11,14.5,25.5,4.1,55.9,110.5,0.3,4.8,0.0,596,15.2,0,11.1,9.4,12.5,2023
71,719862A001,성주군 대가면,2023-03-12,9.4,18.0,2.1,69.5,268.9,0.5,6.4,5.5,232,4.8,517,10.4,10.0,12.4,2023
72,719862A001,성주군 대가면,2023-03-13,5.0,11.8,0.0,32.0,318.2,0.5,6.7,0.0,653,20.7,0,7.7,8.6,12.2,2023
73,719862A001,성주군 대가면,2023-03-14,8.7,18.8,-1.6,50.0,181.4,1.0,8.7,0.0,634,18.5,0,8.2,8.2,12.4,2023
74,719862A001,성주군 대가면,2023-03-15,12.0,23.9,0.4,59.9,220.6,0.3,6.3,0.0,664,20.2,0,9.8,8.7,12.5,2023
75,719862A001,성주군 대가면,2023-03-16,9.6,15.7,3.6,30.3,337.3,0.3,5.3,0.0,554,18.5,0,10.1,9.4,12.4,2023
76,719862A001,성주군 대가면,2023-03-17,9.5,14.5,3.8,41.7,96.2,0.1,3.0,0.0,471,11.6,0,9.5,9.4,12.3,2023
77,719862A001,성주군 대가면,2023-03-18,11.4,18.4,4.7,40.9,27.9,0.2,5.0,0.0,544,14.9,0,10.3,9.7,12.1,2023
78,719862A001,성주군 대가면,2023-03-19,8.9,19.4,-0.7,41.8,65.0,0.2,4.7,0.0,662,20.7,0,9.7,9.7,11.8,2023
79,719862A001,성주군 대가면,2023-03-20,10.1,20.9,-1.0,47.2,142.6,0.3,5.3,0.0,627,19.4,0,9.9,9.6,11.5,2023
80,719862A001,성주군 대가면,2023-03-21,14.4,24.3,5.7,47.1,89.2,0.3,4.5,0.0,619,19.9,0,11.5,10.3,11.2,2023
81,719862A001,성주군 대가면,2023-03-22,14.7,23.4,5.9,73.4,137.3,0.1,3.2,0.5,314,11.0,183,12.2,11.1,11.0,2023
82,719862A001,성주군 대가면,2023-03-23,15.8,17.3,12.8,91.9,,0.0,1.5,19.5,110,3.0,1429,13.6,12.6,16.8,2023
83,719862A001,성주군 대가면,2023-03-24,13.3,15.5,10.6,77.0,95.5,0.2,6.9,0.0,57,5.0,783,12.9,12.9,18.3,2023
84,719862A001,성주군 대가면,2023-03-25,10.9,13.2,9.0,73.5,80.0,0.1,2.7,0.0,116,5.8,0,11.7,12.3,17.5,2023
85,719862A001,성주군 대가면,2023-03-26,11.5,18.8,2.5,56.9,51.7,0.1,5.1,0.0,538,16.4,0,11.9,12.1,17.1,2023
86,719862A001,성주군 대가면,2023-03-27,7.9,17.4,-0.2,40.9,52.1,0.3,5.5,0.0,679,22.7,0,10.3,11.5,16.4,2023
87,719862A001,성주군 대가면,2023-03-28,9.9,20.1,-0.8,51.9,99.2,0.2,4.9,0.0,665,20.3,0,10.4,11.0,15.8,2023
88,719862A001,성주군 대가면,2023-03-29,11.4,22.4,1.3,53.7,76.6,0.2,3.9,0.0,687,20.7,0,11.2,11.2,15.3,2023
89,719862A001,성주군 대가면,2023-03-30,13.4,25.4,2.0,45.8,167.2,0.1,4.5,0.0,649,19.3,0,11.8,11.6,14.8,2023
90,719862A001,성주군 대가면,2023-03-31,14.9,26.1,2.7,42.3,113.9,0.2,3.3,0.0,685,21.5,0,12.7,12.1,14.3,2023
91,719862A001,성주군 대가면,2023-04-01,14.4,25.6,3.9,47.7,109.9,0.3,4.6,0.0,685,21.2,0,13.1,12.6,13.8,2023
92,719862A001,성주군 대가면,2023-04-02,13.1,22.7,4.3,53.2,116.0,0.8,7.4,0.0,708,22.1,0,13.1,12.9,13.2,2023
93,719862A001,성주군 대가면,2023-04-03,12.5,22.5,2.6,53.7,118.6,0.7,6.1,0.0,683,21.6,0,12.8,12.9,12.6,2023
94,719862A001,성주군 대가면,2023-04-04,14.2,22.6,6.3,68.0,140.5,0.4,5.6,5.0,511,16.4,308,13.5,13.2,12.0,2023
95,719862A001,성주군 대가면,2023-04-05,15.3,17.4,13.4,92.1,133.0,1.3,7.1,23.0,0,4.0,1394,14.1,14.1,18.8,2023
96,719862A001,성주군 대가면,2023-04-06,13.2,19.6,8.6,77.9,71.8,0.2,4.4,4.5,456,14.3,811,14.1,14.1,18.9,2023
97,719862A001,성주군 대가면,2023-04-07,12.2,20.0,5.9,58.4,267.8,0.4,5.7,2.0,661,22.8,497,13.7,14.3,19.6,2023
98,719862A001,성주군 대가면,2023-04-08,9.3,17.4,-0.3,37.9,286.0,0.5,8.4,0.0,725,23.6,0,12.1,13.5,17.7,2023
99,719862A001,성주군 대가면,2023-04-09,10.7,22.4,-1.1,44.8,102.4,0.1,4.0,0.0,729,24.3,0,11.7,12.8,16.9,2023
100,719862A001,성주군 대가면,2023-04-10,12.7,22.9,1.1,51.3,177.1,0.6,7.2,0.0,695,22.5,0,12.3,12.9,16.2,2023
101,719862A001,성주군 대가면,2023-04-11,15.9,24.1,6.2,67.4,190.4,0.6,7.2,0.0,633,15.5,0,13.8,13.4,15.6,2023
102,719862A001,성주군 대가면,2023-04-12,13.9,21.2,5.3,25.5,336.6,0.3,6.7,0.0,715,24.0,0,13.8,13.9,14.8,2023
103,719862A001,성주군 대가면,2023-04-13,13.7,26.7,1.2,37.1,98.2,0.2,3.5,0.0,697,22.0,0,14.7,13.7,13.9,2023
104,719862A001,성주군 대가면,2023-04-14,13.7,19.8,5.7,63.2,121.4,0.0,1.1,0.5,351,8.2,163,13.0,13.9,13.3,2023
105,719862A001,성주군 대가면,2023-04-15,13.7,19.8,6.6,82.8,59.2,0.1,4.2,1.0,268,6.9,829,13.3,14.1,13.1,2023
106,719862A001,성주군 대가면,2023-04-16,11.1,19.1,5.1,64.2,57.6,0.2,4.3,0.0,654,15.2,0,11.1,13.8,12.7,2023
107,719862A001,성주군 대가면,2023-04-17,13.6,22.9,2.5,53.1,120.7,0.5,5.4,0.0,711,22.6,0,13.8,13.6,12.1,2023
108,719862A001,성주군 대가면,2023-04-18,17.0,22.2,13.9,72.7,123.2,0.7,8.6,1.0,369,8.2,333,17.0,14.3,11.6,2023
109,719862A001,성주군 대가면,2023-04-19,19.0,24.5,14.1,79.3,142.5,0.3,4.2,0.0,514,16.1,0,19.7,15.2,11.2,2023
110,719862A001,성주군 대가면,2023-04-20,22.7,30.5,17.5,67.7,93.2,0.2,4.5,0.0,661,21.0,0,22.7,16.6,10.3,2023
111,719862A001,성주군 대가면,2023-04-21,17.6,23.7,11.7,59.7,109.8,0.7,5.3,0.0,451,16.0,0,17.2,17.4,9.3,2023
112,719862A001,성주군 대가면,2023-04-22,14.8,21.0,8.8,46.1,134.0,0.9,7.7,0.0,664,22.9,0,15.4,17.0,8.3,2023
113,719862A001,성주군 대가면,2023-04-23,13.8,19.5,7.0,53.2,121.1,0.2,3.8,0.0,633,13.7,0,14.4,16.6,7.5,2023
114,719862A001,성주군 대가면,2023-04-24,13.5,18.7,6.5,56.6,96.8,0.7,6.2,0.0,490,12.8,0,13.4,16.3,7.0,2023
115,719862A001,성주군 대가면,2023-04-25,9.1,10.9,6.1,88.9,,0.0,2.4,4.0,0,4.1,1009,9.5,15.7,6.8,2023
116,719862A001,성주군 대가면,2023-04-26,11.8,20.3,4.6,65.8,271.6,0.2,5.3,0.0,720,22.0,667,11.9,14.9,6.7,2023
117,719862A001,성주군 대가면,2023-04-27,13.4,24.4,1.7,62.6,130.1,0.4,5.2,0.0,750,25.0,0,13.4,15.0,6.5,2023
118,719862A001,성주군 대가면,2023-04-28,16.5,26.0,5.6,63.1,154.7,0.8,8.1,0.0,711,25.0,0,16.9,15.7,6.2,2023
119,719862A001,성주군 대가면,2023-04-29,17.4,22.8,12.5,77.7,237.4,0.1,4.5,2.5,161,6.0,924,17.0,16.7,6.1,2023
120,719862A001,성주군 대가면,2023-04-30,15.8,24.9,7.6,43.8,271.4,0.3,5.3,0.0,759,25.3,0,15.3,16.3,5.9,2023
121,719862A001,성주군 대가면,2023-05-01,14.9,23.2,6.6,47.7,317.4,0.4,6.9,0.0,767,24.7,0,14.5,16.4,5.4,2023
122,719862A001,성주군 대가면,2023-05-02,16.3,27.2,4.3,50.6,116.6,0.3,8.5,0.0,658,23.3,0,16.6,16.5,5.0,2023
123,719862A001,성주군 대가면,2023-05-03,18.1,25.9,11.2,56.0,178.5,0.4,6.1,0.0,626,22.2,0,18.9,17.2,4.7,2023
124,719862A001,성주군 대가면,2023-05-04,17.9,22.8,13.2,75.9,153.6,0.9,6.4,1.0,373,12.6,150,18.7,17.8,4.5,2023
125,719862A001,성주군 대가면,2023-05-05,19.5,22.3,16.9,91.7,135.5,1.0,6.4,34.5,245,6.6,1415,19.5,18.2,10.9,2023
126,719862A001,성주군 대가면,2023-05-06,15.7,20.8,11.9,91.8,118.0,0.2,4.2,35.0,0,3.2,1401,15.9,18.5,21.4,2023
127,719862A001,성주군 대가면,2023-05-07,11.4,13.1,7.3,89.8,62.4,0.0,5.6,4.5,0,5.1,1430,12.0,17.4,20.2,2023
128,719862A001,성주군 대가면,2023-05-08,13.3,23.0,4.0,63.0,66.4,0.2,4.3,0.0,683,25.1,389,14.1,16.4,19.0,2023
129,719862A001,성주군 대가면,2023-05-09,16.5,28.4,5.2,58.9,49.2,0.2,4.4,0.0,781,25.3,0,16.8,16.9,17.7,2023
130,719862A001,성주군 대가면,2023-05-10,18.0,28.1,8.7,57.3,73.1,0.2,9.0,0.0,765,24.4,0,18.3,17.5,16.6,2023
131,719862A001,성주군 대가면,2023-05-11,17.8,27.3,8.6,62.4,100.1,0.3,4.7,0.0,710,23.7,0,18.4,18.0,15.6,2023
132,719862A001,성주군 대가면,2023-05-12,18.4,26.7,10.0,55.8,150.0,0.3,4.7,0.0,724,20.9,0,19.2,18.4,14.6,2023
133,719862A001,성주군 대가면,2023-05-13,19.4,25.8,15.1,68.2,155.7,0.2,4.2,0.0,642,23.0,0,20.5,19.0,13.7,2023
134,719862A001,성주군 대가면,2023-05-14,19.3,28.0,10.8,60.8,117.5,0.1,3.6,0.0,689,24.6,0,19.6,19.5,12.7,2023
135,719862A001,성주군 대가면,2023-05-15,20.1,29.4,10.0,61.6,142.0,0.3,4.9,0.0,773,24.7,0,20.4,19.7,11.5,2023
136,719862A001,성주군 대가면,2023-05-16,22.5,33.8,13.1,67.2,94.0,0.2,4.3,0.0,753,24.1,0,22.6,20.3,10.2,2023
137,719862A001,성주군 대가면,2023-05-17,22.6,31.8,12.5,64.2,184.7,0.8,16.3,0.0,775,25.6,0,22.9,21.0,8.9,2023
138,719862A001,성주군 대가면,2023-05-18,18.3,20.4,16.5,90.9,139.9,0.0,2.6,8.5,0,4.1,1031,18.5,21.1,8.3,2023
139,719862A001,성주군 대가면,2023-05-19,18.9,24.7,14.9,81.7,65.1,0.2,4.8,0.0,525,10.7,756,19.5,20.2,9.6,2023
140,719862A001,성주군 대가면,2023-05-20,20.6,29.0,13.4,71.9,106.9,0.2,3.8,0.0,622,24.7,0,21.4,20.3,10.1,2023
141,719862A001,성주군 대가면,2023-05-21,21.4,31.1,14.7,65.3,46.6,0.2,5.3,0.0,716,22.8,0,22.0,21.1,9.5,2023
142,719862A001,성주군 대가면,2023-05-22,17.3,20.8,12.5,70.6,83.0,0.1,4.5,0.0,120,6.8,167,17.1,20.9,9.1,2023
143,719862A001,성주군 대가면,2023-05-23,18.9,27.2,10.8,57.7,86.6,0.3,4.8,0.0,784,25.7,0,19.3,20.0,8.5,2023
144,719862A001,성주군 대가면,2023-05-24,19.1,27.6,10.3,58.9,142.6,0.1,2.2,0.0,771,19.9,0,19.6,20.4,7.6,2023
145,719862A001,성주군 대가면,2023-05-25,21.6,28.8,15.0,52.3,155.2,0.3,4.7,0.0,596,23.2,0,22.3,20.8,6.8,2023
146,719862A001,성주군 대가면,2023-05-26,20.8,26.9,15.1,62.3,160.6,0.2,4.5,0.0,487,17.0,0,21.4,21.3,6.1,2023
