stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
719862A001,성주군 대가면,2024-01-24,-4.8,1.2,-9.3,51.2,331.0,0.9,7.8,0.0,573.0,14.0,0.0,-4.3,3.0,18.0
719862A001,성주군 대가면,2024-01-25,-3.1,4.8,-10.2,51.6,189.3,0.7,5.2,0.0,576.0,13.4,0.0,-2.9,2.5,17.2
719862A001,성주군 대가면,2024-01-26,0.1,7.9,-6.8,57.9,39.9,0.7,4.9,0.0,574.0,13.1,0.0,0.1,2.3,16.5
719862A001,성주군 대가면,2024-01-27,0.2,10.5,-6.9,62.5,72.1,0.6,5.0,0.0,550.0,13.7,0.0,0.5,2.1,16.2
719862A001,성주군 대가면,2024-01-28,0.2,8.0,-5.6,62.9,311.5,0.5,5.0,0.0,557.0,13.3,0.0,0.7,2.0,16.3
719862A001,성주군 대가면,2024-01-29,-1.3,7.5,-8.3,66.1,75.2,0.6,4.8,0.0,570.0,14.4,0.0,-1.1,2.0,16.4
719862A001,성주군 대가면,2024-01-30,0.4,10.7,-8.3,65.1,96.1,0.4,3.4,0.0,552.0,13.3,0.0,0.7,2.0,16.3
719862A001,성주군 대가면,2024-01-31,7.2,15.5,1.7,59.8,116.7,0.4,2.7,0.0,369.0,11.7,0.0,7.3,2.1,16.5
719862A001,성주군 대가면,2024-02-01,7.1,10.6,4.7,56.7,115.8,0.9,5.6,0.0,2.0,4.7,0.0,6.7,2.9,16.9
719862A001,성주군 대가면,2024-02-02,6.3,10.3,3.8,66.4,92.3,0.5,3.3,0.0,290.0,9.3,0.0,6.4,4.1,17.0
719862A001,성주군 대가면,2024-02-03,5.8,9.5,2.8,79.3,80.5,0.3,3.1,4.0,0.0,4.4,389.0,5.6,4.9,17.0
719862A001,성주군 대가면,2024-02-04,6.3,9.2,4.5,83.9,98.9,0.4,4.1,3.5,0.0,3.7,1278.0,6.2,5.6,17.9
719862A001,성주군 대가면,2024-02-05,4.1,5.9,2.7,91.8,265.9,0.5,2.6,25.5,0.0,1.9,1259.0,4.0,6.0,22.5
719862A001,성주군 대가면,2024-02-06,3.5,5.7,2.0,85.6,64.6,0.3,2.4,0.5,0.0,3.9,956.0,3.5,5.9,20.7
719862A001,성주군 대가면,2024-02-07,2.5,8.0,-2.6,70.3,277.3,0.4,3.6,0.0,427.0,12.7,554.0,3.0,5.6,19.8
719862A001,성주군 대가면,2024-02-08,1.1,9.1,-5.3,70.2,69.7,0.5,5.0,0.0,561.0,14.8,0.0,1.6,5.0,19.3
719862A001,성주군 대가면,2024-02-09,2.0,10.6,-4.4,64.4,278.3,0.5,6.3,0.0,569.0,15.5,0.0,2.3,4.6,18.9
719862A001,성주군 대가면,2024-02-10,1.4,10.3,-5.5,65.8,282.1,0.6,6.0,0.0,549.0,14.5,0.0,1.8,4.3,18.6
719862A001,성주군 대가면,2024-02-11,1.8,9.4,-5.7,64.8,276.3,0.8,6.2,0.0,553.0,12.9,0.0,2.1,4.1,18.3
719862A001,성주군 대가면,2024-02-12,2.2,13.2,-5.6,66.2,121.3,0.5,9.3,0.0,588.0,15.6,0.0,2.5,4.1,18.0
719862A001,성주군 대가면,2024-02-13,5.6,20.2,-5.1,66.4,152.1,0.5,4.2,0.0,594.0,15.9,0.0,6.0,4.2,17.7
719862A001,성주군 대가면,2024-02-14,9.1,19.5,1.4,82.4,171.1,0.6,5.7,0.0,276.0,9.7,153.0,8.8,5.0,17.7
719862A001,성주군 대가면,2024-02-15,8.0,14.7,1.9,77.9,308.6,0.6,6.5,0.0,7.0,3.5,0.0,7.7,6.4,17.7
719862A001,성주군 대가면,2024-02-16,3.6,10.9,-1.8,64.1,91.4,0.5,5.3,0.0,519.0,15.9,0.0,3.9,6.3,17.4
719862A001,성주군 대가면,2024-02-17,3.6,15.2,-5.4,68.5,88.7,0.5,3.7,0.0,608.0,17.2,0.0,4.3,5.8,17.1
719862A001,성주군 대가면,2024-02-18,5.8,15.3,-4.0,83.7,92.3,0.8,5.6,17.5,211.0,8.6,289.0,5.9,5.7,17.4
719862A001,성주군 대가면,2024-02-19,14.3,19.9,11.0,88.3,78.9,0.4,4.2,15.0,259.0,6.0,937.0,13.9,7.5,22.3
719862A001,성주군 대가면,2024-02-20,7.9,11.5,5.8,89.9,98.1,0.5,6.0,6.5,0.0,1.0,789.0,7.4,8.8,21.0
719862A001,성주군 대가면,2024-02-21,5.0,6.1,2.5,91.9,73.2,0.3,3.0,25.0,0.0,1.3,1248.0,4.8,8.2,23.2
719862A001,성주군 대가면,2024-02-22,2.7,3.9,1.9,91.3,352.6,0.4,3.7,6.5,0.0,2.5,1296.0,2.8,7.3,22.5
719862A001,성주군 대가면,2024-02-23,3.0,5.6,1.2,80.4,64.3,0.5,3.9,1.0,0.0,4.0,872.0,3.1,6.7,21.2
719862A001,성주군 대가면,2024-02-24,3.6,6.8,1.0,70.6,82.0,0.7,4.3,1.5,74.0,7.0,192.0,3.8,6.4,20.5
719862A001,성주군 대가면,2024-02-25,4.0,8.6,1.0,82.1,5.3,0.5,4.0,3.5,97.0,7.8,843.0,4.3,6.6,21.5
719862A001,성주군 대가면,2024-02-26,4.5,10.8,-1.3,70.4,85.4,0.7,10.6,0.0,286.0,11.9,0.0,5.0,6.5,20.7
719862A001,성주군 대가면,2024-02-27,2.5,8.9,-2.3,71.6,116.3,0.6,8.1,0.0,345.0,10.4,0.0,2.5,6.5,20.0
719862A001,성주군 대가면,2024-02-28,3.3,11.8,-4.3,70.5,88.9,0.5,3.3,0.0,539.0,14.3,0.0,3.9,6.0,19.6
719862A001,성주군 대가면,2024-03-01,0.9,5.7,-4.3,42.3,285.1,1.2,6.2,0.0,618.0,19.7,208.0,1.5,5.8,20.9
719862A001,성주군 대가면,2024-03-02,-0.6,8.3,-8.3,48.4,119.6,0.7,5.8,0.0,640.0,19.4,0.0,0.0,5.0,20.0
719862A001,성주군 대가면,2024-03-03,3.9,12.1,-2.3,63.2,251.9,0.7,5.5,0.0,428.0,13.4,0.0,4.4,4.9,19.6
719862A001,성주군 대가면,2024-03-04,6.3,14.7,-3.0,61.0,115.6,0.7,4.6,0.0,499.0,14.8,0.0,6.7,5.2,19.2
719862A001,성주군 대가면,2024-03-05,6.1,8.6,4.8,91.2,260.6,0.4,2.5,13.5,0.0,1.4,1340.0,5.8,6.3,22.0
719862A001,성주군 대가면,2024-03-06,7.6,12.2,3.9,71.7,90.7,0.8,12.0,0.0,273.0,10.4,680.0,8.0,6.5,21.1
719862A001,성주군 대가면,2024-03-07,6.0,11.2,0.1,66.4,55.5,0.7,5.0,0.0,249.0,8.7,0.0,5.7,7.0,20.3
719862A001,성주군 대가면,2024-03-08,3.4,11.0,-3.1,48.4,276.7,1.1,11.6,0.0,628.0,19.2,0.0,3.9,6.6,19.7
719862A001,성주군 대가면,2024-03-09,2.9,11.3,-3.8,46.3,40.7,0.6,4.7,0.0,654.0,20.3,0.0,3.1,6.1,19.1
719862A001,성주군 대가면,2024-03-10,4.0,14.7,-5.1,51.4,73.8,0.5,6.7,0.0,653.0,20.3,0.0,4.2,5.9,18.6
719862A001,성주군 대가면,2024-03-11,6.1,13.5,-2.3,58.4,118.3,0.5,4.0,0.0,457.0,10.2,0.0,6.1,6.1,18.3
719862A001,성주군 대가면,2024-03-12,5.8,12.3,-1.1,76.1,43.8,0.5,4.3,0.0,131.0,7.1,68.0,5.5,6.3,18.1
719862A001,성주군 대가면,2024-03-13,6.9,16.4,-1.2,56.7,268.6,0.8,4.9,0.0,571.0,20.0,107.0,7.2,6.7,17.7
719862A001,성주군 대가면,2024-03-14,7.4,19.1,-2.3,50.2,93.2,0.6,6.3,0.0,615.0,18.6,0.0,7.2,7.0,17.3
719862A001,성주군 대가면,2024-03-15,9.0,21.6,-2.0,49.2,263.6,0.6,4.8,0.0,658.0,20.3,0.0,9.1,7.3,16.9
719862A001,성주군 대가면,2024-03-16,11.6,21.7,-0.1,45.3,125.9,0.9,7.4,0.0,612.0,19.0,0.0,11.6,7.7,16.5
719862A001,성주군 대가면,2024-03-17,13.3,20.2,5.2,41.8,287.9,1.0,9.7,0.0,552.0,13.6,0.0,13.4,8.8,16.2
719862A001,성주군 대가면,2024-03-18,8.8,17.8,-0.9,42.7,105.3,0.5,3.8,0.0,627.0,20.4,0.0,8.9,8.8,15.6
719862A001,성주군 대가면,2024-03-19,9.5,17.7,5.3,51.9,258.9,1.2,8.4,0.0,327.0,13.8,0.0,9.7,9.1,15.2
719862A001,성주군 대가면,2024-03-20,7.1,11.7,3.0,34.6,271.5,1.5,7.6,0.0,639.0,18.4,0.0,7.4,8.9,14.7
719862A001,성주군 대가면,2024-03-21,4.9,13.9,-3.6,48.3,49.4,0.7,6.0,0.0,673.0,21.5,0.0,5.1,8.4,14.2
719862A001,성주군 대가면,2024-03-22,8.9,17.0,-0.1,62.3,178.4,1.4,8.3,0.0,578.0,17.5,165.0,9.4,8.4,13.9
719862A001,성주군 대가면,2024-03-23,16.3,24.7,8.8,57.6,70.3,0.8,6.8,0.0,648.0,21.0,609.0,16.5,9.7,13.6
719862A001,성주군 대가면,2024-03-24,12.5,14.7,10.9,69.9,114.2,0.8,8.3,0.5,15.0,5.3,392.0,12.3,10.7,13.4
719862A001,성주군 대가면,2024-03-25,10.2,12.7,7.2,83.4,87.9,0.4,4.0,23.0,0.0,2.3,627.0,9.9,10.8,15.8
719862A001,성주군 대가면,2024-03-26,7.9,11.5,4.3,81.6,17.3,0.7,5.7,22.0,101.0,9.6,694.0,8.1,10.3,22.6
719862A001,성주군 대가면,2024-03-27,9.4,18.2,1.0,74.8,91.6,0.7,4.4,0.0,434.0,17.0,0.0,10.5,10.1,20.4
719862A001,성주군 대가면,2024-03-28,9.6,11.6,7.5,89.0,83.1,0.4,6.7,30.0,0.0,2.1,918.0,9.2,10.7,22.2
719862A001,성주군 대가면,2024-03-29,11.4,20.9,2.2,63.4,231.5,1.0,8.2,0.0,596.0,18.3,657.0,12.0,10.4,21.4
719862A001,성주군 대가면,2024-03-30,9.1,18.8,0.3,67.0,52.7,0.6,3.9,3.0,556.0,14.0,236.0,8.8,10.4,20.5
719862A001,성주군 대가면,2024-03-31,11.3,20.2,3.2,57.3,97.9,0.6,4.2,0.0,707.0,20.2,0.0,12.0,10.6,20.3
719862A001,성주군 대가면,2024-04-01,13.2,25.3,2.3,52.3,261.8,0.7,5.4,0.0,707.0,22.5,0.0,13.8,10.9,19.5
719862A001,성주군 대가면,2024-04-02,14.6,24.8,4.6,55.4,165.3,0.8,6.8,4.0,548.0,15.1,119.0,15.0,11.5,18.7
719862A001,성주군 대가면,2024-04-03,13.3,14.4,12.5,91.9,82.9,0.3,2.3,29.5,0.0,2.7,1347.0,13.2,12.3,23.2
719862A001,성주군 대가면,2024-04-04,13.3,16.7,10.8,74.1,95.4,0.5,3.9,0.0,23.0,6.8,930.0,13.6,12.6,21.4
719862A001,성주군 대가면,2024-04-05,13.4,19.7,9.9,69.0,76.9,0.5,4.9,0.0,524.0,14.7,0.0,13.8,12.7,20.3
719862A001,성주군 대가면,2024-04-06,14.1,22.0,7.8,68.3,88.2,0.5,6.5,0.0,451.0,15.8,0.0,14.5,13.1,19.5
719862A001,성주군 대가면,2024-04-07,15.7,25.7,6.3,57.2,101.1,0.6,4.4,0.0,691.0,21.7,0.0,16.2,13.3,18.8
719862A001,성주군 대가면,2024-04-08,16.9,24.7,8.5,55.9,147.3,0.4,2.4,0.0,331.0,12.4,0.0,16.9,13.7,18.0
719862A001,성주군 대가면,2024-04-09,14.1,20.5,9.6,52.9,92.7,1.2,6.1,0.0,511.0,18.4,0.0,14.8,13.9,17.1
719862A001,성주군 대가면,2024-04-10,13.0,20.9,5.1,60.2,92.7,0.8,5.1,0.0,671.0,21.1,0.0,13.8,13.8,16.2
719862A001,성주군 대가면,2024-04-11,14.6,21.8,9.9,64.2,112.4,0.6,4.2,0.0,325.0,14.0,0.0,14.7,14.0,15.5
719862A001,성주군 대가면,2024-04-12,16.2,26.5,6.9,64.5,106.3,0.5,9.6,0.0,704.0,21.1,0.0,16.9,14.2,14.6
719862A001,성주군 대가면,2024-04-13,18.7,29.0,8.1,57.3,131.7,0.6,4.7,0.0,718.0,22.9,0.0,19.0,14.8,13.4
719862A001,성주군 대가면,2024-04-14,18.7,27.9,8.8,54.4,151.4,1.0,6.1,0.0,704.0,21.6,0.0,19.1,15.5,12.1
719862A001,성주군 대가면,2024-04-15,15.8,19.4,12.6,83.3,141.9,0.7,6.7,15.0,70.0,5.0,920.0,14.9,15.8,14.9
719862A001,성주군 대가면,2024-04-16,17.2,24.8,10.6,66.0,277.5,0.7,5.2,0.0,539.0,18.8,481.0,17.5,15.7,18.5
719862A001,성주군 대가면,2024-04-17,16.3,25.1,6.9,58.8,109.7,0.6,3.1,0.0,697.0,21.2,0.0,17.0,15.9,17.2
719862A001,성주군 대가면,2024-04-18,17.5,27.1,8.8,57.8,90.5,0.6,5.4,0.0,691.0,23.0,0.0,17.7,16.2,15.8
719862A001,성주군 대가면,2024-04-19,18.9,29.6,8.1,56.2,114.0,0.5,3.6,0.0,683.0,23.1,0.0,19.1,16.5,14.2
719862A001,성주군 대가면,2024-04-20,14.8,16.6,13.7,85.0,93.9,0.6,3.3,9.0,0.0,2.9,840.0,14.4,16.8,13.2
719862A001,성주군 대가면,2024-04-21,14.8,16.1,13.6,91.9,256.8,0.3,1.6,6.0,0.0,1.5,1410.0,14.8,16.0,19.2
719862A001,성주군 대가면,2024-04-22,14.7,18.9,10.0,83.2,181.7,0.3,3.9,0.0,83.0,5.8,858.0,14.8,15.7,20.7
719862A001,성주군 대가면,2024-04-23,14.2,20.8,9.2,74.9,125.5,0.9,6.4,1.5,503.0,16.8,210.0,15.6,15.7,19.6
719862A001,성주군 대가면,2024-04-24,14.8,21.4,10.0,76.0,260.3,0.8,4.1,1.5,502.0,15.8,773.0,15.4,16.2,19.1
719862A001,성주군 대가면,2024-04-25,16.5,28.1,6.9,65.1,89.6,0.6,9.8,0.0,749.0,24.3,0.0,17.0,16.2,18.4
719862A001,성주군 대가면,2024-04-26,17.7,26.6,10.3,72.5,112.9,0.5,3.4,0.0,602.0,15.2,0.0,17.9,16.8,16.9
719862A001,성주군 대가면,2024-04-27,19.7,31.2,11.1,60.0,68.1,0.6,4.2,0.0,692.0,25.2,0.0,19.9,17.2,15.5
719862A001,성주군 대가면,2024-04-28,20.0,30.5,9.8,59.9,122.8,0.9,10.3,0.0,686.0,21.9,0.0,20.7,17.7,13.5
719862A001,성주군 대가면,2024-04-29,15.2,17.1,13.7,87.8,90.8,0.3,3.4,10.0,0.0,3.9,1149.0,15.6,18.0,12.7
719862A001,성주군 대가면,2024-04-30,17.8,22.9,13.0,80.5,86.4,0.6,4.3,1.0,560.0,13.8,839.0,19.3,17.6,15.1
719862A001,성주군 대가면,2024-05-01,13.9,20.2,8.6,72.9,128.2,0.8,5.0,8.0,552.0,18.2,624.0,15.1,18.0,20.6
719862A001,성주군 대가면,2024-05-02,15.0,25.1,5.5,64.5,80.2,0.6,5.9,0.0,765.0,25.3,0.0,15.7,17.5,19.1
719862A001,성주군 대가면,2024-05-03,18.2,29.3,7.9,58.0,95.0,0.5,3.9,0.0,766.0,25.2,0.0,18.1,17.7,17.2
719862A001,성주군 대가면,2024-05-04,19.6,28.8,9.0,60.4,141.9,1.0,7.6,0.0,764.0,24.5,0.0,20.2,18.1,15.3
719862A001,성주군 대가면,2024-05-05,18.5,21.5,17.6,86.2,139.9,1.5,7.7,24.0,0.0,4.8,995.0,17.8,18.8,16.7
719862A001,성주군 대가면,2024-05-06,19.9,26.3,16.5,75.5,242.6,0.7,5.1,8.5,539.0,19.4,613.0,21.8,18.8,21.6
719862A001,성주군 대가면,2024-05-07,15.2,19.7,11.6,84.8,85.6,0.6,4.1,10.0,0.0,5.3,376.0,15.7,19.1,20.2
719862A001,성주군 대가면,2024-05-08,13.8,19.6,8.9,72.8,88.9,0.8,4.8,1.0,614.0,18.1,566.0,14.6,18.1,21.6
719862A001,성주군 대가면,2024-05-09,15.8,27.2,6.1,61.6,4.4,0.6,5.1,0.0,769.0,25.0,0.0,16.3,17.8,19.6
719862A001,성주군 대가면,2024-05-10,18.8,29.8,8.1,55.4,112.9,0.9,5.5,0.0,743.0,25.0,0.0,18.9,18.1,17.8
719862A001,성주군 대가면,2024-05-11,19.2,26.3,9.9,68.9,189.0,1.3,8.9,2.0,717.0,19.0,220.0,19.7,18.5,16.5
719862A001,성주군 대가면,2024-05-12,19.2,25.2,12.9,60.1,352.4,0.8,6.0,3.5,637.0,23.4,609.0,20.6,19.1,16.8
719862A001,성주군 대가면,2024-05-13,18.0,26.9,9.5,55.4,68.0,0.7,4.5,0.0,788.0,26.5,0.0,18.7,19.1,16.8
719862A001,성주군 대가면,2024-05-14,18.7,29.3,8.5,60.5,87.6,0.5,4.1,0.0,789.0,26.0,0.0,19.6,19.2,15.9
719862A001,성주군 대가면,2024-05-15,17.7,27.8,10.7,65.0,45.1,0.7,7.3,5.5,649.0,24.6,328.0,18.9,19.6,14.8
719862A001,성주군 대가면,2024-05-16,15.2,22.9,8.8,58.5,271.0,1.2,22.2,3.0,714.0,26.3,389.0,16.5,19.3,16.0
719862A001,성주군 대가면,2024-05-17,17.6,29.0,7.6,61.8,125.8,0.8,6.7,0.0,673.0,22.2,0.0,18.6,18.8,16.1
719862A001,성주군 대가면,2024-05-18,19.8,30.8,9.6,60.6,96.8,0.7,4.2,0.0,785.0,25.7,0.0,20.6,19.2,14.9
719862A001,성주군 대가면,2024-05-19,22.0,32.6,12.3,59.9,58.4,0.5,3.9,0.0,788.0,25.6,0.0,22.8,20.0,13.5
719862A001,성주군 대가면,2024-05-20,21.2,29.8,11.8,57.4,74.0,0.7,4.4,0.0,787.0,23.0,0.0,21.9,20.5,11.9
719862A001,성주군 대가면,2024-05-21,19.3,25.6,14.3,72.4,93.9,0.6,4.4,0.0,352.0,16.9,0.0,20.2,20.7,10.6
719862A001,성주군 대가면,2024-05-22,21.2,30.9,12.1,67.7,120.8,0.6,9.5,0.0,749.0,25.6,0.0,22.2,20.9,9.4
719862A001,성주군 대가면,2024-05-23,23.8,33.4,16.3,59.8,70.7,0.6,5.4,0.0,783.0,24.1,0.0,24.6,21.7,8.1
719862A001,성주군 대가면,2024-05-24,22.5,31.7,14.2,57.7,89.8,0.8,4.5,0.0,711.0,23.6,0.0,23.6,22.1,6.9
719862A001,성주군 대가면,2024-05-25,19.5,22.6,14.9,61.0,142.2,0.5,3.9,0.0,289.0,7.9,0.0,20.1,22.0,6.4
719862A001,성주군 대가면,2024-05-26,19.9,27.3,11.8,76.7,183.1,1.2,7.3,3.5,709.0,19.5,217.0,21.2,21.3,6.1
719862A001,성주군 대가면,2024-05-27,21.3,25.4,16.9,57.3,270.5,1.0,5.1,0.0,753.0,22.2,459.0,22.6,21.6,5.8
719862A001,성주군 대가면,2024-05-28,19.4,25.8,13.4,60.3,65.7,1.0,6.8,0.0,736.0,19.3,0.0,20.3,21.3,5.6
719862A001,성주군 대가면,2024-05-29,20.4,30.9,10.2,63.9,98.2,0.5,4.2,0.0,794.0,25.9,0.0,21.0,21.3,5.4
719862A001,성주군 대가면,2024-05-30,20.6,26.9,15.1,73.5,118.4,0.4,3.0,0.0,425.0,11.6,0.0,21.3,21.7,5.1
719862A001,성주군 대가면,2024-05-31,23.3,30.3,18.1,55.4,41.8,0.7,5.5,0.0,709.0,24.6,0.0,24.2,22.0,4.9
719862A001,성주군 대가면,2024-06-01,21.6,28.1,15.5,53.6,306.6,0.7,4.7,0.0,762.0,21.6,0.0,22.4,22.6,4.5
719862A001,성주군 대가면,2024-06-02,21.4,28.2,13.0,53.4,51.1,0.9,25.5,0.0,776.0,24.9,0.0,22.2,22.6,4.2
719862A001,성주군 대가면,2024-06-03,20.7,27.7,14.9,63.7,82.2,0.9,5.9,0.0,736.0,22.5,0.0,22.2,22.9,4.1
719862A001,성주군 대가면,2024-06-04,20.8,28.4,13.7,56.5,74.9,0.7,5.2,0.0,819.0,27.0,0.0,21.3,23.2,3.9
719862A001,성주군 대가면,2024-06-05,21.6,30.6,12.0,58.1,122.9,0.6,3.4,0.0,767.0,23.4,0.0,22.7,23.3,3.8
719862A001,성주군 대가면,2024-06-06,22.2,29.0,15.8,61.0,145.8,0.6,4.1,0.0,705.0,20.3,0.0,23.3,23.6,3.7
719862A001,성주군 대가면,2024-06-07,22.9,30.1,14.1,58.7,185.6,0.8,9.2,0.0,748.0,21.7,0.0,24.2,23.7,3.6
719862A001,성주군 대가면,2024-06-08,20.6,23.6,19.2,81.4,118.7,1.1,4.6,3.0,5.0,5.9,774.0,21.1,23.8,3.7
719862A001,성주군 대가면,2024-06-09,23.1,30.4,18.9,75.5,53.1,0.4,8.7,3.5,608.0,19.0,767.0,24.1,23.3,3.8
719862A001,성주군 대가면,2024-06-10,24.9,33.6,16.3,67.6,125.2,0.5,8.1,0.0,759.0,24.5,0.0,25.5,23.8,3.8
719862A001,성주군 대가면,2024-06-11,26.4,35.2,18.0,63.0,89.8,0.6,4.6,0.0,754.0,25.1,0.0,27.1,24.6,3.8
719862A001,성주군 대가면,2024-06-12,26.6,35.1,19.4,57.4,88.4,0.7,4.6,0.0,779.0,25.6,0.0,27.3,25.3,3.7
719862A001,성주군 대가면,2024-06-13,27.5,37.1,17.6,52.6,148.7,0.6,6.0,0.0,794.0,25.6,0.0,28.1,25.8,3.6
719862A001,성주군 대가면,2024-06-14,27.2,35.4,18.8,57.6,171.9,0.8,6.7,0.0,775.0,24.6,0.0,28.1,26.2,3.5
719862A001,성주군 대가면,2024-06-15,24.3,32.7,20.3,80.9,244.4,0.5,3.7,8.0,593.0,14.0,678.0,25.3,26.4,3.6
719862A001,성주군 대가면,2024-06-16,25.2,32.2,19.8,64.3,305.5,0.6,5.5,0.0,734.0,25.8,622.0,26.1,25.8,5.0
719862A001,성주군 대가면,2024-06-17,23.5,30.0,16.6,67.7,188.1,0.4,2.9,0.0,717.0,16.5,0.0,24.4,25.6,4.6
719862A001,성주군 대가면,2024-06-18,26.2,35.9,15.9,54.4,292.3,0.6,6.0,0.0,809.0,25.5,0.0,26.6,25.2,4.3
719862A001,성주군 대가면,2024-06-19,27.6,37.4,18.0,54.5,125.0,0.7,4.1,0.0,761.0,24.1,0.0,28.4,25.8,3.9
719862A001,성주군 대가면,2024-06-20,23.4,28.3,18.1,68.4,157.6,0.6,4.4,0.0,718.0,12.9,0.0,23.9,26.1,3.7
719862A001,성주군 대가면,2024-06-21,22.8,31.8,18.5,72.7,110.1,0.5,3.6,0.0,395.0,13.4,0.0,24.8,25.5,3.6
719862A001,성주군 대가면,2024-06-22,,,,,,,,,,,,,,
719862A001,성주군 대가면,2024-06-23,,,,,,,,,,,,,,
719862A001,성주군 대가면,2024-06-24,27.3,31.7,24.2,62.3,272.6,0.8,3.3,0.0,33.0,0.6,0.0,26.6,26.3,12.8
719862A001,성주군 대가면,2024-06-25,24.5,30.2,18.9,62.5,281.7,0.8,5.2,0.0,645.0,23.4,0.0,25.5,25.9,11.2
719862A001,성주군 대가면,2024-06-26,23.7,31.6,15.5,70.4,80.3,0.7,4.0,0.0,807.0,24.1,0.0,24.8,25.7,8.7
719862A001,성주군 대가면,2024-06-27,21.8,26.3,16.8,81.5,113.0,0.4,10.5,0.0,608.0,10.0,0.0,22.4,25.5,7.3
719862A001,성주군 대가면,2024-06-28,25.9,33.7,17.4,73.8,149.5,0.7,4.0,0.0,740.0,25.6,0.0,27.3,25.3,6.5
719862A001,성주군 대가면,2024-06-29,24.4,29.0,21.7,91.0,145.3,0.9,6.0,19.0,479.0,12.8,582.0,25.4,26.3,7.0
719862A001,성주군 대가면,2024-06-30,25.7,29.1,23.6,98.0,162.4,0.6,6.5,22.0,450.0,6.8,1421.0,26.2,25.9,22.4
