no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
18,719862A001,성주군 대가면,2022-01-18,-3.2,4.1,-8.9,36.9,41.1,0.6,6.2,0.0,567,5.8,0,-3.8,1.5,13.2,2022
19,719862A001,성주군 대가면,2022-01-19,-2.1,7.4,-11.0,54.7,42.7,0.6,4.9,0.0,444,4.7,0,-2.1,1.4,12.6,2022
20,719862A001,성주군 대가면,2022-01-20,-2.6,5.0,-9.3,53.7,71.1,0.6,4.9,0.0,560,5.6,0,-3.1,1.4,12.7,2022
21,719862A001,성주군 대가면,2022-01-21,-3.5,7.6,-11.7,57.7,94.9,0.3,3.8,0.0,550,5.7,0,-3.6,1.3,12.1,2022
22,719862A001,성주군 대가면,2022-01-22,-0.1,10.5,-8.4,59.6,75.1,0.2,2.4,0.0,276,3.3,0,-0.5,1.2,11.8,2022
23,719862A001,성주군 대가면,2022-01-23,5.5,13.0,-0.2,62.6,90.8,0.4,5.9,0.0,250,3.6,0,5.0,1.3,12.7,2022
24,719862A001,성주군 대가면,2022-01-24,4.8,8.1,1.1,63.2,117.1,0.3,3.3,0.0,0,1.2,0,3.9,1.5,13.9,2022
25,719862A001,성주군 대가면,2022-01-25,3.8,6.6,0.0,73.9,65.6,0.2,2.3,0.0,8,1.6,0,3.4,1.9,14.2,2022
26,719862A001,성주군 대가면,2022-01-26,1.5,9.3,-3.9,69.0,280.4,0.4,4.7,0.0,495,4.7,62,1.1,2.5,14.0,2022
27,719862A001,성주군 대가면,2022-01-27,1.6,10.3,-4.5,51.0,60.5,0.6,5.8,0.0,564,5.6,0,0.7,2.7,14.0,2022
28,719862A001,성주군 대가면,2022-01-28,1.2,8.2,-4.1,39.6,344.6,0.7,5.8,0.0,542,5.8,0,0.5,2.6,13.9,2022
29,719862A001,성주군 대가면,2022-01-29,0.9,6.7,-2.7,35.1,314.4,0.7,5.3,0.0,511,5.5,0,0.5,2.6,13.8,2022
30,719862A001,성주군 대가면,2022-01-30,-0.6,8.0,-7.1,40.1,23.2,0.6,5.2,0.0,574,5.8,0,-1.4,2.4,13.7,2022
31,719862A001,성주군 대가면,2022-01-31,-1.8,9.0,-10.1,45.3,82.9,0.5,3.7,0.0,588,6.2,0,-2.4,2.2,13.5,2022
32,719862A001,성주군 대가면,2022-02-01,0.3,6.0,-5.7,53.1,278.8,0.8,5.5,0.0,376,4.4,0,0.4,2.1,13.4,2022
33,719862A001,성주군 대가면,2022-02-02,-1.3,7.5,-8.0,55.3,298.8,0.6,5.9,0.0,414,4.3,0,-1.8,2.0,13.4,2022
34,719862A001,성주군 대가면,2022-02-03,-0.6,6.7,-7.2,44.1,335.6,0.7,6.6,0.0,562,6.3,0,-1.0,1.9,13.2,2022
35,719862A001,성주군 대가면,2022-02-04,-0.7,5.9,-7.3,43.4,283.4,0.9,7.8,0.0,543,5.5,0,-0.8,1.9,13.1,2022
36,719862A001,성주군 대가면,2022-02-05,-2.0,3.1,-5.8,43.6,301.0,0.9,7.5,0.0,563,6.6,0,-1.9,1.8,13.0,2022
37,719862A001,성주군 대가면,2022-02-06,-0.9,5.4,-7.8,44.0,281.2,0.8,6.2,0.0,527,5.2,0,-1.5,1.8,13.0,2022
38,719862A001,성주군 대가면,2022-02-07,-1.0,4.7,-8.0,43.5,49.0,0.6,4.8,0.0,298,4.0,0,-1.6,1.7,12.9,2022
39,719862A001,성주군 대가면,2022-02-08,0.1,8.3,-6.8,49.3,33.7,0.6,6.2,0.0,471,5.1,0,-0.9,1.7,12.9,2022
40,719862A001,성주군 대가면,2022-02-09,0.7,10.2,-8.8,54.5,82.5,0.4,4.0,0.0,335,3.8,0,0.4,1.8,13.0,2022
41,719862A001,성주군 대가면,2022-02-10,3.6,11.6,-3.1,44.2,20.1,0.5,5.6,0.0,574,14.0,0,2.8,2.0,13.3,2022
42,719862A001,성주군 대가면,2022-02-11,1.5,12.5,-7.2,47.9,65.2,0.4,5.1,0.0,591,14.8,0,0.7,2.3,13.2,2022
43,719862A001,성주군 대가면,2022-02-12,3.8,13.3,-4.4,50.0,115.6,0.5,3.5,0.0,574,14.6,0,3.2,2.5,13.2,2022
44,719862A001,성주군 대가면,2022-02-13,4.0,12.8,-2.3,66.0,79.8,0.4,3.3,0.0,466,11.2,0,3.4,3.0,13.3,2022
45,719862A001,성주군 대가면,2022-02-14,5.6,14.6,-2.1,58.5,255.2,0.6,8.4,0.0,435,11.5,0,5.1,3.7,13.3,2022
46,719862A001,성주군 대가면,2022-02-15,1.4,5.8,-4.1,43.5,282.7,1.3,7.1,0.0,589,16.3,0,1.5,4.1,13.1,2022
47,719862A001,성주군 대가면,2022-02-16,-3.3,2.2,-8.4,45.2,285.6,1.0,6.9,0.0,497,14.6,0,-3.0,3.5,12.9,2022
48,719862A001,성주군 대가면,2022-02-17,-4.5,2.9,-11.8,40.2,24.1,0.8,7.1,0.0,615,16.8,0,-4.8,2.9,12.7,2022
49,719862A001,성주군 대가면,2022-02-18,-2.7,8.4,-12.1,48.5,87.3,0.4,4.4,0.0,593,16.2,0,-2.9,2.3,12.5,2022
50,719862A001,성주군 대가면,2022-02-19,2.3,8.4,-1.7,46.6,313.7,0.6,6.2,0.0,288,9.7,0,2.1,2.3,12.7,2022
51,719862A001,성주군 대가면,2022-02-20,-1.3,3.7,-4.8,30.8,290.5,1.2,7.6,0.0,622,17.8,0,-1.2,2.6,12.6,2022
52,719862A001,성주군 대가면,2022-02-21,-0.2,8.7,-9.3,45.1,269.0,0.9,11.0,0.0,510,16.4,0,-0.3,2.5,12.5,2022
53,719862A001,성주군 대가면,2022-02-22,0.4,6.1,-4.0,35.1,293.1,0.9,7.5,0.0,614,17.3,0,-0.1,2.5,12.5,2022
54,719862A001,성주군 대가면,2022-02-23,-1.7,4.5,-5.8,33.8,11.4,0.9,5.6,0.0,553,16.0,0,-2.0,2.6,12.4,2022
55,719862A001,성주군 대가면,2022-02-24,-1.7,8.9,-11.1,40.3,289.4,0.6,5.6,0.0,633,18.5,0,-2.0,2.4,12.3,2022
56,719862A001,성주군 대가면,2022-02-25,2.0,13.4,-8.0,48.7,305.8,0.6,5.9,0.0,612,16.9,0,1.6,2.4,12.3,2022
57,719862A001,성주군 대가면,2022-02-26,5.1,16.5,-5.9,52.8,253.7,0.7,6.6,0.5,563,15.5,55,4.6,2.8,12.4,2022
58,719862A001,성주군 대가면,2022-02-27,6.3,14.2,-1.3,33.5,289.1,0.9,9.2,0.0,642,18.6,524,4.8,3.7,12.4,2022
59,719862A001,성주군 대가면,2022-02-28,5.4,16.7,-6.2,37.3,116.4,0.7,5.4,0.0,552,14.0,297,4.8,3.9,12.3,2022
60,719862A001,성주군 대가면,2022-03-01,8.8,18.2,4.0,50.8,283.2,0.7,4.8,0.0,316,9.7,265,7.7,4.7,12.4,2022
61,719862A001,성주군 대가면,2022-03-02,5.7,14.4,-3.4,44.5,296.1,0.9,5.4,0.0,644,19.3,271,4.8,5.2,12.2,2022
62,719862A001,성주군 대가면,2022-03-03,5.5,17.0,-4.9,44.1,30.5,0.6,4.3,0.0,643,18.8,23,4.8,5.3,12.1,2022
63,719862A001,성주군 대가면,2022-03-04,6.6,17.5,-4.1,52.3,163.4,1.0,8.2,0.0,473,14.3,0,6.4,5.3,12.0,2022
64,719862A001,성주군 대가면,2022-03-05,7.2,11.7,-0.1,28.1,272.7,1.3,8.4,0.0,637,19.4,0,7.2,6.0,12.0,2022
65,719862A001,성주군 대가면,2022-03-06,2.8,11.8,-4.8,30.2,348.3,0.7,5.7,0.0,650,20.3,0,2.0,5.8,11.7,2022
66,719862A001,성주군 대가면,2022-03-07,3.8,13.7,-3.9,36.5,85.8,0.4,3.4,0.0,572,15.5,0,3.3,5.5,11.6,2022
67,719862A001,성주군 대가면,2022-03-08,5.6,16.4,-4.7,41.9,107.6,0.5,4.2,0.0,639,17.5,0,5.0,5.6,11.5,2022
68,719862A001,성주군 대가면,2022-03-09,7.3,18.4,-2.6,47.4,117.5,0.6,4.6,0.0,649,18.6,0,6.9,6.0,11.5,2022
69,719862A001,성주군 대가면,2022-03-10,8.2,19.7,-1.4,55.4,86.2,0.5,4.1,0.0,561,15.5,0,8.0,6.5,11.4,2022
70,719862A001,성주군 대가면,2022-03-11,9.7,19.9,-0.7,57.4,96.2,0.4,7.4,0.0,493,11.8,0,9.0,7.1,11.4,2022
71,719862A001,성주군 대가면,2022-03-12,14.0,23.7,3.2,67.7,139.0,0.8,5.2,0.0,532,13.8,20,13.7,7.9,11.3,2022
72,719862A001,성주군 대가면,2022-03-13,15.9,18.1,13.3,84.9,230.5,0.8,6.6,0.0,1,2.8,772,14.1,9.1,11.4,2022
73,719862A001,성주군 대가면,2022-03-14,11.2,14.3,5.4,91.2,108.3,1.0,4.7,1.0,1,2.9,1430,10.4,9.7,11.4,2022
74,719862A001,성주군 대가면,2022-03-15,9.8,20.2,0.3,63.8,125.9,0.6,4.0,0.0,646,18.9,738,9.5,9.4,11.1,2022
75,719862A001,성주군 대가면,2022-03-16,11.9,23.9,0.5,54.2,91.3,0.6,8.0,0.0,620,19.0,533,11.6,9.4,11.0,2022
76,719862A001,성주군 대가면,2022-03-17,9.0,11.3,6.5,81.8,118.0,0.8,4.8,6.0,0,1.6,1024,8.0,9.8,11.0,2022
77,719862A001,성주군 대가면,2022-03-18,6.5,8.7,4.8,86.9,67.6,0.5,4.0,9.5,0,2.3,1221,6.3,9.3,19.5,2022
78,719862A001,성주군 대가면,2022-03-19,4.3,7.2,1.4,91.9,78.8,0.5,4.1,5.5,27,5.4,1023,4.5,8.9,22.0,2022
79,719862A001,성주군 대가면,2022-03-20,5.9,11.3,0.3,70.8,110.2,0.5,8.9,0.0,285,12.1,631,6.0,8.5,21.6,2022
80,719862A001,성주군 대가면,2022-03-21,7.3,14.2,-0.4,54.0,92.3,0.6,13.0,0.0,536,18.2,0,7.5,8.4,20.8,2022
81,719862A001,성주군 대가면,2022-03-22,8.3,14.6,1.0,47.9,76.9,0.9,7.1,0.0,647,19.6,0,8.1,8.8,20.2,2022
82,719862A001,성주군 대가면,2022-03-23,5.3,12.3,0.4,70.9,68.5,0.5,5.2,0.0,68,7.7,0,4.8,8.7,19.6,2022
83,719862A001,성주군 대가면,2022-03-24,7.0,17.1,-2.2,67.0,83.8,0.5,5.7,0.0,554,17.6,0,6.9,8.3,19.2,2022
84,719862A001,성주군 대가면,2022-03-25,12.0,19.3,3.4,73.7,137.1,1.5,8.4,8.5,448,12.3,207,12.1,8.8,18.9,2022
85,719862A001,성주군 대가면,2022-03-26,14.5,19.8,9.9,81.5,181.9,1.2,9.1,23.0,348,9.7,594,13.8,10.6,23.9,2022
86,719862A001,성주군 대가면,2022-03-27,13.2,20.7,5.9,38.8,280.9,1.2,6.1,0.0,592,19.9,0,13.1,11.1,21.5,2022
87,719862A001,성주군 대가면,2022-03-28,8.1,15.7,0.4,46.8,90.9,0.7,6.1,0.0,677,18.9,0,7.9,10.8,20.6,2022
88,719862A001,성주군 대가면,2022-03-29,9.7,20.3,-0.2,59.9,96.4,0.6,5.0,0.0,687,21.6,0,9.5,10.4,19.9,2022
89,719862A001,성주군 대가면,2022-03-30,12.8,22.8,2.4,64.2,83.4,0.6,6.2,0.0,506,17.4,0,12.8,10.6,19.5,2022
90,719862A001,성주군 대가면,2022-03-31,13.0,17.6,6.8,70.8,92.3,1.2,5.4,0.0,515,11.0,89,13.1,11.4,19.2,2022
91,719862A001,성주군 대가면,2022-04-01,9.4,15.6,2.9,62.7,91.1,0.8,4.5,1.0,697,20.8,654,10.3,11.5,18.8,2022
92,719862A001,성주군 대가면,2022-04-02,8.8,18.2,-0.1,54.8,75.7,0.7,4.7,0.0,679,22.3,0,8.8,11.2,18.5,2022
93,719862A001,성주군 대가면,2022-04-03,9.9,19.6,0.1,45.8,92.3,0.7,4.4,0.0,712,22.4,0,9.7,11.0,18.1,2022
94,719862A001,성주군 대가면,2022-04-04,11.1,21.7,1.0,50.3,92.0,0.6,4.4,0.0,704,22.4,0,10.7,11.0,17.7,2022
95,719862A001,성주군 대가면,2022-04-05,12.0,22.3,1.3,42.1,87.8,0.6,9.0,0.0,651,18.5,0,11.3,11.2,17.3,2022
96,719862A001,성주군 대가면,2022-04-06,14.0,24.0,4.6,38.4,22.0,0.7,5.3,0.0,689,21.9,0,13.4,11.6,16.9,2022
97,719862A001,성주군 대가면,2022-04-07,13.2,21.6,6.0,54.6,272.6,0.8,6.3,1.5,552,19.4,366,12.4,12.1,16.6,2022
98,719862A001,성주군 대가면,2022-04-08,13.7,25.3,2.4,45.8,106.1,0.6,3.7,0.0,727,23.3,0,12.9,12.2,16.3,2022
99,719862A001,성주군 대가면,2022-04-09,16.5,28.3,5.7,54.8,164.9,0.8,6.1,0.0,705,21.6,0,16.1,12.6,16.0,2022
100,719862A001,성주군 대가면,2022-04-10,17.4,27.7,6.8,57.7,135.3,0.8,6.2,0.0,716,21.1,0,17.2,13.3,15.5,2022
101,719862A001,성주군 대가면,2022-04-11,19.2,28.0,10.4,69.5,148.3,1.1,7.2,0.0,687,21.9,0,19.4,14.2,15.0,2022
102,719862A001,성주군 대가면,2022-04-12,21.4,30.7,13.9,68.1,127.9,0.7,14.9,0.0,555,20.3,0,21.3,15.3,14.4,2022
103,719862A001,성주군 대가면,2022-04-13,13.9,17.3,9.5,82.7,105.7,1.2,5.5,2.0,0,2.4,628,13.2,15.7,14.0,2022
104,719862A001,성주군 대가면,2022-04-14,10.9,13.8,8.9,78.4,60.5,0.7,9.8,1.5,0,4.9,801,11.2,14.7,14.0,2022
105,719862A001,성주군 대가면,2022-04-15,13.2,20.7,7.6,57.8,81.2,1.0,5.8,0.0,526,19.7,0,14.0,14.1,14.0,2022
106,719862A001,성주군 대가면,2022-04-16,12.3,22.0,3.0,53.0,78.3,0.7,4.8,0.0,742,24.4,0,12.1,14.1,13.6,2022
107,719862A001,성주군 대가면,2022-04-17,13.5,23.4,2.4,41.6,10.8,0.8,5.9,0.0,738,24.9,0,12.8,14.0,13.1,2022
108,719862A001,성주군 대가면,2022-04-18,16.3,25.1,8.8,39.2,4.6,0.7,5.7,0.0,636,18.7,0,15.3,14.2,12.5,2022
109,719862A001,성주군 대가면,2022-04-19,16.0,26.3,5.3,38.1,317.2,0.6,5.2,0.0,719,21.3,0,14.9,14.5,11.7,2022
110,719862A001,성주군 대가면,2022-04-20,15.9,27.8,4.2,40.0,143.2,0.7,7.5,0.0,747,24.0,0,15.0,14.6,10.9,2022
111,719862A001,성주군 대가면,2022-04-21,12.4,18.7,7.0,67.5,108.2,0.4,3.0,0.0,150,8.0,135,11.4,14.6,10.6,2022
112,719862A001,성주군 대가면,2022-04-22,16.9,29.4,5.6,66.9,169.3,0.7,10.1,0.0,543,19.8,0,17.1,14.4,10.2,2022
113,719862A001,성주군 대가면,2022-04-23,19.5,27.4,12.4,60.0,102.5,0.9,5.4,0.0,571,19.0,0,19.4,15.4,9.5,2022
114,719862A001,성주군 대가면,2022-04-24,20.0,31.2,10.2,60.3,85.8,0.6,5.8,0.0,720,23.7,0,19.7,16.1,8.7,2022
115,719862A001,성주군 대가면,2022-04-25,20.9,28.9,11.0,57.9,151.6,0.9,5.8,3.0,645,17.9,72,20.5,16.7,8.1,2022
116,719862A001,성주군 대가면,2022-04-26,18.1,21.4,15.9,91.5,85.9,0.3,3.2,16.0,293,5.2,1424,17.7,17.4,20.0,2022
117,719862A001,성주군 대가면,2022-04-27,17.2,23.3,10.5,59.6,106.8,1.0,10.2,0.0,751,22.0,498,17.1,17.1,19.1,2022
118,719862A001,성주군 대가면,2022-04-28,16.5,25.2,8.6,63.4,117.4,1.1,4.7,0.0,576,21.0,0,17.6,16.9,17.3,2022
119,719862A001,성주군 대가면,2022-04-29,12.5,14.8,9.8,75.4,85.8,0.9,5.1,11.5,28,8.3,495,13.0,16.8,20.3,2022
120,719862A001,성주군 대가면,2022-04-30,14.6,19.7,10.0,65.5,270.4,0.6,3.9,0.0,612,17.6,0,15.7,16.1,20.7,2022
121,719862A001,성주군 대가면,2022-05-01,14.5,21.1,7.5,46.2,320.1,0.8,5.2,0.0,728,24.4,0,14.5,16.2,19.3,2022
122,719862A001,성주군 대가면,2022-05-02,12.7,22.7,3.5,56.1,46.8,0.9,6.1,0.0,686,22.6,0,13.4,15.8,17.9,2022
123,719862A001,성주군 대가면,2022-05-03,13.8,24.3,3.9,62.1,112.9,0.6,4.7,0.0,764,24.0,0,13.9,15.8,16.9,2022
124,719862A001,성주군 대가면,2022-05-04,17.0,28.8,5.7,57.3,129.7,0.6,7.7,0.0,769,23.3,0,17.1,16.4,16.2,2022
125,719862A001,성주군 대가면,2022-05-05,18.6,28.9,8.1,57.7,104.6,0.8,7.8,0.0,775,23.4,0,18.7,17.2,15.4,2022
126,719862A001,성주군 대가면,2022-05-06,19.8,29.4,9.5,63.9,83.8,0.5,3.7,0.0,749,24.2,0,20.0,17.9,14.4,2022
127,719862A001,성주군 대가면,2022-05-07,19.7,27.5,12.6,64.6,308.6,0.8,4.2,0.0,743,18.0,0,20.2,18.7,13.5,2022
128,719862A001,성주군 대가면,2022-05-08,17.7,23.4,11.9,53.6,106.8,1.1,8.5,0.0,699,22.9,0,18.7,18.8,12.6,2022
129,719862A001,성주군 대가면,2022-05-09,16.3,24.3,10.9,59.9,116.4,1.1,6.4,2.0,587,21.4,594,17.0,19.1,11.9,2022
130,719862A001,성주군 대가면,2022-05-10,16.9,25.2,8.6,51.2,101.6,1.0,9.6,0.0,617,23.8,0,17.8,18.7,11.3,2022
131,719862A001,성주군 대가면,2022-05-11,20.5,26.7,14.7,52.9,139.2,0.5,6.5,0.0,652,19.8,0,21.3,19.2,10.7,2022
132,719862A001,성주군 대가면,2022-05-12,21.4,26.9,16.8,60.0,96.9,0.7,4.0,0.0,539,13.8,0,21.8,19.7,10.0,2022
133,719862A001,성주군 대가면,2022-05-13,16.5,18.5,14.6,82.0,108.6,0.3,5.9,3.0,0,3.6,567,16.4,19.6,9.6,2022
134,719862A001,성주군 대가면,2022-05-14,17.5,25.4,8.7,49.5,275.2,0.8,5.2,0.0,727,26.0,612,18.3,18.9,9.3,2022
135,719862A001,성주군 대가면,2022-05-15,16.7,23.4,11.0,36.4,356.0,0.8,5.6,0.0,749,26.2,0,16.7,19.2,8.9,2022
136,719862A001,성주군 대가면,2022-05-16,16.6,26.4,6.2,45.0,316.7,0.6,4.7,0.0,762,25.3,0,16.6,19.1,8.2,2022
137,719862A001,성주군 대가면,2022-05-17,18.2,28.4,7.1,51.4,148.5,0.6,4.0,0.0,786,22.9,0,18.4,19.2,7.5,2022
138,719862A001,성주군 대가면,2022-05-18,20.6,31.5,9.8,53.3,226.5,0.6,4.6,0.0,774,23.1,0,20.5,19.6,6.9,2022
139,719862A001,성주군 대가면,2022-05-19,19.6,28.8,11.3,52.8,54.3,0.5,9.2,0.0,620,15.7,0,19.4,19.9,6.3,2022
140,719862A001,성주군 대가면,2022-05-20,20.5,29.4,13.8,54.0,92.0,0.4,7.2,0.0,629,19.0,0,20.5,20.0,5.9,2022
141,719862A001,성주군 대가면,2022-05-21,21.7,30.0,12.5,59.5,9.8,0.7,5.7,0.0,786,25.1,0,21.5,20.5,5.5,2022
142,719862A001,성주군 대가면,2022-05-22,23.0,33.4,13.1,52.3,282.0,0.7,6.7,0.0,791,24.6,0,23.1,21.2,5.2,2022
143,719862A001,성주군 대가면,2022-05-23,23.2,32.8,13.7,59.4,79.7,0.6,5.6,0.0,736,22.3,0,23.4,21.8,4.9,2022
144,719862A001,성주군 대가면,2022-05-24,24.4,33.6,14.4,51.6,317.1,0.5,5.3,0.0,790,25.0,0,24.4,22.2,4.7,2022
145,719862A001,성주군 대가면,2022-05-25,22.4,32.6,15.2,69.5,103.3,0.6,5.6,9.0,647,21.6,468,23.3,22.8,5.9,2022
146,719862A001,성주군 대가면,2022-05-26,21.5,27.9,14.1,50.8,332.5,0.9,6.1,0.0,756,26.5,456,21.5,22.9,8.1,2022
147,719862A001,성주군 대가면,2022-05-27,21.3,30.6,10.6,47.3,277.5,0.9,6.5,0.0,816,25.9,0,21.4,22.4,7.0,2022
148,719862A001,성주군 대가면,2022-05-28,21.9,32.8,11.1,49.8,279.3,0.6,9.1,0.0,803,21.3,0,21.8,22.3,6.0,2022
149,719862A001,성주군 대가면,2022-05-29,22.8,32.8,11.7,47.8,180.8,0.8,5.5,0.0,814,25.9,0,23.1,22.4,5.3,2022
150,719862A001,성주군 대가면,2022-05-30,23.6,28.4,19.4,57.8,260.9,0.6,3.5,0.0,571,14.6,0,24.4,22.9,4.9,2022
151,719862A001,성주군 대가면,2022-05-31,23.5,31.9,15.5,40.0,337.5,0.8,6.0,0.0,812,26.9,0,23.3,23.1,4.6,2022
152,719862A001,성주군 대가면,2022-06-01,23.4,33.0,15.1,43.6,156.2,0.8,5.0,0.0,780,24.8,0,23.8,23.4,4.4,2022
153,719862A001,성주군 대가면,2022-06-02,23.4,34.5,12.7,50.6,343.8,0.6,7.8,0.0,806,26.4,0,23.8,23.7,4.3,2022
154,719862A001,성주군 대가면,2022-06-03,24.1,34.1,16.1,57.0,109.3,1.1,9.4,0.0,766,25.7,0,25.0,24.2,4.2,2022
155,719862A001,성주군 대가면,2022-06-04,22.9,30.2,15.5,60.9,132.8,1.0,5.1,0.0,752,21.5,0,24.0,24.5,4.1,2022
156,719862A001,성주군 대가면,2022-06-05,18.2,20.7,17.0,88.1,108.7,0.5,4.7,34.5,62,4.2,1041,18.6,24.1,7.5,2022
157,719862A001,성주군 대가면,2022-06-06,19.6,24.4,17.3,81.8,57.7,0.7,5.3,3.0,608,14.7,996,20.3,22.6,19.1,2022
158,719862A001,성주군 대가면,2022-06-07,17.5,21.2,14.8,81.4,92.4,0.7,3.8,5.5,418,7.7,731,18.2,22.3,18.8,2022
159,719862A001,성주군 대가면,2022-06-08,17.8,23.4,14.4,79.3,107.3,0.4,8.2,0.0,536,13.5,778,18.8,21.6,19.7,2022
160,719862A001,성주군 대가면,2022-06-09,20.1,27.7,14.3,75.1,108.1,0.5,7.1,0.0,627,20.0,44,21.4,21.8,18.3,2022
161,719862A001,성주군 대가면,2022-06-10,21.7,29.1,14.5,70.7,114.3,0.6,5.2,0.0,663,20.8,0,22.5,22.4,17.0,2022
162,719862A001,성주군 대가면,2022-06-11,22.1,29.7,16.7,71.0,113.8,0.9,5.5,0.0,693,20.8,0,22.9,22.8,15.7,2022
163,719862A001,성주군 대가면,2022-06-12,21.5,27.8,14.2,67.6,112.6,0.8,5.1,0.0,745,22.6,0,22.5,23.1,14.1,2022
164,719862A001,성주군 대가면,2022-06-13,21.1,26.5,16.7,66.9,115.3,1.4,8.2,0.0,675,15.1,0,21.9,23.2,12.9,2022
165,719862A001,성주군 대가면,2022-06-14,17.4,20.5,16.1,88.8,212.0,0.4,3.2,10.5,0,4.9,1240,18.1,22.9,13.6,2022
166,719862A001,성주군 대가면,2022-06-15,19.2,24.9,15.8,88.9,95.1,0.4,3.2,15.5,516,11.4,1280,20.0,22.1,19.2,2022
167,719862A001,성주군 대가면,2022-06-16,22.3,30.2,16.2,71.0,9.8,0.6,4.4,0.0,756,24.8,639,22.8,22.4,19.7,2022
168,719862A001,성주군 대가면,2022-06-17,24.0,33.6,15.3,73.0,119.0,0.7,4.9,0.0,690,25.2,57,24.9,23.3,17.5,2022
169,719862A001,성주군 대가면,2022-06-18,26.3,32.9,20.2,74.8,85.8,0.5,3.6,0.0,791,22.0,432,27.0,24.3,15.8,2022
170,719862A001,성주군 대가면,2022-06-19,27.4,33.9,21.5,71.7,62.2,0.5,3.4,0.0,767,21.0,0,27.8,25.0,14.1,2022
171,719862A001,성주군 대가면,2022-06-20,28.4,35.7,22.5,68.1,127.2,0.8,9.9,0.0,769,24.5,0,29.1,25.8,12.1,2022
172,719862A001,성주군 대가면,2022-06-21,28.3,35.6,21.7,70.2,134.7,0.7,5.3,0.0,782,22.6,0,28.9,26.3,10.0,2022
173,719862A001,성주군 대가면,2022-06-22,29.1,36.4,22.5,70.9,124.0,0.6,9.4,0.0,747,21.4,0,29.7,26.8,8.2,2022
174,719862A001,성주군 대가면,2022-06-23,26.3,29.5,23.1,81.9,157.3,1.3,6.5,18.0,638,10.8,228,26.7,26.8,7.6,2022
175,719862A001,성주군 대가면,2022-06-24,27.4,33.0,22.1,73.7,201.9,0.9,5.2,24.5,753,17.6,630,27.4,26.4,20.1,2022
176,719862A001,성주군 대가면,2022-06-25,26.2,33.2,19.2,76.8,171.7,1.0,8.0,0.0,777,21.5,0,27.2,26.4,17.9,2022
177,719862A001,성주군 대가면,2022-06-26,27.5,32.9,21.9,78.8,161.8,1.3,9.5,0.0,751,20.2,0,28.4,26.6,16.2,2022
