no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,719862A001,성주군 대가면,2015-01-01,-4.0,0.4,-9.2,51.1,299.3,1.6,8.5,0.0,514,11.3,0,-3.9,1.6,11.8,2015
2,719862A001,성주군 대가면,2015-01-02,-4.3,1.6,-9.4,64.5,300.8,0.9,7.3,0.0,526,9.3,0,-4.2,1.4,8.8,2015
3,719862A001,성주군 대가면,2015-01-03,-4.4,5.5,-12.8,68.1,110.4,0.4,5.5,0.0,519,11.5,0,-3.9,1.2,6.2,2015
4,719862A001,성주군 대가면,2015-01-04,-0.8,11.0,-8.2,76.6,152.5,0.2,2.5,0.0,507,10.5,0,-0.8,1.1,6.6,2015
5,719862A001,성주군 대가면,2015-01-05,0.9,9.5,-6.6,84.5,108.9,0.2,1.9,2.0,282,7.1,158,0.5,1.1,7.7,2015
6,719862A001,성주군 대가면,2015-01-06,3.5,7.3,-2.3,62.0,341.7,1.1,7.3,2.5,516,11.4,586,2.5,1.2,16.8,2015
7,719862A001,성주군 대가면,2015-01-07,-2.0,3.3,-7.1,45.8,321.3,1.1,6.1,0.0,531,12.4,0,-2.0,1.1,16.5,2015
8,719862A001,성주군 대가면,2015-01-08,-3.3,6.4,-10.6,64.6,61.7,0.4,5.9,0.0,539,11.9,0,-3.2,1.1,14.3,2015
9,719862A001,성주군 대가면,2015-01-09,-2.0,5.6,-9.0,76.9,328.0,0.4,3.9,0.0,249,6.0,0,-2.6,1.1,10.8,2015
10,719862A001,성주군 대가면,2015-01-10,-0.5,8.9,-7.8,67.1,292.3,0.5,4.6,0.0,540,12.0,0,-1.1,1.0,9.4,2015
11,719862A001,성주군 대가면,2015-01-11,-1.0,8.1,-7.9,66.0,292.9,0.9,8.0,0.0,482,10.4,0,-1.5,0.9,8.5,2015
12,719862A001,성주군 대가면,2015-01-12,-2.0,6.4,-8.2,62.7,86.3,0.5,4.0,0.0,534,11.8,0,-2.4,0.8,7.6,2015
13,719862A001,성주군 대가면,2015-01-13,-1.7,9.3,-10.0,72.5,115.4,0.3,2.3,0.0,480,10.5,0,-1.6,0.7,6.3,2015
14,719862A001,성주군 대가면,2015-01-14,1.8,6.1,-1.5,74.0,114.2,0.1,1.9,0.0,0,2.8,0,0.7,0.7,8.8,2015
15,719862A001,성주군 대가면,2015-01-15,3.1,12.0,-3.3,74.6,74.6,0.2,9.4,0.0,213,6.4,0,2.0,0.8,12.6,2015
16,719862A001,성주군 대가면,2015-01-16,1.0,8.3,-5.8,75.9,284.7,0.8,9.7,0.0,229,6.5,0,0.7,0.9,14.2,2015
17,719862A001,성주군 대가면,2015-01-17,0.9,5.7,-6.7,45.2,295.8,1.2,6.8,0.0,542,12.8,0,0.3,0.9,14.5,2015
18,719862A001,성주군 대가면,2015-01-18,-1.0,7.4,-10.6,58.6,91.4,0.6,4.4,0.0,535,12.7,0,-0.9,0.9,13.2,2015
19,719862A001,성주군 대가면,2015-01-19,3.4,6.6,-3.1,75.2,310.9,0.9,5.8,1.5,103,5.4,451,2.0,1.0,13.7,2015
20,719862A001,성주군 대가면,2015-01-20,-0.4,8.5,-7.0,75.2,126.4,0.3,6.9,0.0,534,11.6,1,-0.3,1.0,14.6,2015
21,719862A001,성주군 대가면,2015-01-21,1.6,4.5,-1.6,87.1,110.4,0.1,2.5,8.0,0,2.5,565,1.1,1.1,16.0,2015
22,719862A001,성주군 대가면,2015-01-22,3.9,6.6,2.8,95.9,294.1,0.3,3.3,1.0,29,3.1,1318,3.5,1.2,18.8,2015
23,719862A001,성주군 대가면,2015-01-23,2.3,8.5,-3.1,88.6,117.3,0.4,3.7,0.0,454,10.2,442,2.5,1.2,18.1,2015
24,719862A001,성주군 대가면,2015-01-24,0.8,10.3,-5.9,82.6,64.0,0.5,4.6,0.0,540,12.0,0,0.8,1.2,17.1,2015
25,719862A001,성주군 대가면,2015-01-25,1.0,6.4,-4.0,91.2,128.2,0.1,1.5,3.0,14,3.7,211,0.7,1.3,16.9,2015
26,719862A001,성주군 대가면,2015-01-26,6.2,12.1,0.5,94.7,269.7,0.3,4.6,2.0,118,5.5,687,5.8,1.6,18.6,2015
27,719862A001,성주군 대가면,2015-01-27,2.1,7.9,-4.3,70.4,341.4,0.8,6.0,0.0,534,12.1,0,1.7,1.8,17.5,2015
28,719862A001,성주군 대가면,2015-01-28,-1.6,5.7,-6.8,68.7,80.1,0.4,3.6,0.0,424,11.5,0,-1.5,1.8,16.5,2015
29,719862A001,성주군 대가면,2015-01-29,0.8,5.4,-3.8,88.3,94.1,0.2,3.0,1.0,43,5.0,273,0.9,1.7,16.6,2015
30,719862A001,성주군 대가면,2015-01-30,1.4,5.4,-5.1,65.9,306.3,1.0,6.5,0.5,520,11.8,466,1.4,1.9,17.2,2015
31,719862A001,성주군 대가면,2015-01-31,-2.8,5.0,-8.3,62.1,49.7,0.8,7.0,0.0,582,14.4,0,-3.0,1.9,16.0,2015
32,719862A001,성주군 대가면,2015-02-01,-2.6,8.2,-10.2,66.3,89.4,0.4,4.7,0.0,580,14.4,0,-2.2,1.6,15.3,2015
33,719862A001,성주군 대가면,2015-02-02,-1.3,8.9,-7.8,70.4,105.2,0.3,3.5,0.0,451,11.8,0,-1.2,1.5,14.6,2015
34,719862A001,성주군 대가면,2015-02-03,0.0,9.4,-7.2,75.0,86.8,0.2,3.2,0.0,476,10.9,0,-0.2,1.4,14.4,2015
35,719862A001,성주군 대가면,2015-02-04,1.1,8.9,-4.8,69.0,314.9,0.5,4.7,0.0,462,11.5,0,0.6,1.3,14.6,2015
36,719862A001,성주군 대가면,2015-02-05,0.4,7.0,-4.5,69.6,298.6,0.7,6.2,0.0,524,12.3,0,0.1,1.3,14.8,2015
37,719862A001,성주군 대가면,2015-02-06,0.0,9.9,-7.5,70.2,89.5,0.4,4.7,0.0,566,14.2,0,0.3,1.3,14.7,2015
38,719862A001,성주군 대가면,2015-02-07,2.1,9.3,-4.2,69.9,345.8,0.7,6.5,0.0,402,12.9,0,2.0,1.3,14.7,2015
39,719862A001,성주군 대가면,2015-02-08,-1.8,4.8,-7.9,37.3,295.3,2.0,9.0,0.0,601,15.6,0,-1.5,1.3,14.7,2015
40,719862A001,성주군 대가면,2015-02-09,-3.7,3.4,-11.6,49.1,287.3,1.5,6.4,0.0,580,15.7,0,-3.0,1.3,14.1,2015
41,719862A001,성주군 대가면,2015-02-10,4.0,10.6,-3.1,52.5,274.4,1.2,5.6,0.0,535,12.7,0,3.4,1.2,13.9,2015
42,719862A001,성주군 대가면,2015-02-11,1.4,12.5,-6.8,70.7,275.9,0.7,5.7,0.0,499,12.2,0,1.4,1.2,14.0,2015
43,719862A001,성주군 대가면,2015-02-12,1.8,7.0,-3.2,49.5,289.8,1.3,6.6,0.0,602,15.5,0,1.6,1.3,14.0,2015
44,719862A001,성주군 대가면,2015-02-13,-0.2,7.0,-8.3,44.6,293.4,0.9,5.8,0.0,609,15.9,0,-0.2,1.3,13.8,2015
45,719862A001,성주군 대가면,2015-02-14,1.0,12.4,-8.1,63.7,288.9,0.5,4.7,0.0,597,14.5,0,0.9,1.3,13.7,2015
46,719862A001,성주군 대가면,2015-02-15,3.4,10.3,-5.1,75.8,110.6,0.3,3.8,1.0,106,5.9,204,2.8,1.3,13.8,2015
47,719862A001,성주군 대가면,2015-02-16,5.3,6.1,4.8,99.9,86.9,0.3,2.5,13.0,0,1.0,1346,4.7,1.7,18.6,2015
48,719862A001,성주군 대가면,2015-02-17,4.6,8.0,2.1,80.8,299.8,0.9,7.6,0.0,276,9.1,672,4.9,2.2,18.4,2015
