no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,2508450.0,홍천군 자운리,2016-07-01,21.3,24.5,18.9,93.0,92.7,1.5,10.3,63.5,,7.6,649,21.5,21.0,,2016,7,1
183,2508450.0,홍천군 자운리,2016-07-02,19.8,22.3,16.9,96.9,73.0,1.5,8.6,24.0,,12.3,818,20.3,20.6,,2016,7,2
184,2508450.0,홍천군 자운리,2016-07-03,19.0,22.2,14.2,92.4,89.3,0.7,3.9,0.0,,10.8,561,20.0,20.5,,2016,7,3
185,2508450.0,홍천군 자운리,2016-07-04,16.6,19.5,13.4,97.6,247.2,1.1,10.0,111.0,,3.7,1256,17.1,19.1,,2016,7,4
186,2508450.0,홍천군 자운리,2016-07-05,20.4,23.9,16.3,97.4,84.4,1.6,11.9,82.0,,3.5,1075,19.8,18.7,,2016,7,5
187,2508450.0,홍천군 자운리,2016-07-06,20.1,24.8,16.8,95.8,120.5,1.0,6.0,10.5,,14.6,938,20.9,20.1,,2016,7,6
188,2508450.0,홍천군 자운리,2016-07-07,19.8,24.1,17.1,93.1,99.8,0.8,4.9,0.0,,13.3,536,20.9,20.7,,2016,7,7
189,2508450.0,홍천군 자운리,2016-07-08,21.6,29.2,15.0,83.6,92.6,0.8,6.0,0.0,,27.7,624,23.5,21.6,,2016,7,8
190,2508450.0,홍천군 자운리,2016-07-09,21.9,29.5,15.4,83.1,83.6,0.9,6.2,0.0,,27.4,578,24.3,22.4,,2016,7,9
191,2508450.0,홍천군 자운리,2016-07-10,22.3,30.1,16.3,82.4,97.7,0.7,5.3,0.0,,24.9,444,24.5,23.0,,2016,7,10
192,2508450.0,홍천군 자운리,2016-07-11,23.3,30.4,15.9,82.2,103.2,0.7,5.8,0.0,,22.8,443,25.7,23.5,,2016,7,11
193,2508450.0,홍천군 자운리,2016-07-12,21.0,23.0,19.1,99.0,75.1,0.5,3.4,17.5,,5.9,952,21.9,23.4,,2016,7,12
194,2508450.0,홍천군 자운리,2016-07-13,21.6,25.9,18.3,91.3,86.6,1.1,6.4,0.0,,20.2,422,22.9,23.0,,2016,7,13
195,2508450.0,홍천군 자운리,2016-07-14,20.0,23.1,15.7,90.6,210.7,1.4,9.2,6.5,,15.2,360,21.0,22.4,,2016,7,14
196,2508450.0,홍천군 자운리,2016-07-15,19.4,23.0,15.4,87.7,177.3,1.2,5.6,0.0,,14.7,138,20.5,21.2,,2016,7,15
197,2508450.0,홍천군 자운리,2016-07-16,17.2,18.5,16.2,98.7,237.4,1.6,10.0,57.0,,4.2,1074,17.4,19.6,,2016,7,16
198,2508450.0,홍천군 자운리,2016-07-17,18.4,21.0,16.7,99.4,105.5,0.7,4.3,2.5,,9.0,935,19.2,19.5,,2016,7,17
199,2508450.0,홍천군 자운리,2016-07-18,19.2,23.9,15.3,93.5,87.4,0.9,5.3,0.5,,16.4,657,20.5,20.5,,2016,7,18
200,2508450.0,홍천군 자운리,2016-07-19,20.4,28.4,14.8,86.8,120.2,0.8,4.5,0.0,,25.1,615,22.4,21.3,,2016,7,19
201,2508450.0,홍천군 자운리,2016-07-20,20.4,28.7,15.0,88.6,152.5,0.8,5.5,0.0,,23.0,567,22.6,22.2,,2016,7,20
202,2508450.0,홍천군 자운리,2016-07-21,20.2,28.2,14.2,87.5,141.0,0.6,4.6,0.0,,20.3,594,22.2,22.1,,2016,7,21
203,2508450.0,홍천군 자운리,2016-07-22,22.1,30.4,14.3,84.2,103.1,0.8,5.1,0.0,,25.8,570,24.7,22.8,,2016,7,22
204,2508450.0,홍천군 자운리,2016-07-23,22.4,27.6,17.2,92.5,100.0,0.5,3.3,1.0,,11.9,641,23.8,23.2,,2016,7,23
205,2508450.0,홍천군 자운리,2016-07-24,23.1,24.9,21.8,97.8,92.6,0.5,4.5,2.0,,4.8,480,23.6,23.3,,2016,7,24
206,2508450.0,홍천군 자운리,2016-07-25,22.5,25.1,20.7,99.2,92.8,0.4,3.2,6.5,,5.2,894,23.0,23.0,,2016,7,25
207,2508450.0,홍천군 자운리,2016-07-26,22.9,26.8,19.1,91.5,90.2,1.0,7.5,0.0,,17.7,502,23.9,23.1,,2016,7,26
208,2508450.0,홍천군 자운리,2016-07-27,22.9,25.0,19.9,91.3,74.2,1.5,7.7,0.5,,7.4,254,23.0,22.9,,2016,7,27
209,2508450.0,홍천군 자운리,2016-07-28,23.4,27.7,18.2,88.9,63.1,1.3,8.3,0.5,,21.1,455,24.8,23.2,,2016,7,28
210,2508450.0,홍천군 자운리,2016-07-29,21.5,24.1,18.5,97.7,111.0,0.6,4.8,3.0,,7.7,746,22.4,22.8,,2016,7,29
211,2508450.0,홍천군 자운리,2016-07-30,24.0,28.1,20.7,94.2,97.9,0.8,5.2,0.0,,17.0,548,25.4,23.3,,2016,7,30
212,2508450.0,홍천군 자운리,2016-07-31,23.3,29.5,19.9,92.4,86.8,0.8,10.1,18.5,,21.8,870,25.6,24.0,,2016,7,31
