no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,2508450.0,홍천군 자운리,2016-05-01,14.3,22.0,4.4,58.4,90.6,1.6,7.8,0.0,,20.9,3,15.8,12.7,,2016,5,1
122,2508450.0,홍천군 자운리,2016-05-02,15.8,25.3,4.6,64.8,87.3,1.6,10.8,2.5,,24.1,203,17.7,13.9,,2016,5,2
123,2508450.0,홍천군 자운리,2016-05-03,11.5,15.9,5.1,92.5,71.7,4.3,22.4,28.5,,4.8,1421,10.8,13.9,,2016,5,3
124,2508450.0,홍천군 자운리,2016-05-04,9.9,14.2,5.0,65.2,77.9,4.9,19.6,3.5,,13.0,396,9.7,16.5,,2016,5,4
129,2508450.0,홍천군 자운리,2016-05-09,15.7,20.2,12.7,59.7,90.0,0.7,4.5,0.0,,0.5,0,16.2,16.2,,2016,5,9
130,2508450.0,홍천군 자운리,2016-05-10,9.8,13.0,8.1,92.3,203.4,1.3,7.1,14.5,,3.9,1275,10.4,13.7,,2016,5,10
131,2508450.0,홍천군 자운리,2016-05-11,11.8,18.3,6.4,84.0,82.9,1.3,7.4,1.0,,26.1,580,14.1,13.1,,2016,5,11
132,2508450.0,홍천군 자운리,2016-05-12,13.4,20.7,4.4,74.4,82.5,1.9,10.0,0.0,,26.2,432,15.5,13.8,,2016,5,12
133,2508450.0,홍천군 자운리,2016-05-13,11.9,17.7,3.8,78.3,153.5,1.5,11.3,0.5,,22.0,430,13.7,13.8,,2016,5,13
134,2508450.0,홍천군 자운리,2016-05-14,13.2,24.5,2.2,57.4,205.1,1.3,9.0,0.0,,28.1,438,16.1,13.6,,2016,5,14
135,2508450.0,홍천군 자운리,2016-05-15,14.7,22.5,5.8,79.3,84.7,1.8,12.7,7.0,,20.4,458,16.5,14.9,,2016,5,15
136,2508450.0,홍천군 자운리,2016-05-16,10.7,16.2,4.1,73.5,78.5,2.3,12.8,8.0,,22.5,340,12.1,14.4,,2016,5,16
137,2508450.0,홍천군 자운리,2016-05-17,12.8,23.9,0.9,68.4,84.1,1.1,7.1,0.0,,27.7,507,15.4,13.6,,2016,5,17
138,2508450.0,홍천군 자운리,2016-05-18,15.1,26.0,4.1,66.1,86.1,0.9,6.6,0.0,,27.8,446,17.7,15.2,,2016,5,18
139,2508450.0,홍천군 자운리,2016-05-19,15.9,27.3,4.6,62.1,220.9,0.9,10.7,0.0,,23.8,427,17.9,16.1,,2016,5,19
140,2508450.0,홍천군 자운리,2016-05-20,14.6,25.0,2.9,52.0,253.1,1.4,8.7,0.0,,27.4,171,16.7,16.3,,2016,5,20
141,2508450.0,홍천군 자운리,2016-05-21,13.7,26.2,1.1,58.6,216.5,0.9,6.4,0.0,,27.5,257,16.3,15.9,,2016,5,21
142,2508450.0,홍천군 자운리,2016-05-22,15.4,27.0,4.0,64.0,206.3,0.9,7.5,0.0,,27.4,239,18.1,16.6,,2016,5,22
143,2508450.0,홍천군 자운리,2016-05-23,16.7,26.2,5.9,66.8,87.3,0.8,9.0,0.0,,23.7,389,19.1,17.3,,2016,5,23
144,2508450.0,홍천군 자운리,2016-05-24,14.0,18.2,9.0,93.0,86.0,1.4,8.0,13.0,,6.7,740,14.4,17.0,,2016,5,24
145,2508450.0,홍천군 자운리,2016-05-25,13.9,20.4,6.8,83.3,87.2,1.1,8.2,0.5,,25.5,448,16.1,15.8,,2016,5,25
146,2508450.0,홍천군 자운리,2016-05-26,14.8,18.9,10.7,95.6,92.8,0.7,5.6,0.5,,6.1,510,15.5,16.2,,2016,5,26
147,2508450.0,홍천군 자운리,2016-05-27,15.8,24.5,8.5,77.7,86.8,0.9,6.6,0.0,,25.4,471,17.9,16.3,,2016,5,27
148,2508450.0,홍천군 자운리,2016-05-28,17.0,25.1,9.4,75.4,91.5,0.9,6.9,0.0,,27.3,431,19.4,17.7,,2016,5,28
149,2508450.0,홍천군 자운리,2016-05-29,15.3,23.4,8.6,83.0,75.6,0.9,6.9,0.0,,18.6,662,17.4,17.1,,2016,5,29
150,2508450.0,홍천군 자운리,2016-05-30,16.5,25.2,7.9,74.3,74.2,1.2,7.3,0.0,,27.2,459,19.1,17.5,,2016,5,30
151,2508450.0,홍천군 자운리,2016-05-31,15.5,23.6,7.4,79.5,83.0,1.3,8.4,0.0,,24.0,486,17.7,17.8,,2016,5,31
