no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,2508450.0,홍천군 자운리,2016-01-01,-5.5,-1.2,-11.9,86.6,92.2,1.3,6.6,0.0,,9.7,34,-4.0,-0.9,,2016,1,1
2,2508450.0,홍천군 자운리,2016-01-02,1.6,3.7,-1.4,84.5,84.0,2.0,9.9,0.0,,4.0,0,1.8,-0.4,,2016,1,2
3,2508450.0,홍천군 자운리,2016-01-03,2.2,5.9,-2.7,86.3,92.4,1.1,7.1,0.0,,8.3,146,2.8,-0.2,,2016,1,3
4,2508450.0,홍천군 자운리,2016-01-04,-0.1,2.3,-5.3,64.6,90.3,2.1,7.8,0.0,,8.9,0,0.7,-0.1,,2016,1,4
5,2508450.0,홍천군 자운리,2016-01-05,-7.5,-2.3,-13.3,63.8,77.5,0.9,7.5,0.0,,8.3,0,-5.8,-0.1,,2016,1,5
6,2508450.0,홍천군 자운리,2016-01-06,-9.3,-3.3,-15.2,81.9,72.1,0.8,9.1,0.0,,6.6,0,-7.5,-0.4,,2016,1,6
7,2508450.0,홍천군 자운리,2016-01-07,-8.9,-3.3,-14.2,75.1,79.1,0.9,6.9,0.0,,10.0,5,-7.1,-0.9,,2016,1,7
8,2508450.0,홍천군 자운리,2016-01-08,-11.3,-4.3,-16.8,72.6,87.4,1.0,8.1,0.0,,10.3,0,-9.4,-1.8,,2016,1,8
9,2508450.0,홍천군 자운리,2016-01-09,-6.9,-2.8,-14.8,70.1,74.5,1.9,9.3,0.0,,10.1,0,-5.3,-1.9,,2016,1,9
10,2508450.0,홍천군 자운리,2016-01-10,-5.0,-0.3,-11.7,67.4,91.2,1.6,8.6,0.0,,8.9,0,-3.8,-1.1,,2016,1,10
11,2508450.0,홍천군 자운리,2016-01-11,-10.5,-2.8,-15.6,62.4,73.7,0.7,6.2,0.0,,10.3,0,-8.4,-1.7,,2016,1,11
12,2508450.0,홍천군 자운리,2016-01-12,-11.9,-2.4,-19.3,67.2,82.0,0.6,6.2,0.0,,10.6,0,-9.7,-2.6,,2016,1,12
13,2508450.0,홍천군 자운리,2016-01-13,-9.7,-5.9,-16.0,81.3,80.9,1.7,13.2,0.0,,8.2,0,-8.2,-2.6,,2016,1,13
14,2508450.0,홍천군 자운리,2016-01-14,-9.6,-5.7,-18.2,70.7,81.1,1.4,8.5,0.0,,10.3,223,-8.4,-2.1,,2016,1,14
15,2508450.0,홍천군 자운리,2016-01-15,-7.6,-2.0,-13.7,81.6,83.8,0.9,7.3,0.0,,9.1,258,-6.1,-1.6,,2016,1,15
16,2508450.0,홍천군 자운리,2016-01-16,-9.3,-1.0,-16.6,88.5,94.6,0.3,3.5,0.0,,6.0,152,-8.0,-2.3,,2016,1,16
17,2508450.0,홍천군 자운리,2016-01-17,-4.7,2.0,-11.2,90.2,176.5,0.5,6.8,0.0,,3.8,78,-3.9,-2.0,,2016,1,17
18,2508450.0,홍천군 자운리,2016-01-18,-8.0,-1.5,-17.7,78.2,81.1,2.8,12.3,0.0,,7.9,26,-7.5,-1.3,,2016,1,18
19,2508450.0,홍천군 자운리,2016-01-19,-17.8,-14.0,-21.7,62.2,83.5,3.0,12.6,0.0,,11.1,0,-16.9,-3.4,,2016,1,19
20,2508450.0,홍천군 자운리,2016-01-20,-17.7,-9.1,-24.8,75.3,80.3,0.7,5.4,0.0,,10.4,0,-15.8,-4.1,,2016,1,20
21,2508450.0,홍천군 자운리,2016-01-21,-14.2,-5.1,-20.6,72.1,78.6,0.6,6.1,0.0,,7.7,0,-12.5,-4.1,,2016,1,21
22,2508450.0,홍천군 자운리,2016-01-22,-13.9,-5.6,-21.6,68.5,73.7,0.5,6.0,0.0,,9.0,0,-12.4,-4.5,,2016,1,22
23,2508450.0,홍천군 자운리,2016-01-23,-14.5,-11.5,-20.1,51.9,85.8,1.8,9.1,0.0,,11.2,0,-13.1,-4.2,,2016,1,23
24,2508450.0,홍천군 자운리,2016-01-24,-20.3,-14.4,-26.2,66.7,76.5,1.2,7.6,0.0,,11.3,0,-18.4,-6.2,,2016,1,24
25,2508450.0,홍천군 자운리,2016-01-25,-17.8,-9.6,-24.2,72.6,86.5,0.7,6.8,0.0,,11.9,0,-15.6,-6.4,,2016,1,25
26,2508450.0,홍천군 자운리,2016-01-26,-11.1,-5.3,-20.1,84.9,80.5,1.3,11.7,0.0,,5.8,33,-10.2,-5.7,,2016,1,26
27,2508450.0,홍천군 자운리,2016-01-27,-6.1,-1.6,-12.9,72.2,77.0,1.7,8.8,0.0,,10.7,0,-5.4,-3.2,,2016,1,27
28,2508450.0,홍천군 자운리,2016-01-28,-7.2,2.1,-16.3,70.4,88.4,0.4,2.5,0.0,,5.3,0,-6.5,-3.4,,2016,1,28
29,2508450.0,홍천군 자운리,2016-01-29,-3.3,0.7,-7.2,82.9,196.7,0.9,7.0,0.0,,4.6,0,-2.7,-2.1,,2016,1,29
30,2508450.0,홍천군 자운리,2016-01-30,-2.5,2.8,-8.1,82.7,85.0,0.8,6.4,0.0,,9.7,35,-1.6,-1.4,,2016,1,30
31,2508450.0,홍천군 자운리,2016-01-31,-7.0,-2.5,-12.3,70.7,72.2,1.0,6.9,0.0,,10.5,0,-5.5,-1.2,,2016,1,31
