no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,2508450.0,홍천군 자운리,2016-06-01,14.0,22.2,5.9,69.1,226.3,1.3,7.6,0.0,,26.9,453,16.7,17.8,,2016,6,1
153,2508450.0,홍천군 자운리,2016-06-02,14.4,24.2,3.0,67.1,90.8,0.9,7.1,0.0,,27.0,380,17.4,17.5,,2016,6,2
154,2508450.0,홍천군 자운리,2016-06-03,16.2,24.7,7.3,73.2,88.5,1.1,7.0,0.0,,26.6,433,18.7,18.3,,2016,6,3
155,2508450.0,홍천군 자운리,2016-06-04,15.1,22.8,8.5,74.3,93.1,0.7,4.7,0.0,,13.6,320,16.8,17.9,,2016,6,4
156,2508450.0,홍천군 자운리,2016-06-05,17.0,25.6,7.7,69.0,244.0,1.3,9.3,0.0,,27.6,423,19.5,18.2,,2016,6,5
157,2508450.0,홍천군 자운리,2016-06-06,16.7,24.6,8.5,74.7,143.0,0.9,7.5,0.0,,20.4,345,19.3,18.7,,2016,6,6
158,2508450.0,홍천군 자운리,2016-06-07,17.0,22.3,13.0,91.7,85.7,0.8,5.1,2.5,,10.6,742,18.6,19.2,,2016,6,7
159,2508450.0,홍천군 자운리,2016-06-08,16.9,23.4,12.5,89.5,89.3,0.9,5.0,0.0,,18.7,640,18.8,18.8,,2016,6,8
160,2508450.0,홍천군 자운리,2016-06-09,17.9,26.5,11.1,80.3,172.1,0.9,6.3,0.0,,21.0,550,20.1,19.3,,2016,6,9
161,2508450.0,홍천군 자운리,2016-06-10,18.2,27.3,8.4,78.0,89.9,0.9,6.6,0.0,,21.0,546,20.3,19.5,,2016,6,10
162,2508450.0,홍천군 자운리,2016-06-11,19.0,24.8,13.4,88.5,94.8,1.0,6.1,0.0,,16.0,464,20.6,19.7,,2016,6,11
163,2508450.0,홍천군 자운리,2016-06-12,20.2,24.4,16.8,90.5,76.2,1.1,6.4,4.5,,14.8,756,21.7,20.3,,2016,6,12
164,2508450.0,홍천군 자운리,2016-06-13,19.0,23.8,14.9,90.0,190.3,0.7,4.9,1.5,,14.9,580,20.5,20.1,,2016,6,13
165,2508450.0,홍천군 자운리,2016-06-14,18.0,26.4,11.7,86.1,149.4,0.9,10.0,12.0,,18.7,615,20.0,20.0,,2016,6,14
166,2508450.0,홍천군 자운리,2016-06-15,17.3,21.8,14.9,92.9,91.1,1.4,9.9,12.0,,11.0,802,18.0,19.1,,2016,6,15
167,2508450.0,홍천군 자운리,2016-06-16,17.3,19.6,15.9,90.4,81.1,1.5,7.3,0.0,,9.3,145,17.8,18.4,,2016,6,16
168,2508450.0,홍천군 자운리,2016-06-17,18.5,23.9,14.1,84.7,85.9,1.3,7.9,0.0,,24.1,184,19.9,19.0,,2016,6,17
169,2508450.0,홍천군 자운리,2016-06-18,19.1,27.4,11.5,79.2,92.1,0.8,6.1,0.0,,21.3,555,20.8,19.6,,2016,6,18
170,2508450.0,홍천군 자운리,2016-06-19,18.1,23.8,12.8,88.8,80.1,0.9,5.6,2.0,,15.3,618,19.4,19.4,,2016,6,19
171,2508450.0,홍천군 자운리,2016-06-20,18.7,25.2,12.0,83.6,90.7,0.9,6.6,0.0,,22.2,521,20.4,19.6,,2016,6,20
172,2508450.0,홍천군 자운리,2016-06-21,19.8,27.4,12.4,80.7,88.4,0.8,4.6,0.0,,22.5,508,21.8,20.5,,2016,6,21
173,2508450.0,홍천군 자운리,2016-06-22,18.5,27.6,12.6,87.4,245.1,0.9,7.1,20.5,,15.7,1012,20.2,20.7,,2016,6,22
174,2508450.0,홍천군 자운리,2016-06-23,19.6,25.0,14.9,90.1,90.2,0.9,5.7,0.5,,21.1,448,21.3,20.2,,2016,6,23
175,2508450.0,홍천군 자운리,2016-06-24,17.6,19.2,15.6,99.0,75.9,0.9,6.7,10.5,,5.3,854,18.3,19.9,,2016,6,24
176,2508450.0,홍천군 자운리,2016-06-25,17.0,20.2,14.3,87.1,83.7,1.8,8.9,0.0,,12.3,191,17.8,18.8,,2016,6,25
177,2508450.0,홍천군 자운리,2016-06-26,17.8,24.4,13.1,85.0,77.9,1.0,7.5,0.0,,23.1,586,19.8,19.0,,2016,6,26
178,2508450.0,홍천군 자운리,2016-06-27,17.4,24.4,11.2,83.9,86.9,0.6,3.5,0.0,,15.8,511,19.0,19.1,,2016,6,27
179,2508450.0,홍천군 자운리,2016-06-28,18.6,27.4,9.8,82.3,161.6,0.8,5.3,0.5,,23.2,834,20.9,19.6,,2016,6,28
180,2508450.0,홍천군 자운리,2016-06-29,19.6,25.3,13.4,82.4,74.8,1.0,5.8,0.0,,20.4,529,21.7,20.4,,2016,6,29
181,2508450.0,홍천군 자운리,2016-06-30,21.3,26.3,16.2,86.6,86.4,1.4,7.4,0.0,,16.5,68,22.5,20.8,,2016,6,30
