no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,755851A001,봉화군 석포면,2020-06-01,18.2,22.7,11.0,50.6,214.8,1.0,9.7,0.0,570.0,23.9,0.0,,20.8,12.3,2020,6,1
153,755851A001,봉화군 석포면,2020-06-02,16.5,23.6,7.6,47.9,191.1,0.6,7.5,0.0,358.0,18.8,3.0,,19.6,11.7,2020,6,2
154,755851A001,봉화군 석포면,2020-06-03,21.0,27.1,15.5,51.6,187.8,1.0,7.8,0.0,550.0,24.7,0.0,,20.9,11.3,2020,6,3
155,755851A001,봉화군 석포면,2020-06-04,21.9,28.6,13.4,49.7,200.4,0.6,8.0,0.0,647.0,24.9,0.0,,22.1,10.8,2020,6,4
156,755851A001,봉화군 석포면,2020-06-05,21.1,28.7,14.5,58.7,200.2,0.6,7.2,0.0,556.0,22.9,85.0,,23.0,10.3,2020,6,5
157,755851A001,봉화군 석포면,2020-06-06,17.2,23.7,10.1,60.6,215.5,0.4,6.2,0.0,539.0,22.8,359.0,,22.8,9.7,2020,6,6
158,755851A001,봉화군 석포면,2020-06-07,17.9,27.0,7.9,59.0,199.5,0.6,6.0,0.0,612.0,24.4,133.0,,22.4,9.0,2020,6,7
159,755851A001,봉화군 석포면,2020-06-08,21.1,30.4,11.2,68.5,191.1,0.5,6.2,0.0,637.0,25.0,519.0,,23.4,8.6,2020,6,8
160,755851A001,봉화군 석포면,2020-06-09,22.8,33.5,12.9,61.9,200.9,0.3,5.3,0.0,651.0,25.6,438.0,,24.4,8.3,2020,6,9
161,755851A001,봉화군 석포면,2020-06-10,22.9,31.2,13.9,64.7,195.9,0.3,5.8,8.5,528.0,23.2,582.0,,24.9,7.4,2020,6,10
162,755851A001,봉화군 석포면,2020-06-11,22.3,28.3,17.2,76.0,162.0,0.3,4.8,10.0,391.0,21.0,456.0,,24.8,9.9,2020,6,11
163,755851A001,봉화군 석포면,2020-06-12,20.7,26.6,16.0,85.4,190.2,0.4,5.6,3.0,57.0,11.4,757.0,,23.4,11.0,2020,6,12
164,755851A001,봉화군 석포면,2020-06-13,21.7,29.3,15.6,72.2,202.9,0.2,5.7,0.0,587.0,25.6,446.0,,23.5,10.8,2020,6,13
165,755851A001,봉화군 석포면,2020-06-14,21.8,26.5,17.0,76.0,219.1,0.6,8.8,3.5,294.0,14.5,459.0,,23.5,10.5,2020,6,14
166,755851A001,봉화군 석포면,2020-06-15,20.0,25.8,12.4,55.6,215.7,0.8,8.1,0.0,526.0,20.7,160.0,,22.1,10.5,2020,6,15
167,755851A001,봉화군 석포면,2020-06-16,18.4,26.3,10.9,60.2,201.7,0.4,4.5,0.0,349.0,18.1,72.0,,21.5,9.9,2020,6,16
168,755851A001,봉화군 석포면,2020-06-17,18.7,26.4,9.8,67.9,189.6,0.6,6.3,0.0,514.0,22.2,395.0,,21.6,9.1,2020,6,17
169,755851A001,봉화군 석포면,2020-06-18,17.6,20.9,14.6,78.3,203.0,0.5,7.3,0.0,0.0,9.5,0.0,,21.2,8.3,2020,6,18
170,755851A001,봉화군 석포면,2020-06-19,17.8,21.9,15.6,72.9,96.4,0.6,5.4,0.0,265.0,14.9,59.0,,20.8,7.9,2020,6,19
171,755851A001,봉화군 석포면,2020-06-20,19.4,26.5,14.7,75.8,197.2,0.3,5.6,0.0,226.0,15.5,108.0,,22.1,7.2,2020,6,20
172,755851A001,봉화군 석포면,2020-06-21,20.9,29.3,15.2,75.3,222.5,0.2,4.6,0.0,428.0,18.7,508.0,,22.7,7.1,2020,6,21
173,755851A001,봉화군 석포면,2020-06-22,21.7,31.5,12.7,60.8,189.0,0.3,6.7,0.0,660.0,26.2,462.0,,23.7,6.8,2020,6,22
174,755851A001,봉화군 석포면,2020-06-23,21.6,31.2,12.0,53.2,215.2,0.4,6.5,0.0,581.0,24.1,176.0,,24.4,6.4,2020,6,23
175,755851A001,봉화군 석포면,2020-06-24,18.7,24.3,15.7,72.2,194.9,0.3,7.5,9.5,0.0,8.6,524.0,,23.0,6.2,2020,6,24
176,755851A001,봉화군 석포면,2020-06-25,19.3,23.3,16.6,95.2,195.2,0.3,4.8,3.5,7.0,7.7,1153.0,,21.7,6.4,2020,6,25
177,755851A001,봉화군 석포면,2020-06-26,19.8,23.0,17.3,71.8,215.9,0.7,8.3,0.0,55.0,9.8,76.0,,21.3,7.5,2020,6,26
178,755851A001,봉화군 석포면,2020-06-27,20.3,25.5,15.4,72.3,182.8,0.5,6.6,0.0,189.0,12.0,211.0,,21.2,8.2,2020,6,27
179,755851A001,봉화군 석포면,2020-06-28,19.4,26.9,13.2,79.9,208.3,0.2,6.1,0.0,191.0,14.3,562.0,,21.6,8.1,2020,6,28
180,755851A001,봉화군 석포면,2020-06-29,19.2,24.1,14.7,82.8,202.2,0.3,5.6,21.5,50.0,11.5,624.0,,21.7,8.1,2020,6,29
181,755851A001,봉화군 석포면,2020-06-30,18.3,21.8,14.9,88.1,106.5,1.0,11.0,55.5,0.0,8.3,921.0,,20.4,19.2,2020,6,30
