no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,755851A001,봉화군 석포면,2020-09-01,21.1,26.8,16.9,76.4,203.8,0.4,5.5,0.0,232.0,12.7,221.0,,23.6,15.1,2020,9,1
245,755851A001,봉화군 석포면,2020-09-02,21.4,23.8,19.9,95.7,175.6,0.4,8.6,58.5,0.0,3.0,1322.0,,23.5,18.5,2020,9,2
246,755851A001,봉화군 석포면,2020-09-03,21.3,23.6,18.3,78.5,212.0,2.5,18.9,89.0,134.0,9.9,645.0,,22.7,21.0,2020,9,3
247,755851A001,봉화군 석포면,2020-09-04,18.9,25.0,13.1,65.4,198.5,1.1,8.0,0.0,422.0,16.5,209.0,,22.0,18.0,2020,9,4
248,755851A001,봉화군 석포면,2020-09-05,16.0,21.5,12.8,82.5,119.7,0.1,2.7,2.0,1.0,5.6,1112.0,,21.2,17.0,2020,9,5
249,755851A001,봉화군 석포면,2020-09-06,15.0,16.4,13.5,89.9,108.8,0.9,9.5,17.0,0.0,2.4,1139.0,,20.2,19.4,2020,9,6
250,755851A001,봉화군 석포면,2020-09-07,17.2,22.4,13.9,97.0,180.3,2.6,17.9,138.0,0.0,2.8,1439.0,,18.7,22.7,2020,9,7
251,755851A001,봉화군 석포면,2020-09-08,19.1,23.7,13.9,69.5,185.4,1.9,13.7,0.0,264.0,13.4,194.0,,19.7,19.5,2020,9,8
252,755851A001,봉화군 석포면,2020-09-09,18.1,22.8,13.9,76.0,190.9,0.9,6.6,1.5,250.0,12.3,569.0,,20.0,18.0,2020,9,9
253,755851A001,봉화군 석포면,2020-09-10,17.9,23.1,13.3,73.4,209.1,0.7,5.7,0.0,315.0,12.6,454.0,,20.3,17.4,2020,9,10
254,755851A001,봉화군 석포면,2020-09-11,16.4,20.8,13.1,73.1,149.1,0.6,6.8,0.0,11.0,6.6,704.0,,19.7,16.8,2020,9,11
255,755851A001,봉화군 석포면,2020-09-12,15.7,17.5,14.4,88.0,123.5,1.5,8.6,18.0,0.0,3.9,1188.0,,18.8,20.0,2020,9,12
256,755851A001,봉화군 석포면,2020-09-13,15.9,21.0,13.4,78.6,104.7,0.6,8.5,0.5,104.0,10.7,196.0,,19.3,19.1,2020,9,13
257,755851A001,봉화군 석포면,2020-09-14,16.8,24.0,11.8,58.2,232.6,0.5,6.8,0.0,473.0,17.7,468.0,,20.4,17.8,2020,9,14
258,755851A001,봉화군 석포면,2020-09-15,16.8,25.1,10.9,65.7,169.9,0.3,4.6,0.0,287.0,13.2,613.0,,20.1,16.9,2020,9,15
259,755851A001,봉화군 석포면,2020-09-16,17.7,22.8,15.0,74.9,182.1,0.4,5.0,1.5,183.0,10.3,1082.0,,20.7,16.5,2020,9,16
260,755851A001,봉화군 석포면,2020-09-17,16.6,19.5,13.7,83.2,196.5,0.3,4.2,0.0,0.0,4.5,567.0,,19.8,16.7,2020,9,17
261,755851A001,봉화군 석포면,2020-09-18,15.7,20.8,10.4,66.4,216.2,0.8,7.4,0.0,196.0,11.3,0.0,,19.4,16.5,2020,9,18
262,755851A001,봉화군 석포면,2020-09-19,13.5,20.1,9.0,66.9,195.3,0.6,6.2,0.5,146.0,8.6,771.0,,18.2,16.0,2020,9,19
263,755851A001,봉화군 석포면,2020-09-20,13.4,21.5,6.0,60.3,216.3,0.9,7.1,0.0,550.0,18.8,339.0,,17.9,15.6,2020,9,20
264,755851A001,봉화군 석포면,2020-09-21,11.5,19.7,4.0,63.3,206.9,0.3,5.2,0.0,291.0,12.1,639.0,,17.0,15.1,2020,9,21
265,755851A001,봉화군 석포면,2020-09-22,11.4,17.4,7.2,74.2,178.9,0.4,4.9,0.0,107.0,7.3,860.0,,16.7,14.7,2020,9,22
266,755851A001,봉화군 석포면,2020-09-23,13.1,17.4,7.8,74.7,173.9,0.9,8.1,0.0,53.0,7.4,556.0,,16.5,14.4,2020,9,23
267,755851A001,봉화군 석포면,2020-09-24,14.4,17.3,11.3,80.9,123.5,0.8,6.0,0.0,38.0,6.4,133.0,,17.1,14.3,2020,9,24
268,755851A001,봉화군 석포면,2020-09-25,15.0,16.8,13.5,81.8,121.7,1.4,8.9,4.5,31.0,5.9,657.0,,17.4,14.6,2020,9,25
269,755851A001,봉화군 석포면,2020-09-26,14.3,17.4,12.6,77.5,116.2,1.3,8.7,0.5,207.0,10.8,619.0,,17.3,15.6,2020,9,26
270,755851A001,봉화군 석포면,2020-09-27,13.1,19.2,5.8,71.7,144.0,0.6,6.6,0.0,405.0,14.4,610.0,,17.7,15.6,2020,9,27
271,755851A001,봉화군 석포면,2020-09-28,11.5,22.9,3.2,58.5,211.9,0.2,3.3,0.0,398.0,15.0,783.0,,16.6,15.4,2020,9,28
272,755851A001,봉화군 석포면,2020-09-29,12.7,22.3,5.0,61.2,190.7,0.3,5.0,0.0,417.0,14.3,647.0,,16.5,15.0,2020,9,29
273,755851A001,봉화군 석포면,2020-09-30,13.6,21.2,7.1,67.2,163.5,0.4,4.9,0.0,373.0,14.5,527.0,,17.0,14.6,2020,9,30
