no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,755851A001,봉화군 석포면,2020-11-01,8.9,11.1,4.8,72.1,198.8,1.0,9.1,0.0,0.0,3.0,233.0,,9.8,9.7,2020,11,1
306,755851A001,봉화군 석포면,2020-11-02,7.0,13.7,-1.8,51.6,216.3,0.8,7.9,0.0,360.0,10.3,0.0,,9.5,9.8,2020,11,2
307,755851A001,봉화군 석포면,2020-11-03,2.5,6.1,-2.4,37.1,215.5,1.8,14.5,0.0,418.0,11.8,27.0,,7.1,10.0,2020,11,3
308,755851A001,봉화군 석포면,2020-11-04,0.5,10.9,-5.9,32.8,206.5,0.8,5.7,0.0,414.0,11.8,0.0,,5.2,9.8,2020,11,4
309,755851A001,봉화군 석포면,2020-11-05,3.9,15.1,-6.5,48.5,192.2,0.7,6.2,0.0,395.0,11.0,0.0,,5.0,9.7,2020,11,5
310,755851A001,봉화군 석포면,2020-11-06,9.8,15.6,4.6,48.2,197.5,0.9,8.2,0.0,207.0,7.5,0.0,,8.0,9.2,2020,11,6
311,755851A001,봉화군 석포면,2020-11-07,12.0,17.0,4.9,45.6,225.8,1.5,10.6,0.0,405.0,10.1,0.0,,9.2,8.8,2020,11,7
312,755851A001,봉화군 석포면,2020-11-08,6.9,13.4,-1.2,33.7,191.1,1.1,7.9,0.0,406.0,10.9,0.0,,8.0,8.8,2020,11,8
313,755851A001,봉화군 석포면,2020-11-09,1.3,8.1,-7.2,38.1,209.2,1.0,7.9,0.0,403.0,11.1,0.0,,5.4,9.0,2020,11,9
314,755851A001,봉화군 석포면,2020-11-10,2.0,11.0,-4.9,51.3,205.3,0.5,5.3,0.0,402.0,10.7,0.0,,5.1,8.8,2020,11,10
315,755851A001,봉화군 석포면,2020-11-11,1.9,13.9,-5.9,56.7,203.3,0.4,5.3,0.5,397.0,10.5,0.0,,4.5,8.7,2020,11,11
316,755851A001,봉화군 석포면,2020-11-12,3.3,16.8,-5.2,60.1,211.0,0.5,5.6,0.0,395.0,10.6,14.0,,4.5,8.8,2020,11,12
317,755851A001,봉화군 석포면,2020-11-13,5.4,17.2,-2.1,59.4,201.8,0.4,5.2,0.0,395.0,9.6,236.0,,5.3,8.6,2020,11,13
318,755851A001,봉화군 석포면,2020-11-14,4.7,15.1,-1.9,59.4,201.1,0.3,5.2,0.0,372.0,9.5,882.0,,5.8,8.6,2020,11,14
319,755851A001,봉화군 석포면,2020-11-15,6.0,16.6,-1.7,50.8,207.5,0.6,6.2,0.0,372.0,9.9,584.0,,6.1,8.4,2020,11,15
320,755851A001,봉화군 석포면,2020-11-16,7.5,17.6,-1.3,65.6,171.6,0.5,4.9,0.0,388.0,9.2,73.0,,6.5,8.6,2020,11,16
321,755851A001,봉화군 석포면,2020-11-17,12.1,16.4,8.0,73.2,188.6,0.7,6.1,0.0,162.0,5.9,358.0,,8.9,7.9,2020,11,17
322,755851A001,봉화군 석포면,2020-11-18,14.9,16.8,11.5,73.9,186.4,1.1,7.3,0.0,0.0,3.1,454.0,,11.1,7.2,2020,11,18
323,755851A001,봉화군 석포면,2020-11-19,14.7,17.9,7.3,75.0,215.2,2.3,15.5,47.5,0.0,0.7,779.0,,12.7,14.8,2020,11,19
324,755851A001,봉화군 석포면,2020-11-20,3.9,8.0,-3.0,65.8,217.3,1.6,13.1,0.0,371.0,9.5,0.0,,9.1,16.7,2020,11,20
325,755851A001,봉화군 석포면,2020-11-21,2.5,6.8,-4.3,68.8,202.4,0.6,7.1,0.0,0.0,4.7,69.0,,6.7,15.8,2020,11,21
326,755851A001,봉화군 석포면,2020-11-22,5.4,7.7,1.0,70.9,216.6,1.2,9.9,2.0,16.0,3.5,408.0,,7.6,16.4,2020,11,22
327,755851A001,봉화군 석포면,2020-11-23,0.1,9.0,-5.1,58.7,192.5,0.6,6.5,0.0,375.0,9.6,26.0,,5.4,16.1,2020,11,23
328,755851A001,봉화군 석포면,2020-11-24,0.4,7.9,-6.0,65.8,188.1,0.4,4.4,0.0,96.0,5.7,29.0,,4.4,15.5,2020,11,24
329,755851A001,봉화군 석포면,2020-11-25,0.2,10.9,-5.5,57.2,211.1,0.5,7.1,0.0,371.0,9.2,39.0,,4.0,15.3,2020,11,25
330,755851A001,봉화군 석포면,2020-11-26,1.8,10.1,-4.9,65.7,223.4,0.3,5.6,0.0,353.0,8.3,53.0,,3.6,15.0,2020,11,26
331,755851A001,봉화군 석포면,2020-11-27,2.6,7.6,-3.8,62.8,226.3,0.9,8.6,0.0,354.0,8.3,0.0,,4.6,14.9,2020,11,27
332,755851A001,봉화군 석포면,2020-11-28,-2.3,3.5,-5.9,51.9,231.3,0.7,6.1,0.0,367.0,9.1,0.0,,3.1,14.6,2020,11,28
333,755851A001,봉화군 석포면,2020-11-29,-3.1,2.9,-8.7,54.8,212.1,0.8,9.3,0.0,365.0,8.8,0.0,,2.2,14.3,2020,11,29
334,755851A001,봉화군 석포면,2020-11-30,-3.9,3.7,-9.7,51.1,228.7,0.7,8.6,0.0,364.0,9.0,0.0,,1.5,13.1,2020,11,30
