no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,755851A001,봉화군 석포면,2020-08-01,22.9,27.5,19.9,80.2,194.3,0.3,4.5,22.0,50.0,10.5,444.0,,23.4,18.6,2020,8,1
214,755851A001,봉화군 석포면,2020-08-02,22.1,26.1,19.5,87.6,194.5,0.7,7.3,92.0,16.0,7.6,1085.0,,22.7,22.4,2020,8,2
215,755851A001,봉화군 석포면,2020-08-03,22.9,25.1,21.1,83.5,206.9,1.4,8.1,3.5,17.0,5.3,449.0,,22.9,20.8,2020,8,3
216,755851A001,봉화군 석포면,2020-08-04,23.9,27.6,20.6,79.4,197.4,0.9,6.2,9.5,66.0,9.1,382.0,,23.1,19.8,2020,8,4
217,755851A001,봉화군 석포면,2020-08-05,23.1,25.7,20.7,93.7,184.3,0.6,6.8,17.0,0.0,4.0,943.0,,23.3,21.4,2020,8,5
218,755851A001,봉화군 석포면,2020-08-06,22.3,24.5,17.5,95.6,195.7,1.5,13.5,82.0,1.0,3.3,1399.0,,23.1,23.0,2020,8,6
219,755851A001,봉화군 석포면,2020-08-07,19.6,22.4,16.9,95.1,194.8,0.1,3.5,8.0,0.0,4.5,1246.0,,22.5,21.3,2020,8,7
221,755851A001,봉화군 석포면,2020-08-09,23.4,26.5,20.3,85.0,198.9,1.4,9.5,20.0,18.0,7.4,713.0,,22.5,22.2,2020,8,9
222,755851A001,봉화군 석포면,2020-08-10,22.9,26.1,21.6,94.8,192.1,0.7,8.8,75.0,18.0,5.1,1267.0,,23.2,23.0,2020,8,10
223,755851A001,봉화군 석포면,2020-08-11,23.3,26.3,21.2,88.7,196.4,1.2,8.6,36.0,55.0,8.3,829.0,,23.6,22.4,2020,8,11
224,755851A001,봉화군 석포면,2020-08-12,24.4,29.8,20.1,77.0,197.1,0.6,6.9,0.0,164.0,12.1,100.0,,24.1,20.1,2020,8,12
225,755851A001,봉화군 석포면,2020-08-13,24.5,29.8,19.9,75.8,184.0,0.6,5.7,0.0,217.0,14.2,373.0,,24.7,18.7,2020,8,13
226,755851A001,봉화군 석포면,2020-08-14,25.6,27.6,24.2,76.2,189.2,1.5,8.9,0.0,44.0,6.4,7.0,,24.7,17.8,2020,8,14
227,755851A001,봉화군 석포면,2020-08-15,25.0,29.0,22.0,79.8,207.0,1.1,7.7,4.5,40.0,8.8,214.0,,24.7,17.3,2020,8,15
228,755851A001,봉화군 석포면,2020-08-16,24.1,29.0,21.0,75.1,206.6,0.8,7.4,0.0,385.0,12.7,246.0,,24.5,17.8,2020,8,16
229,755851A001,봉화군 석포면,2020-08-17,24.9,32.0,18.7,69.3,188.5,0.6,5.7,0.0,611.0,23.5,438.0,,25.0,17.0,2020,8,17
230,755851A001,봉화군 석포면,2020-08-18,24.1,32.2,17.4,63.2,189.7,0.6,5.2,0.0,613.0,22.2,675.0,,25.5,15.9,2020,8,18
231,755851A001,봉화군 석포면,2020-08-19,23.2,34.1,15.0,57.6,208.9,0.4,5.4,0.0,617.0,22.6,594.0,,25.0,14.6,2020,8,19
232,755851A001,봉화군 석포면,2020-08-20,23.5,32.4,15.1,64.4,184.3,0.5,5.2,0.0,563.0,22.1,460.0,,24.7,13.2,2020,8,20
233,755851A001,봉화군 석포면,2020-08-21,23.2,30.4,20.1,83.1,164.5,0.6,5.6,0.0,205.0,12.8,0.0,,25.3,12.1,2020,8,21
234,755851A001,봉화군 석포면,2020-08-22,22.6,28.1,19.9,83.1,204.3,0.4,5.2,0.5,76.0,11.5,196.0,,24.8,11.5,2020,8,22
235,755851A001,봉화군 석포면,2020-08-23,21.4,28.4,16.0,61.7,202.2,0.4,4.9,3.5,361.0,15.4,678.0,,24.4,11.2,2020,8,23
236,755851A001,봉화군 석포면,2020-08-24,21.7,29.4,14.7,63.7,186.0,0.5,5.8,0.0,474.0,18.3,669.0,,23.8,11.0,2020,8,24
237,755851A001,봉화군 석포면,2020-08-25,25.2,31.5,19.7,67.9,184.3,0.7,6.2,0.0,578.0,20.4,486.0,,24.8,9.9,2020,8,25
238,755851A001,봉화군 석포면,2020-08-26,23.1,26.9,19.5,78.0,216.8,0.7,6.5,6.5,10.0,6.5,795.0,,24.5,9.0,2020,8,26
239,755851A001,봉화군 석포면,2020-08-27,24.4,27.4,21.6,84.6,186.5,1.0,8.7,5.0,22.0,5.4,489.0,,24.4,10.0,2020,8,27
240,755851A001,봉화군 석포면,2020-08-28,25.5,30.4,21.8,77.9,191.8,0.6,5.0,1.5,360.0,16.3,276.0,,25.1,11.1,2020,8,28
241,755851A001,봉화군 석포면,2020-08-29,24.6,29.8,21.8,72.4,190.5,0.5,4.9,7.0,269.0,14.1,729.0,,25.3,11.0,2020,8,29
242,755851A001,봉화군 석포면,2020-08-30,23.0,28.6,20.9,81.6,98.3,0.5,4.8,2.0,125.0,9.3,470.0,,25.1,17.2,2020,8,30
243,755851A001,봉화군 석포면,2020-08-31,20.5,23.3,17.9,89.0,233.3,0.6,4.6,0.5,9.0,8.2,323.0,,24.3,16.0,2020,8,31
