no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,350808A001,홍성군 홍성읍,2015-06-01,20.0,27.0,13.2,76.5,238.4,1.7,8.1,0.0,771.0,27.1,329,21.0,,16.8,2015,6,1
153,350808A001,홍성군 홍성읍,2015-06-02,20.7,27.4,16.2,77.9,293.6,1.4,6.0,0.0,384.0,13.4,263,21.6,,16.5,2015,6,2
154,350808A001,홍성군 홍성읍,2015-06-03,21.1,25.9,16.9,57.2,228.3,2.9,12.5,0.0,696.0,31.1,0,21.4,,16.0,2015,6,3
155,350808A001,홍성군 홍성읍,2015-06-04,20.1,28.1,11.3,66.7,239.3,1.2,6.7,0.0,536.0,22.7,196,20.8,,15.4,2015,6,4
156,350808A001,홍성군 홍성읍,2015-06-05,18.2,21.9,15.0,77.4,61.8,1.3,5.5,0.0,119.0,4.3,96,18.5,,14.9,2015,6,5
157,350808A001,홍성군 홍성읍,2015-06-06,19.9,26.4,13.6,74.5,222.5,1.8,6.7,0.0,750.0,26.9,183,21.1,,14.6,2015,6,6
158,350808A001,홍성군 홍성읍,2015-06-07,21.3,28.3,15.1,70.2,254.5,1.5,6.9,0.0,708.0,27.2,462,22.2,,14.3,2015,6,7
159,350808A001,홍성군 홍성읍,2015-06-08,20.7,25.4,16.5,78.1,105.4,1.3,4.5,0.0,178.0,5.1,562,21.5,,13.8,2015,6,8
160,350808A001,홍성군 홍성읍,2015-06-09,20.3,25.5,16.4,86.3,267.4,1.3,6.5,0.0,478.0,13.0,535,21.4,,13.7,2015,6,9
161,350808A001,홍성군 홍성읍,2015-06-10,22.4,30.1,16.0,80.1,335.5,1.5,5.3,0.0,608.0,22.0,395,23.4,,13.6,2015,6,10
162,350808A001,홍성군 홍성읍,2015-06-11,21.3,24.3,17.6,87.1,144.6,1.9,6.7,0.0,32.0,1.3,469,21.4,,13.3,2015,6,11
163,350808A001,홍성군 홍성읍,2015-06-12,21.7,27.0,18.5,82.1,225.7,2.7,9.1,0.0,518.0,18.9,125,22.4,,13.3,2015,6,12
164,350808A001,홍성군 홍성읍,2015-06-13,23.5,27.5,19.0,77.5,211.0,3.6,11.8,0.0,428.0,10.6,157,23.6,,13.2,2015,6,13
165,350808A001,홍성군 홍성읍,2015-06-14,22.1,28.1,18.3,84.5,114.6,1.3,13.7,10.5,282.0,6.4,421,22.6,,22.8,2015,6,14
166,350808A001,홍성군 홍성읍,2015-06-15,23.2,29.0,20.0,81.3,346.3,1.3,5.7,0.0,357.0,8.3,74,23.9,,23.4,2015,6,15
167,350808A001,홍성군 홍성읍,2015-06-16,22.0,28.0,18.6,85.4,262.8,1.5,5.3,0.0,616.0,19.9,425,23.1,,22.3,2015,6,16
168,350808A001,홍성군 홍성읍,2015-06-17,21.9,27.0,17.8,87.7,257.0,1.2,5.3,0.0,297.0,7.1,411,22.9,,21.4,2015,6,17
169,350808A001,홍성군 홍성읍,2015-06-18,23.9,28.5,19.9,78.4,46.6,1.8,7.4,0.0,589.0,15.2,20,24.5,,20.7,2015,6,18
170,350808A001,홍성군 홍성읍,2015-06-19,23.4,28.8,20.0,78.9,357.7,1.8,5.0,0.0,633.0,18.7,111,24.4,,19.9,2015,6,19
171,350808A001,홍성군 홍성읍,2015-06-20,19.7,20.9,18.7,92.4,110.8,1.4,5.0,4.0,16.0,1.2,953,19.6,,20.5,2015,6,20
172,350808A001,홍성군 홍성읍,2015-06-21,21.6,28.0,17.3,84.3,14.7,1.4,5.7,0.0,560.0,17.7,292,22.2,,20.5,2015,6,21
173,350808A001,홍성군 홍성읍,2015-06-22,21.9,27.0,17.9,84.0,272.8,1.2,5.3,1.0,615.0,17.9,409,22.7,,20.3,2015,6,22
174,350808A001,홍성군 홍성읍,2015-06-23,22.3,29.2,15.9,81.4,266.7,1.1,6.5,0.0,719.0,25.3,362,23.2,,19.9,2015,6,23
175,350808A001,홍성군 홍성읍,2015-06-24,22.1,29.9,17.3,81.5,251.9,1.3,6.0,0.0,332.0,7.9,496,22.8,,19.3,2015,6,24
176,350808A001,홍성군 홍성읍,2015-06-25,21.1,25.4,17.6,87.5,79.0,1.9,8.6,8.5,44.0,1.8,728,21.0,,20.3,2015,6,25
177,350808A001,홍성군 홍성읍,2015-06-26,21.0,24.0,19.0,87.1,57.8,3.5,10.8,17.0,90.0,3.3,530,20.9,,27.7,2015,6,26
178,350808A001,홍성군 홍성읍,2015-06-27,23.3,29.7,18.5,77.7,73.6,1.7,6.0,0.0,724.0,31.0,69,23.8,,24.2,2015,6,27
179,350808A001,홍성군 홍성읍,2015-06-28,22.7,28.7,17.4,83.8,266.3,1.1,5.7,0.0,645.0,25.2,534,23.6,,23.4,2015,6,28
180,350808A001,홍성군 홍성읍,2015-06-29,23.5,30.1,17.9,81.5,268.6,1.0,5.0,0.0,589.0,19.6,397,24.8,,22.7,2015,6,29
181,350808A001,홍성군 홍성읍,2015-06-30,22.6,28.6,19.9,88.1,232.7,0.9,5.5,2.0,226.0,6.4,617,23.3,,22.5,2015,6,30
