no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,350808A001,홍성군 홍성읍,2015-11-01,6.8,12.6,0.4,80.2,91.8,0.9,3.6,0.0,125.0,3.5,486,6.6,,23.6,2015,11,1
306,350808A001,홍성군 홍성읍,2015-11-02,9.5,17.6,4.0,83.0,267.0,0.9,7.2,0.0,339.0,13.0,768,9.4,,23.2,2015,11,2
307,350808A001,홍성군 홍성읍,2015-11-03,9.5,20.2,2.3,82.5,93.1,0.7,4.5,0.0,519.0,20.9,812,9.5,,22.6,2015,11,3
308,350808A001,홍성군 홍성읍,2015-11-04,10.7,20.8,4.1,79.9,130.3,1.2,5.7,0.0,484.0,23.7,751,10.4,,22.0,2015,11,4
309,350808A001,홍성군 홍성읍,2015-11-05,11.8,20.1,5.9,82.2,87.8,0.9,4.8,0.0,398.0,13.5,731,11.5,,21.5,2015,11,5
310,350808A001,홍성군 홍성읍,2015-11-06,13.7,20.8,5.6,78.8,77.7,2.6,8.4,1.5,221.0,6.8,601,13.0,,20.9,2015,11,6
311,350808A001,홍성군 홍성읍,2015-11-07,13.3,14.5,12.2,93.7,68.1,4.0,12.2,37.0,0.0,0.5,1439,12.4,,30.9,2015,11,7
312,350808A001,홍성군 홍성읍,2015-11-08,13.6,14.4,13.1,96.4,52.5,2.9,6.2,8.0,0.0,0.5,1426,13.1,,32.5,2015,11,8
313,350808A001,홍성군 홍성읍,2015-11-09,12.9,15.0,11.1,89.7,253.7,1.3,7.7,0.0,61.0,2.6,261,12.6,,29.9,2015,11,9
314,350808A001,홍성군 홍성읍,2015-11-10,9.8,14.3,4.2,88.0,226.5,0.7,5.3,0.0,26.0,1.3,672,9.3,,28.1,2015,11,10
315,350808A001,홍성군 홍성읍,2015-11-11,9.4,16.9,3.1,87.9,70.6,0.5,2.8,0.0,243.0,6.8,753,8.9,,27.1,2015,11,11
316,350808A001,홍성군 홍성읍,2015-11-12,13.3,19.9,7.8,82.0,77.0,2.1,6.9,0.0,462.0,22.8,493,13.0,,26.6,2015,11,12
317,350808A001,홍성군 홍성읍,2015-11-13,12.1,14.2,10.8,88.6,60.2,3.3,8.6,20.0,0.0,0.5,1096,11.0,,32.1,2015,11,13
318,350808A001,홍성군 홍성읍,2015-11-14,13.4,17.3,11.6,93.1,356.7,0.8,5.3,1.5,44.0,1.8,604,13.2,,32.4,2015,11,14
319,350808A001,홍성군 홍성읍,2015-11-15,13.3,19.5,9.1,89.8,265.2,0.7,4.5,0.0,332.0,14.3,803,13.1,,29.5,2015,11,15
320,350808A001,홍성군 홍성읍,2015-11-16,13.1,16.6,9.6,91.3,65.5,2.2,6.9,15.5,27.0,1.4,1152,12.4,,31.6,2015,11,16
321,350808A001,홍성군 홍성읍,2015-11-17,13.9,18.6,10.2,90.0,63.7,1.4,6.2,3.0,261.0,10.1,813,13.5,,32.6,2015,11,17
322,350808A001,홍성군 홍성읍,2015-11-18,12.2,14.4,9.1,90.3,58.7,3.4,9.1,3.5,0.0,0.5,854,11.3,,32.0,2015,11,18
323,350808A001,홍성군 홍성읍,2015-11-19,9.9,12.1,7.8,92.1,68.3,1.7,8.4,1.0,1.0,0.7,703,9.4,,31.5,2015,11,19
324,350808A001,홍성군 홍성읍,2015-11-20,9.5,15.0,5.6,92.0,58.7,0.8,3.3,0.0,171.0,4.6,1194,9.3,,30.5,2015,11,20
325,350808A001,홍성군 홍성읍,2015-11-21,7.3,13.7,3.3,84.1,89.2,0.7,6.2,0.5,229.0,5.5,856,6.6,,29.4,2015,11,21
326,350808A001,홍성군 홍성읍,2015-11-22,9.2,14.6,2.2,84.8,66.8,1.4,6.7,2.0,329.0,10.5,442,8.6,,28.8,2015,11,22
327,350808A001,홍성군 홍성읍,2015-11-23,10.9,11.9,9.2,92.7,71.2,1.7,5.7,9.0,1.0,0.6,715,10.5,,34.6,2015,11,23
328,350808A001,홍성군 홍성읍,2015-11-24,6.7,9.3,4.1,84.8,84.0,1.6,8.9,1.0,0.0,0.7,109,6.2,,31.2,2015,11,24
329,350808A001,홍성군 홍성읍,2015-11-25,5.9,7.0,4.4,89.1,274.2,1.4,7.7,7.0,0.0,0.6,1022,5.4,,35.1,2015,11,25
330,350808A001,홍성군 홍성읍,2015-11-26,1.1,4.5,-0.5,85.4,260.2,2.1,9.6,2.0,5.0,1.5,644,0.6,,34.7,2015,11,26
331,350808A001,홍성군 홍성읍,2015-11-27,0.4,2.0,-1.9,89.8,92.6,1.2,7.4,2.5,17.0,1.5,770,0.0,,36.7,2015,11,27
332,350808A001,홍성군 홍성읍,2015-11-28,2.6,4.9,0.8,90.9,52.7,2.3,5.7,7.5,81.0,3.1,285,2.1,,35.4,2015,11,28
333,350808A001,홍성군 홍성읍,2015-11-29,5.6,7.8,3.3,92.9,49.4,2.2,5.5,1.0,5.0,0.8,1189,4.9,,33.2,2015,11,29
334,350808A001,홍성군 홍성읍,2015-11-30,6.3,10.3,-0.5,86.2,86.7,1.1,5.7,0.0,234.0,7.7,650,5.5,,32.2,2015,11,30
