no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,365803A001,진천군 진천읍,2016-05-01,19.0,28.7,9.2,49.2,106.8,0.8,6.8,0.0,506.0,17.9,0.0,17.9,16.6,17.4,2016,5,1
122,365803A001,진천군 진천읍,2016-05-02,18.9,29.3,10.0,74.3,98.3,0.6,4.8,10.0,378.0,16.4,0.0,18.9,17.4,20.6,2016,5,2
123,365803A001,진천군 진천읍,2016-05-03,14.3,18.2,9.8,94.0,109.7,1.4,8.5,22.0,0.0,2.8,0.0,13.9,17.0,22.0,2016,5,3
124,365803A001,진천군 진천읍,2016-05-04,16.6,22.3,10.8,46.3,105.4,2.3,11.5,0.5,582.0,20.5,0.0,16.3,15.9,17.6,2016,5,4
125,365803A001,진천군 진천읍,2016-05-05,17.8,27.4,6.6,59.8,87.7,0.7,4.9,0.0,455.0,19.6,0.0,17.2,16.5,18.8,2016,5,5
126,365803A001,진천군 진천읍,2016-05-06,18.6,24.2,13.1,80.4,110.7,0.9,5.6,0.0,11.0,7.4,0.0,18.1,17.5,18.8,2016,5,6
127,365803A001,진천군 진천읍,2016-05-07,15.9,23.0,8.9,66.4,94.3,1.0,6.7,0.0,477.0,19.8,0.0,16.0,17.3,20.7,2016,5,7
128,365803A001,진천군 진천읍,2016-05-08,17.6,27.8,7.5,63.6,97.9,0.7,5.5,0.0,482.0,20.0,0.0,17.2,17.4,19.8,2016,5,8
129,365803A001,진천군 진천읍,2016-05-09,18.8,27.1,11.0,60.0,92.6,0.8,5.3,0.0,357.0,17.0,0.0,18.4,17.9,18.1,2016,5,9
130,365803A001,진천군 진천읍,2016-05-10,14.0,17.6,12.2,93.8,112.2,0.9,6.9,20.0,0.0,3.5,0.0,13.8,16.9,21.9,2016,5,10
131,365803A001,진천군 진천읍,2016-05-11,16.4,23.6,10.1,78.5,91.4,0.8,5.1,0.5,511.0,20.7,0.0,16.8,17.3,22.4,2016,5,11
132,365803A001,진천군 진천읍,2016-05-12,17.7,26.0,9.8,73.6,104.8,0.7,5.0,0.0,527.0,20.6,0.0,17.0,17.7,22.0,2016,5,12
133,365803A001,진천군 진천읍,2016-05-13,17.0,22.9,12.9,75.6,93.3,0.9,5.0,0.0,420.0,17.0,0.0,16.4,17.8,21.6,2016,5,13
134,365803A001,진천군 진천읍,2016-05-14,18.7,26.3,9.3,61.8,92.8,0.8,6.7,0.0,486.0,20.9,0.0,18.0,18.0,19.4,2016,5,14
135,365803A001,진천군 진천읍,2016-05-15,18.4,26.7,11.8,80.5,105.1,1.0,6.8,20.0,188.0,13.9,0.0,18.7,18.5,19.9,2016,5,15
136,365803A001,진천군 진천읍,2016-05-16,15.0,22.1,9.3,69.4,93.1,1.2,6.9,6.5,506.0,20.1,0.0,15.2,17.9,21.6,2016,5,16
137,365803A001,진천군 진천읍,2016-05-17,16.8,27.8,6.9,67.5,92.1,0.7,4.1,0.0,505.0,21.6,0.0,16.0,17.7,21.0,2016,5,17
138,365803A001,진천군 진천읍,2016-05-18,19.9,30.5,9.3,63.8,87.8,0.5,4.5,0.0,489.0,21.5,0.0,18.4,18.4,23.4,2016,5,18
139,365803A001,진천군 진천읍,2016-05-19,21.2,31.6,12.0,63.9,81.3,0.4,4.0,0.0,520.0,21.2,0.0,19.3,19.1,25.3,2016,5,19
140,365803A001,진천군 진천읍,2016-05-20,21.2,31.0,12.4,61.0,91.6,0.5,4.9,0.0,490.0,21.4,0.0,19.3,19.4,24.4,2016,5,20
141,365803A001,진천군 진천읍,2016-05-21,20.2,29.4,10.6,55.6,86.6,0.6,5.0,0.0,512.0,20.9,0.0,19.0,19.4,23.5,2016,5,21
142,365803A001,진천군 진천읍,2016-05-22,20.4,29.7,10.5,57.0,93.3,0.7,5.5,0.0,506.0,21.5,0.0,18.7,19.3,22.7,2016,5,22
143,365803A001,진천군 진천읍,2016-05-23,21.2,29.6,11.7,60.5,94.7,0.4,3.6,0.0,395.0,19.4,0.0,20.3,19.4,21.9,2016,5,23
144,365803A001,진천군 진천읍,2016-05-24,18.3,21.8,14.2,88.4,112.4,0.5,4.2,18.5,147.0,8.3,0.0,17.7,19.4,25.6,2016,5,24
145,365803A001,진천군 진천읍,2016-05-25,17.7,25.0,12.1,88.1,87.3,0.3,3.4,0.0,329.0,13.6,0.0,17.3,18.5,24.4,2016,5,25
146,365803A001,진천군 진천읍,2016-05-26,19.6,24.8,14.8,84.4,90.8,0.6,5.5,0.0,70.0,13.9,0.0,19.2,19.0,19.8,2016,5,26
147,365803A001,진천군 진천읍,2016-05-27,21.0,28.7,14.3,71.9,93.7,0.5,3.9,0.0,257.0,17.3,0.0,20.6,19.8,18.1,2016,5,27
148,365803A001,진천군 진천읍,2016-05-28,20.7,28.9,13.8,67.1,88.0,0.6,4.3,0.0,498.0,19.9,0.0,19.7,20.0,19.9,2016,5,28
149,365803A001,진천군 진천읍,2016-05-29,19.9,27.4,13.9,67.7,91.6,0.6,5.4,0.0,394.0,15.7,0.0,18.3,19.6,19.5,2016,5,29
150,365803A001,진천군 진천읍,2016-05-30,21.0,29.4,12.8,70.9,93.5,0.8,5.5,0.0,460.0,21.7,0.0,19.7,19.8,20.2,2016,5,30
151,365803A001,진천군 진천읍,2016-05-31,21.3,28.9,13.9,76.2,87.9,0.8,6.1,0.0,391.0,20.2,0.0,20.5,20.0,20.6,2016,5,31
