no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,365803A001,진천군 진천읍,2016-06-01,21.4,28.5,15.6,67.5,88.9,0.7,6.3,0.0,489.0,21.6,0.0,21.1,21.0,19.8,2016,6,1
153,365803A001,진천군 진천읍,2016-06-02,21.6,30.3,11.5,57.4,89.4,0.7,5.7,0.0,455.0,21.5,0.0,21.6,21.4,17.5,2016,6,2
154,365803A001,진천군 진천읍,2016-06-03,21.5,29.0,13.9,67.8,91.2,0.6,4.0,0.0,349.0,19.5,0.0,21.8,21.9,18.1,2016,6,3
155,365803A001,진천군 진천읍,2016-06-04,19.6,23.7,15.6,72.9,112.4,0.4,4.3,0.0,0.0,7.9,0.0,19.0,20.9,16.4,2016,6,4
156,365803A001,진천군 진천읍,2016-06-05,22.1,30.6,13.2,66.5,89.0,0.5,3.8,0.0,466.0,20.9,0.0,22.3,21.6,18.7,2016,6,5
157,365803A001,진천군 진천읍,2016-06-06,19.1,23.1,14.9,79.1,111.8,0.6,5.5,0.0,1.0,10.5,0.0,19.3,21.0,17.8,2016,6,6
158,365803A001,진천군 진천읍,2016-06-07,21.5,28.7,17.5,79.8,87.2,0.6,4.6,0.0,217.0,13.9,0.0,21.8,21.8,19.2,2016,6,7
159,365803A001,진천군 진천읍,2016-06-08,21.6,27.6,16.7,76.2,92.6,0.8,4.0,0.0,338.0,19.1,0.0,22.2,22.5,19.3,2016,6,8
160,365803A001,진천군 진천읍,2016-06-09,22.8,31.5,14.1,72.6,91.1,0.5,4.7,0.0,505.0,20.3,0.0,23.0,22.9,20.0,2016,6,9
161,365803A001,진천군 진천읍,2016-06-10,24.1,32.3,16.8,76.4,90.4,0.6,7.7,0.0,380.0,19.7,0.0,24.3,23.8,19.3,2016,6,10
162,365803A001,진천군 진천읍,2016-06-11,24.3,29.9,19.8,80.4,103.3,0.7,5.5,0.0,190.0,14.7,0.0,25.1,24.2,18.2,2016,6,11
163,365803A001,진천군 진천읍,2016-06-12,24.0,28.1,21.3,87.7,97.5,0.9,7.6,0.0,29.0,10.7,0.0,24.5,24.2,18.4,2016,6,12
164,365803A001,진천군 진천읍,2016-06-13,23.4,30.4,19.0,78.8,100.0,1.5,7.1,0.0,364.0,18.2,0.0,25.0,24.7,19.2,2016,6,13
165,365803A001,진천군 진천읍,2016-06-14,23.3,30.9,17.3,78.7,103.6,1.2,8.8,0.0,326.0,19.0,0.0,24.8,25.2,18.9,2016,6,14
166,365803A001,진천군 진천읍,2016-06-15,22.0,26.8,18.7,84.7,105.9,1.0,5.4,1.0,55.0,10.1,0.0,22.3,24.2,18.3,2016,6,15
167,365803A001,진천군 진천읍,2016-06-16,21.5,25.4,17.7,81.6,99.5,1.4,7.6,0.0,132.0,13.0,0.0,22.0,23.4,18.7,2016,6,16
168,365803A001,진천군 진천읍,2016-06-17,22.6,29.8,15.0,76.5,102.8,1.1,4.9,0.0,447.0,21.1,0.0,24.2,24.3,19.4,2016,6,17
169,365803A001,진천군 진천읍,2016-06-18,23.9,32.0,16.6,72.2,94.1,1.2,7.8,0.0,454.0,21.8,0.0,25.5,25.6,18.6,2016,6,18
170,365803A001,진천군 진천읍,2016-06-19,23.8,30.3,19.0,75.5,88.5,1.2,6.6,0.0,338.0,17.6,0.0,25.1,25.9,18.0,2016,6,19
171,365803A001,진천군 진천읍,2016-06-20,24.1,30.7,17.6,75.9,101.1,0.9,8.1,0.0,325.0,18.0,0.0,25.5,25.8,18.1,2016,6,20
172,365803A001,진천군 진천읍,2016-06-21,24.9,31.6,18.5,76.8,86.1,0.9,5.4,0.0,196.0,18.0,0.0,26.1,26.3,16.6,2016,6,21
173,365803A001,진천군 진천읍,2016-06-22,25.2,31.3,20.9,79.2,96.9,0.9,5.6,0.5,104.0,14.3,0.0,26.3,26.5,16.1,2016,6,22
174,365803A001,진천군 진천읍,2016-06-23,25.0,32.3,19.2,80.5,103.2,1.1,7.6,2.0,258.0,19.2,0.0,26.8,26.7,17.9,2016,6,23
175,365803A001,진천군 진천읍,2016-06-24,21.7,25.4,19.5,91.5,100.3,1.2,7.8,35.5,113.0,8.1,0.0,22.0,24.6,19.9,2016,6,24
176,365803A001,진천군 진천읍,2016-06-25,22.2,27.3,17.8,74.5,103.3,1.8,9.7,0.0,360.0,18.6,0.0,23.2,24.2,18.6,2016,6,25
177,365803A001,진천군 진천읍,2016-06-26,22.7,29.8,15.8,73.2,91.8,1.1,6.8,0.0,472.0,21.9,0.0,24.1,24.9,19.0,2016,6,26
178,365803A001,진천군 진천읍,2016-06-27,22.8,29.2,16.1,75.3,93.6,0.8,7.6,0.0,126.0,17.0,0.0,23.7,24.9,16.2,2016,6,27
179,365803A001,진천군 진천읍,2016-06-28,23.1,30.4,16.5,76.2,95.9,0.8,10.1,0.0,293.0,19.2,0.0,24.3,25.3,17.9,2016,6,28
180,365803A001,진천군 진천읍,2016-06-29,23.5,28.7,18.3,79.3,105.7,0.8,4.4,0.0,129.0,15.9,0.0,24.7,25.4,16.8,2016,6,29
181,365803A001,진천군 진천읍,2016-06-30,25.2,29.2,21.8,83.6,107.8,1.0,6.0,0.0,195.0,13.1,0.0,26.3,25.7,18.2,2016,6,30
