no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,365803A001,진천군 진천읍,2016-07-01,24.7,28.8,22.9,90.7,103.3,1.3,8.6,81.0,0.0,6.6,0.0,24.8,25.1,18.5,2016,7,1
183,365803A001,진천군 진천읍,2016-07-02,24.0,27.6,21.9,88.9,105.1,1.0,6.5,5.0,54.0,9.9,0.0,24.4,24.8,18.4,2016,7,2
184,365803A001,진천군 진천읍,2016-07-03,22.1,25.6,19.8,92.0,103.4,0.4,3.7,1.0,40.0,7.8,0.0,22.6,24.4,19.1,2016,7,3
185,365803A001,진천군 진천읍,2016-07-04,21.5,23.4,20.0,99.9,91.6,0.4,5.9,98.5,0.0,2.3,0.0,21.6,23.1,21.1,2016,7,4
186,365803A001,진천군 진천읍,2016-07-05,24.7,28.5,21.6,95.9,99.2,1.2,8.8,68.0,39.0,7.7,0.0,24.6,24.3,19.5,2016,7,5
187,365803A001,진천군 진천읍,2016-07-06,23.9,29.2,20.9,92.4,114.6,1.3,4.9,10.0,117.0,11.8,0.0,24.8,25.4,18.6,2016,7,6
188,365803A001,진천군 진천읍,2016-07-07,24.5,28.6,21.0,91.1,84.1,0.7,8.2,0.0,83.0,12.6,0.0,25.3,25.7,17.8,2016,7,7
189,365803A001,진천군 진천읍,2016-07-08,26.4,32.8,21.6,82.4,89.6,0.7,8.4,0.0,455.0,20.9,0.0,27.8,27.2,18.7,2016,7,8
190,365803A001,진천군 진천읍,2016-07-09,26.3,33.1,21.0,79.1,92.9,1.2,5.7,0.0,381.0,20.7,0.0,27.6,27.9,17.7,2016,7,9
191,365803A001,진천군 진천읍,2016-07-10,25.7,32.3,19.9,78.7,93.0,0.9,4.9,0.0,241.0,17.9,0.0,26.7,27.7,16.7,2016,7,10
192,365803A001,진천군 진천읍,2016-07-11,26.4,33.3,20.9,80.1,101.5,0.6,4.7,0.0,141.0,15.9,0.0,27.5,28.0,15.8,2016,7,11
193,365803A001,진천군 진천읍,2016-07-12,24.8,28.8,22.1,89.3,95.0,0.7,5.5,3.5,83.0,11.4,0.0,25.7,27.4,17.9,2016,7,12
194,365803A001,진천군 진천읍,2016-07-13,24.7,29.1,20.6,82.4,91.7,1.1,5.3,0.0,153.0,17.9,0.0,25.8,27.0,17.0,2016,7,13
195,365803A001,진천군 진천읍,2016-07-14,24.6,30.3,20.6,83.7,90.9,1.0,9.8,0.0,289.0,14.1,0.0,25.6,27.0,18.5,2016,7,14
196,365803A001,진천군 진천읍,2016-07-15,24.5,29.5,19.2,78.3,86.0,0.9,5.2,0.0,69.0,14.5,0.0,25.3,26.7,15.7,2016,7,15
197,365803A001,진천군 진천읍,2016-07-16,21.1,22.5,19.6,98.4,90.5,0.8,6.1,37.0,0.0,2.3,0.0,21.2,24.4,20.6,2016,7,16
198,365803A001,진천군 진천읍,2016-07-17,22.4,25.2,20.6,90.3,106.8,1.0,6.2,3.0,3.0,10.7,0.0,23.2,24.5,18.3,2016,7,17
199,365803A001,진천군 진천읍,2016-07-18,23.1,28.1,20.0,86.5,94.6,0.6,7.9,0.5,175.0,14.0,0.0,24.2,25.1,17.9,2016,7,18
200,365803A001,진천군 진천읍,2016-07-19,25.1,32.5,18.8,83.3,94.9,0.6,4.4,0.0,480.0,20.7,0.0,26.5,26.4,19.5,2016,7,19
201,365803A001,진천군 진천읍,2016-07-20,25.9,31.5,21.3,82.9,95.1,0.9,4.6,0.0,409.0,19.4,0.0,27.1,27.8,18.5,2016,7,20
202,365803A001,진천군 진천읍,2016-07-21,25.5,30.9,20.6,81.8,96.2,0.7,6.5,0.0,294.0,18.0,0.0,26.8,27.8,17.4,2016,7,21
203,365803A001,진천군 진천읍,2016-07-22,27.0,33.6,21.7,79.5,93.9,0.8,4.5,0.0,531.0,21.1,0.0,28.6,28.8,18.6,2016,7,22
204,365803A001,진천군 진천읍,2016-07-23,28.0,33.3,23.2,80.3,98.6,0.7,4.8,0.0,394.0,18.8,0.0,29.4,29.5,17.4,2016,7,23
205,365803A001,진천군 진천읍,2016-07-24,27.8,32.4,25.3,87.7,101.1,0.8,6.8,13.5,122.0,13.9,0.0,28.8,29.3,17.4,2016,7,24
206,365803A001,진천군 진천읍,2016-07-25,27.8,32.0,24.7,89.0,91.4,0.6,3.1,0.0,174.0,13.6,0.0,28.8,29.0,17.5,2016,7,25
207,365803A001,진천군 진천읍,2016-07-26,27.1,32.9,22.5,86.3,97.9,0.6,5.7,0.0,257.0,16.0,0.0,28.1,28.8,17.9,2016,7,26
208,365803A001,진천군 진천읍,2016-07-27,26.7,30.7,23.0,89.5,103.3,0.9,6.2,6.0,107.0,11.8,0.0,27.2,28.3,17.7,2016,7,27
209,365803A001,진천군 진천읍,2016-07-28,28.2,32.4,23.0,80.0,101.2,1.3,6.8,0.0,402.0,17.4,0.0,29.3,28.8,17.8,2016,7,28
210,365803A001,진천군 진천읍,2016-07-29,24.7,27.8,22.3,96.8,108.0,0.4,4.7,31.0,66.0,5.6,0.0,25.0,27.0,19.6,2016,7,29
211,365803A001,진천군 진천읍,2016-07-30,26.9,31.5,24.1,93.7,102.6,0.6,4.7,7.5,219.0,12.7,0.0,28.0,27.9,18.7,2016,7,30
212,365803A001,진천군 진천읍,2016-07-31,28.0,33.5,24.3,87.5,90.2,0.9,5.4,0.0,395.0,17.0,0.0,29.1,28.9,18.7,2016,7,31
