no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,365803A001,진천군 진천읍,2016-02-01,-5.8,1.2,-10.4,58.8,92.3,0.6,3.7,0.0,482.0,11.5,0.0,-5.6,0.3,,2016,2,1
33,365803A001,진천군 진천읍,2016-02-02,-5.8,2.4,-12.6,58.3,88.2,0.5,3.5,0.0,498.0,12.1,0.0,-5.7,0.1,,2016,2,2
34,365803A001,진천군 진천읍,2016-02-03,-4.4,5.3,-11.8,70.8,90.8,0.5,3.6,0.0,478.0,11.1,0.0,-4.5,0.1,,2016,2,3
35,365803A001,진천군 진천읍,2016-02-04,-0.7,6.2,-6.8,66.4,102.2,0.6,3.7,0.0,366.0,9.3,0.0,-0.8,0.2,,2016,2,4
36,365803A001,진천군 진천읍,2016-02-05,-2.2,4.9,-8.7,56.7,96.4,0.6,4.3,0.0,496.0,10.8,0.0,-2.5,0.3,,2016,2,5
37,365803A001,진천군 진천읍,2016-02-06,-2.6,4.0,-8.4,57.8,101.4,0.7,4.0,0.0,512.0,12.1,0.0,-2.4,0.3,,2016,2,6
38,365803A001,진천군 진천읍,2016-02-07,-4.7,5.1,-12.2,64.6,91.8,0.5,3.6,0.0,509.0,12.3,0.0,-4.6,0.2,,2016,2,7
39,365803A001,진천군 진천읍,2016-02-08,0.3,7.2,-9.0,68.8,103.1,0.8,6.0,0.0,302.0,8.6,0.0,0.4,0.3,,2016,2,8
40,365803A001,진천군 진천읍,2016-02-09,2.0,8.1,-3.8,57.0,104.4,1.0,5.3,0.0,495.0,12.4,0.0,1.9,0.4,,2016,2,9
41,365803A001,진천군 진천읍,2016-02-10,0.3,10.2,-7.3,62.6,78.8,0.4,3.5,0.0,507.0,12.7,0.0,0.0,0.4,,2016,2,10
42,365803A001,진천군 진천읍,2016-02-11,4.0,13.7,-4.9,55.0,73.2,0.3,2.8,0.0,226.0,7.3,0.0,3.6,0.4,,2016,2,11
43,365803A001,진천군 진천읍,2016-02-12,7.8,10.2,5.1,98.9,,0.0,1.3,14.0,0.0,1.4,0.0,7.3,0.5,,2016,2,12
44,365803A001,진천군 진천읍,2016-02-13,11.1,16.3,7.6,98.1,99.8,0.3,3.7,16.5,18.0,4.0,0.0,10.8,4.3,,2016,2,13
45,365803A001,진천군 진천읍,2016-02-14,-0.7,10.0,-4.9,87.0,107.4,1.2,5.9,1.0,26.0,4.0,0.0,-0.5,4.9,,2016,2,14
46,365803A001,진천군 진천읍,2016-02-15,-4.7,-0.6,-8.6,64.7,100.5,1.0,4.6,0.0,537.0,14.1,0.0,-4.2,2.5,,2016,2,15
47,365803A001,진천군 진천읍,2016-02-16,-1.9,3.3,-6.7,84.3,107.0,0.5,4.2,0.5,124.0,6.2,0.0,-1.8,2.2,,2016,2,16
48,365803A001,진천군 진천읍,2016-02-17,0.1,7.0,-6.3,67.5,95.4,0.6,3.9,0.5,499.0,12.3,0.0,-0.2,2.4,,2016,2,17
49,365803A001,진천군 진천읍,2016-02-18,2.7,9.1,-4.4,73.2,104.1,0.9,6.3,0.0,295.0,8.8,0.0,2.4,2.6,,2016,2,18
50,365803A001,진천군 진천읍,2016-02-19,2.3,5.4,-2.2,75.9,88.0,0.5,2.7,0.0,1.0,3.6,0.0,1.5,2.8,,2016,2,19
51,365803A001,진천군 진천읍,2016-02-20,1.7,9.5,-3.4,65.0,100.9,0.7,4.9,0.0,477.0,11.6,0.0,1.7,3.0,,2016,2,20
52,365803A001,진천군 진천읍,2016-02-21,-0.2,6.1,-5.8,52.7,95.4,0.7,5.5,0.0,537.0,14.5,0.0,0.0,2.8,,2016,2,21
53,365803A001,진천군 진천읍,2016-02-22,1.2,7.0,-3.6,50.9,73.4,0.4,3.2,0.0,132.0,8.3,0.0,1.4,2.9,,2016,2,22
54,365803A001,진천군 진천읍,2016-02-23,2.1,7.6,-3.0,64.1,102.3,0.8,4.9,0.0,383.0,11.1,0.0,2.4,3.9,,2016,2,23
55,365803A001,진천군 진천읍,2016-02-24,-2.4,3.9,-7.9,59.6,94.9,0.7,3.9,0.0,543.0,14.0,0.0,-2.2,2.9,,2016,2,24
56,365803A001,진천군 진천읍,2016-02-25,-0.5,7.0,-7.9,63.9,99.0,0.7,5.2,0.0,364.0,11.0,0.0,-0.3,2.4,,2016,2,25
57,365803A001,진천군 진천읍,2016-02-26,2.3,7.8,-2.1,82.8,100.2,0.6,4.4,2.0,325.0,11.2,0.0,2.8,3.6,,2016,2,26
58,365803A001,진천군 진천읍,2016-02-27,2.7,8.3,-0.5,86.1,80.3,0.4,3.8,6.0,410.0,11.6,0.0,3.1,4.7,,2016,2,27
59,365803A001,진천군 진천읍,2016-02-28,0.3,3.2,-3.9,92.3,106.3,0.2,2.0,2.5,0.0,1.2,0.0,0.2,3.7,,2016,2,28
