no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,451873A001,평택시 오성면,2019-03-01,3.4,13.1,-3.6,78.7,59.2,0.8,7.2,0.0,,,63,3.5,5.5,,2019,3,1
61,451873A001,평택시 오성면,2019-03-02,4.6,14.2,-3.5,75.6,51.8,0.4,5.1,0.0,,,65,4.4,5.8,,2019,3,2
62,451873A001,평택시 오성면,2019-03-03,6.0,16.0,-2.4,72.7,55.4,0.6,5.0,0.0,,,50,5.8,6.3,,2019,3,3
63,451873A001,평택시 오성면,2019-03-04,6.4,14.1,0.7,78.4,57.7,0.7,10.9,0.0,,,18,6.4,7.2,,2019,3,4
64,451873A001,평택시 오성면,2019-03-05,5.5,13.6,-1.1,84.8,66.6,0.5,6.9,0.0,,,92,5.3,7.0,,2019,3,5
65,451873A001,평택시 오성면,2019-03-06,6.6,13.3,2.5,85.6,77.9,0.8,8.5,0.0,,,0,6.5,7.7,,2019,3,6
66,451873A001,평택시 오성면,2019-03-07,4.5,12.2,-1.0,83.6,69.3,1.1,9.6,0.0,,,312,4.5,7.5,,2019,3,7
67,451873A001,평택시 오성면,2019-03-08,3.8,14.1,-3.8,72.3,51.2,0.7,8.1,0.0,,,51,4.1,6.8,,2019,3,8
68,451873A001,평택시 오성면,2019-03-09,4.9,16.3,-4.4,64.8,38.5,0.5,6.5,0.0,,,65,5.0,6.8,,2019,3,9
69,451873A001,평택시 오성면,2019-03-10,7.6,15.7,1.0,63.5,47.4,0.6,6.1,0.0,,,0,7.2,7.9,,2019,3,10
70,451873A001,평택시 오성면,2019-03-11,4.4,11.2,-1.8,89.6,79.5,0.8,8.2,2.0,,,619,4.1,7.2,,2019,3,11
71,451873A001,평택시 오성면,2019-03-12,4.2,9.5,0.1,80.8,77.4,1.9,11.8,0.0,,,448,3.7,7.2,,2019,3,12
72,451873A001,평택시 오성면,2019-03-13,3.7,8.7,-0.8,55.2,51.0,2.1,14.1,0.0,,,0,3.5,5.8,,2019,3,13
73,451873A001,평택시 오성면,2019-03-14,4.3,10.8,-3.9,67.0,55.6,0.9,6.8,0.0,,,0,4.5,6.4,,2019,3,14
74,451873A001,평택시 오성면,2019-03-15,5.6,12.2,0.4,82.2,73.0,1.3,10.9,2.0,,,313,5.5,7.1,,2019,3,15
75,451873A001,평택시 오성면,2019-03-16,4.9,10.5,0.0,83.9,74.3,0.7,6.9,0.0,,,117,4.9,7.2,,2019,3,16
76,451873A001,평택시 오성면,2019-03-17,4.5,12.4,-2.0,76.8,50.2,0.7,8.4,0.0,,,8,4.7,7.1,,2019,3,17
77,451873A001,평택시 오성면,2019-03-18,4.5,14.9,-3.5,67.8,40.1,0.5,5.5,0.0,,,0,4.7,6.8,,2019,3,18
78,451873A001,평택시 오성면,2019-03-19,8.2,18.9,-1.2,74.6,59.6,0.7,5.8,0.0,,,0,8.3,7.9,,2019,3,19
79,451873A001,평택시 오성면,2019-03-20,8.9,15.9,2.7,90.7,84.9,1.0,12.2,26.5,,,235,8.1,8.7,,2019,3,20
80,451873A001,평택시 오성면,2019-03-21,7.6,11.7,2.2,90.5,91.5,2.4,14.4,0.5,,,371,7.3,9.4,,2019,3,21
81,451873A001,평택시 오성면,2019-03-22,3.6,9.0,-0.5,67.7,62.5,1.4,40.4,0.0,,,0,3.7,7.4,,2019,3,22
82,451873A001,평택시 오성면,2019-03-23,3.5,9.8,-2.1,69.9,58.0,1.8,73.3,0.0,249.0,,0,3.2,6.7,,2019,3,23
83,451873A001,평택시 오성면,2019-03-24,4.3,10.1,-1.6,70.7,34.2,1.5,56.0,0.0,652.0,,0,4.3,6.5,,2019,3,24
84,451873A001,평택시 오성면,2019-03-25,6.6,13.9,0.3,72.2,52.1,2.3,74.1,0.0,569.0,,0,6.5,7.4,,2019,3,25
85,451873A001,평택시 오성면,2019-03-26,9.1,17.7,1.7,70.9,30.8,0.9,49.4,0.0,577.0,,0,9.3,8.8,,2019,3,26
86,451873A001,평택시 오성면,2019-03-27,12.4,17.6,5.0,74.9,75.5,3.5,74.8,0.0,332.0,,0,11.9,10.0,,2019,3,27
87,451873A001,평택시 오성면,2019-03-28,8.5,14.4,4.9,75.2,31.7,1.4,43.5,0.0,507.0,,0,8.8,10.4,,2019,3,28
88,451873A001,평택시 오성면,2019-03-29,8.9,15.2,4.8,64.7,29.5,1.1,50.8,0.0,562.0,,0,9.4,10.4,,2019,3,29
89,451873A001,평택시 오성면,2019-03-30,6.0,10.6,3.1,82.2,64.0,2.6,74.6,1.0,148.0,,310,6.0,9.9,,2019,3,30
90,451873A001,평택시 오성면,2019-03-31,5.1,9.1,2.9,62.8,51.5,2.8,69.6,0.0,261.0,,0,5.0,8.4,,2019,3,31
