no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,745230A001,문경시 흥덕동,2011-11-01,12.9,22.5,4.8,82.1,267.8,1.1,,0.0,,39.7,,,,,2011,11,1
306,745230A001,문경시 흥덕동,2011-11-02,16.0,24.0,10.7,84.3,258.6,0.9,,0.0,,34.6,,,,,2011,11,2
307,745230A001,문경시 흥덕동,2011-11-03,17.7,25.8,11.7,80.6,111.4,0.6,,0.0,,30.5,,,,,2011,11,3
308,745230A001,문경시 흥덕동,2011-11-04,18.9,25.0,15.8,80.8,180.1,0.7,,0.0,,36.0,,,,,2011,11,4
309,745230A001,문경시 흥덕동,2011-11-05,19.6,25.8,16.3,88.1,126.4,0.5,,9.5,,39.3,,,,,2011,11,5
310,745230A001,문경시 흥덕동,2011-11-06,16.0,18.5,14.1,95.9,79.6,0.2,,7.0,,30.3,,,,,2011,11,6
311,745230A001,문경시 흥덕동,2011-11-07,15.3,19.7,12.9,91.7,239.5,0.6,,0.0,,33.9,,,,,2011,11,7
312,745230A001,문경시 흥덕동,2011-11-08,14.4,17.1,12.3,83.9,74.9,0.7,,0.0,,33.6,,,,,2011,11,8
313,745230A001,문경시 흥덕동,2011-11-09,13.5,15.6,10.2,81.3,64.7,0.5,,0.0,,33.7,,,,,2011,11,9
314,745230A001,문경시 흥덕동,2011-11-10,12.0,17.7,5.9,78.8,72.0,0.9,,0.0,,40.0,,,,,2011,11,10
315,745230A001,문경시 흥덕동,2011-11-11,11.9,18.2,7.2,83.6,192.4,0.9,,0.0,,34.6,,,,,2011,11,11
316,745230A001,문경시 흥덕동,2011-11-12,9.2,16.4,4.0,85.4,265.1,1.0,,0.0,,37.1,,,,,2011,11,12
317,745230A001,문경시 흥덕동,2011-11-13,9.8,16.8,4.5,73.6,245.0,1.1,,0.0,,36.4,,,,,2011,11,13
318,745230A001,문경시 흥덕동,2011-11-14,7.1,13.8,1.3,59.1,260.6,1.6,,0.0,,33.0,,,,,2011,11,14
319,745230A001,문경시 흥덕동,2011-11-15,5.7,14.0,-0.4,62.0,262.8,1.4,,0.0,,33.0,,,,,2011,11,15
320,745230A001,문경시 흥덕동,2011-11-16,6.3,17.3,-1.7,72.2,252.0,1.2,,0.0,,36.8,,,,,2011,11,16
321,745230A001,문경시 흥덕동,2011-11-17,8.5,13.7,3.4,80.5,223.9,0.5,2.1,0.0,,38.5,,,,,2011,11,17
322,745230A001,문경시 흥덕동,2011-11-18,11.6,13.7,8.1,97.4,264.5,0.3,3.3,17.5,,40.0,,,,,2011,11,18
323,745230A001,문경시 흥덕동,2011-11-19,13.2,18.6,7.1,82.7,252.3,2.1,10.3,0.0,,39.7,,,,,2011,11,19
324,745230A001,문경시 흥덕동,2011-11-20,3.5,7.1,-0.7,49.4,260.7,3.3,13.2,0.0,,40.0,,,,,2011,11,20
325,745230A001,문경시 흥덕동,2011-11-21,1.5,7.2,-3.4,49.6,273.6,1.5,10.5,0.0,,39.8,,,,,2011,11,21
326,745230A001,문경시 흥덕동,2011-11-22,1.2,5.2,-4.2,68.3,260.2,0.2,3.3,0.0,,40.0,,,,,2011,11,22
327,745230A001,문경시 흥덕동,2011-11-23,3.6,9.0,1.5,81.8,253.1,2.1,13.2,3.5,,39.6,,,,,2011,11,23
328,745230A001,문경시 흥덕동,2011-11-24,1.0,5.0,-2.1,54.7,264.7,2.5,12.5,0.0,,40.0,,,,,2011,11,24
329,745230A001,문경시 흥덕동,2011-11-25,2.4,8.9,-2.4,66.5,258.8,1.6,7.7,0.0,,39.6,,,,,2011,11,25
330,745230A001,문경시 흥덕동,2011-11-26,2.3,10.2,-4.3,80.0,242.9,0.7,3.6,0.0,,40.0,,,,,2011,11,26
331,745230A001,문경시 흥덕동,2011-11-27,4.9,12.5,-1.1,85.2,272.8,0.8,3.1,0.0,,39.7,,,,,2011,11,27
332,745230A001,문경시 흥덕동,2011-11-28,6.0,14.4,1.2,92.6,260.6,1.0,3.6,0.0,,39.4,,,,,2011,11,28
333,745230A001,문경시 흥덕동,2011-11-29,9.0,14.5,2.8,93.6,252.0,0.8,3.6,0.0,,39.4,,,,,2011,11,29
334,745230A001,문경시 흥덕동,2011-11-30,6.3,10.9,1.3,93.1,87.1,1.0,9.6,41.0,,39.6,,,,,2011,11,30
