no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,745230A001,,2011-09-01,26.4,34.2,21.3,83.8,269.7,1.0,,0.0,,33.6,,,,,2011,9,1
245,745230A001,,2011-09-02,25.3,33.1,19.2,84.0,248.1,1.0,,0.0,,30.0,,,,,2011,9,2
246,745230A001,,2011-09-03,23.8,29.7,18.7,82.9,267.7,1.3,,0.0,,37.8,,,,,2011,9,3
247,745230A001,,2011-09-04,22.9,29.2,18.1,80.6,255.6,1.4,,0.0,,28.3,,,,,2011,9,4
248,745230A001,,2011-09-05,21.4,29.0,16.9,87.0,179.9,0.9,,0.5,,37.9,,,,,2011,9,5
249,745230A001,,2011-09-06,21.1,28.5,15.2,81.1,256.7,1.2,,0.0,,30.8,,,,,2011,9,6
250,745230A001,,2011-09-07,20.3,28.7,12.7,81.2,263.3,1.0,,0.0,,32.9,,,,,2011,9,7
251,745230A001,,2011-09-08,20.1,23.7,18.0,89.4,268.5,0.6,,0.0,,39.7,,,,,2011,9,8
252,745230A001,,2011-09-09,19.1,22.6,17.8,91.5,267.9,0.5,,1.0,,28.1,,,,,2011,9,9
253,745230A001,,2011-09-10,18.5,20.3,17.3,97.7,259.0,0.6,,32.0,,37.2,,,,,2011,9,10
254,745230A001,,2011-09-11,20.8,23.6,18.5,97.0,239.7,0.3,,24.5,,35.9,,,,,2011,9,11
255,745230A001,,2011-09-12,23.6,28.6,21.1,95.7,267.9,0.0,,20.0,,39.2,,,,,2011,9,12
256,745230A001,,2011-09-13,25.1,31.6,22.2,91.8,,0.0,,0.0,,34.2,,,,,2011,9,13
257,745230A001,,2011-09-14,26.0,33.1,21.6,87.6,,0.0,,0.0,,32.8,,,,,2011,9,14
258,745230A001,,2011-09-15,24.7,33.1,21.2,89.3,271.1,0.2,,0.0,,30.9,,,,,2011,9,15
259,745230A001,,2011-09-16,25.1,33.8,19.1,88.2,252.2,1.0,,0.0,,31.6,,,,,2011,9,16
260,745230A001,,2011-09-17,25.2,31.2,20.5,86.7,100.0,1.0,,0.0,,37.3,,,,,2011,9,17
261,745230A001,,2011-09-18,22.0,24.9,19.3,88.7,285.0,0.8,,0.0,,34.0,,,,,2011,9,18
262,745230A001,,2011-09-19,17.6,22.0,14.4,75.8,83.5,0.9,,1.0,,35.3,,,,,2011,9,19
263,745230A001,,2011-09-20,16.2,22.1,12.3,83.7,269.6,1.0,,0.0,,28.8,,,,,2011,9,20
264,745230A001,,2011-09-21,15.8,24.2,10.2,78.7,265.4,1.1,,0.0,,29.1,,,,,2011,9,21
265,745230A001,,2011-09-22,15.0,25.6,7.5,77.1,262.1,1.5,,0.0,,30.8,,,,,2011,9,22
266,745230A001,,2011-09-23,16.2,26.7,9.0,78.8,261.3,1.1,,0.0,,24.2,,,,,2011,9,23
267,745230A001,,2011-09-24,17.3,27.3,10.6,81.3,266.7,1.1,,0.0,,33.4,,,,,2011,9,24
268,745230A001,,2011-09-25,17.3,26.9,10.9,81.0,263.7,0.9,,0.0,,35.1,,,,,2011,9,25
269,745230A001,,2011-09-26,17.1,28.0,9.2,79.4,274.7,1.2,,0.0,,37.1,,,,,2011,9,26
270,745230A001,,2011-09-27,16.4,27.6,7.8,77.1,337.6,1.1,,0.0,,39.2,,,,,2011,9,27
271,745230A001,,2011-09-28,16.2,23.5,10.5,88.1,271.4,0.8,,0.0,,38.5,,,,,2011,9,28
272,745230A001,,2011-09-29,16.3,17.7,14.4,97.2,254.1,0.6,,11.5,,27.4,,,,,2011,9,29
273,745230A001,,2011-09-30,17.0,21.1,10.4,67.6,263.0,2.2,,0.0,,37.7,,,,,2011,9,30
