no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,269804A001,음성군 소이면,2019-12-01,5.4,8.2,3.0,85.0,273.6,0.6,2.9,6.5,15.0,2.6,630,5.2,,,2019,12,1
336,269804A001,음성군 소이면,2019-12-02,2.3,5.6,-1.9,66.6,279.5,2.7,10.8,0.0,457.0,10.1,391,2.0,,,2019,12,2
337,269804A001,음성군 소이면,2019-12-03,0.1,4.9,-5.7,81.8,244.0,0.9,5.3,0.0,233.0,6.0,0,-0.2,,,2019,12,3
338,269804A001,음성군 소이면,2019-12-04,3.2,8.2,-0.7,79.8,269.5,1.1,6.9,1.0,310.0,8.4,492,3.0,,,2019,12,4
339,269804A001,음성군 소이면,2019-12-05,-1.2,2.3,-7.7,51.1,272.3,2.8,10.4,0.0,522.0,10.2,0,-1.5,,,2019,12,5
340,269804A001,음성군 소이면,2019-12-06,-6.2,0.7,-11.1,67.0,258.1,1.0,5.3,0.0,510.0,10.4,0,-6.6,,,2019,12,6
341,269804A001,음성군 소이면,2019-12-07,-4.0,1.9,-9.5,76.3,214.6,0.7,2.9,0.0,26.0,3.9,0,-4.3,,,2019,12,7
342,269804A001,음성군 소이면,2019-12-08,-2.3,6.0,-7.2,79.8,297.7,0.6,4.4,0.0,397.0,8.8,0,-2.8,,,2019,12,8
343,269804A001,음성군 소이면,2019-12-09,-1.3,7.1,-7.0,83.0,151.0,0.6,3.8,0.0,85.0,5.4,0,-1.8,,,2019,12,9
344,269804A001,음성군 소이면,2019-12-10,3.2,12.8,-3.0,86.4,211.7,0.8,6.3,0.0,61.0,4.2,82,2.6,,,2019,12,10
345,269804A001,음성군 소이면,2019-12-11,4.0,10.6,-0.2,77.9,266.6,2.5,10.4,0.5,24.0,2.3,675,3.6,,,2019,12,11
346,269804A001,음성군 소이면,2019-12-12,-0.4,4.8,-5.6,61.6,268.0,1.5,6.6,0.0,515.0,10.1,0,-0.9,,,2019,12,12
347,269804A001,음성군 소이면,2019-12-13,-1.6,7.9,-8.0,71.6,157.0,0.7,4.3,0.0,450.0,8.3,0,-2.1,,,2019,12,13
348,269804A001,음성군 소이면,2019-12-14,2.3,7.8,-1.9,71.7,270.8,1.4,7.5,0.0,485.0,9.1,0,1.9,,,2019,12,14
349,269804A001,음성군 소이면,2019-12-15,1.6,12.3,-5.2,80.5,119.0,0.7,5.4,0.0,458.0,8.7,0,1.1,,,2019,12,15
350,269804A001,음성군 소이면,2019-12-16,4.3,15.3,-1.9,82.2,152.4,0.6,2.9,0.0,474.0,8.3,98,3.9,,,2019,12,16
351,269804A001,음성군 소이면,2019-12-17,5.4,9.6,0.5,92.4,252.4,1.1,5.9,3.0,0.0,0.8,1242,5.1,,,2019,12,17
352,269804A001,음성군 소이면,2019-12-18,3.0,6.5,-1.1,81.2,270.9,1.3,4.6,0.0,25.0,3.3,0,2.7,,,2019,12,18
353,269804A001,음성군 소이면,2019-12-19,-0.5,4.7,-4.7,71.4,265.2,1.2,6.5,0.0,475.0,8.8,0,-1.1,,,2019,12,19
354,269804A001,음성군 소이면,2019-12-20,-1.2,4.2,-5.8,73.2,260.4,1.3,7.4,0.0,462.0,8.9,0,-1.6,,,2019,12,20
355,269804A001,음성군 소이면,2019-12-21,-2.7,5.4,-7.9,80.8,137.2,0.7,3.3,0.0,0.0,5.3,0,-3.3,,,2019,12,21
356,269804A001,음성군 소이면,2019-12-22,1.0,9.3,-3.4,82.0,164.9,0.8,3.2,0.0,166.0,5.7,0,0.7,,,2019,12,22
357,269804A001,음성군 소이면,2019-12-23,2.5,6.9,-1.6,85.4,254.7,0.9,6.0,0.5,11.0,2.6,604,2.1,,,2019,12,23
358,269804A001,음성군 소이면,2019-12-24,-1.3,6.4,-5.4,89.2,263.5,0.6,3.1,0.0,201.0,4.9,203,-1.8,,,2019,12,24
359,269804A001,음성군 소이면,2019-12-25,-1.6,7.7,-7.1,82.6,316.5,0.6,4.9,0.0,141.0,5.7,22,-2.0,,,2019,12,25
360,269804A001,음성군 소이면,2019-12-26,0.6,2.4,-1.5,86.6,275.4,1.1,6.2,2.5,0.0,1.5,591,0.2,,,2019,12,26
361,269804A001,음성군 소이면,2019-12-27,-2.8,3.4,-10.4,69.3,266.3,1.3,6.1,1.0,484.0,9.5,0,-3.3,,,2019,12,27
362,269804A001,음성군 소이면,2019-12-28,-3.2,7.5,-10.0,78.5,154.6,0.5,2.8,0.0,480.0,8.7,0,-3.7,,,2019,12,28
363,269804A001,음성군 소이면,2019-12-29,0.0,5.6,-5.5,87.6,147.1,0.5,2.5,9.0,0.0,3.4,474,-0.3,,,2019,12,29
364,269804A001,음성군 소이면,2019-12-30,3.6,7.1,-1.7,87.6,267.8,2.0,10.9,1.0,0.0,1.8,1057,3.3,,,2019,12,30
365,269804A001,음성군 소이면,2019-12-31,-5.7,-1.6,-9.2,59.0,267.9,2.6,9.3,0.0,512.0,9.7,0,-6.9,,,2019,12,31
