no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,269804A001,음성군 소이면,2019-01-01,-4.0,0.3,-8.4,73.3,329.0,1.7,7.1,0.0,105.0,4.9,0,-4.3,,,2019,1,1
2,269804A001,음성군 소이면,2019-01-02,-6.2,1.4,-12.7,72.1,333.8,1.1,5.6,0.0,451.0,9.3,0,-6.6,,,2019,1,2
3,269804A001,음성군 소이면,2019-01-03,-6.5,4.0,-13.4,69.6,242.9,0.6,4.5,0.0,493.0,9.2,0,-6.9,,,2019,1,3
4,269804A001,음성군 소이면,2019-01-04,-4.9,4.3,-12.3,74.9,309.3,0.7,5.2,0.0,300.0,5.9,0,-5.2,,,2019,1,4
5,269804A001,음성군 소이면,2019-01-05,-3.0,3.5,-10.5,65.9,334.0,1.3,6.2,0.0,462.0,8.7,0,-3.5,,,2019,1,5
6,269804A001,음성군 소이면,2019-01-06,-5.6,3.7,-11.7,68.5,326.2,0.9,5.1,0.0,427.0,8.6,0,-6.0,,,2019,1,6
7,269804A001,음성군 소이면,2019-01-07,-4.9,4.4,-12.2,75.0,338.7,1.1,6.6,0.0,420.0,8.1,0,-5.4,,,2019,1,7
8,269804A001,음성군 소이면,2019-01-08,-4.2,2.7,-11.0,63.1,338.0,2.0,10.2,0.0,451.0,8.7,0,-4.7,,,2019,1,8
9,269804A001,음성군 소이면,2019-01-09,-6.8,1.8,-14.0,62.4,50.2,0.5,4.2,0.0,451.0,7.6,0,-7.2,,,2019,1,9
10,269804A001,음성군 소이면,2019-01-10,-2.2,3.6,-7.3,68.7,322.6,1.0,6.7,0.0,83.0,4.9,0,-2.5,,,2019,1,10
11,269804A001,음성군 소이면,2019-01-11,0.7,7.3,-3.7,77.7,81.1,0.6,4.5,0.0,380.0,7.6,0,0.7,,,2019,1,11
12,269804A001,음성군 소이면,2019-01-12,2.2,8.7,-4.3,75.7,350.3,0.8,5.0,0.0,208.0,6.1,0,2.4,,,2019,1,12
13,269804A001,음성군 소이면,2019-01-13,-1.9,8.4,-8.1,81.0,359.8,0.4,3.7,0.0,436.0,7.9,0,-1.8,,,2019,1,13
14,269804A001,음성군 소이면,2019-01-14,-2.9,5.2,-9.0,88.3,193.5,0.6,3.8,0.0,0.0,4.7,0,-3.4,,,2019,1,14
15,269804A001,음성군 소이면,2019-01-15,-1.1,3.3,-6.6,79.5,344.1,2.1,9.9,0.0,85.0,4.4,168,-1.4,,,2019,1,15
16,269804A001,음성군 소이면,2019-01-16,-6.1,-0.3,-13.3,67.2,328.4,1.2,6.5,0.0,429.0,8.9,0,-6.4,,,2019,1,16
17,269804A001,음성군 소이면,2019-01-17,-0.4,5.6,-7.4,61.0,347.0,1.7,8.5,0.0,402.0,8.4,0,-0.6,,,2019,1,17
18,269804A001,음성군 소이면,2019-01-18,-3.1,6.8,-11.4,72.6,330.9,0.9,5.1,0.0,516.0,9.8,0,-3.5,,,2019,1,18
19,269804A001,음성군 소이면,2019-01-19,-0.9,9.4,-6.7,78.4,201.5,0.7,3.9,0.0,395.0,8.1,0,-1.2,,,2019,1,19
20,269804A001,음성군 소이면,2019-01-20,-0.1,3.5,-5.7,58.4,331.7,2.7,9.3,0.0,507.0,9.9,0,-0.4,,,2019,1,20
21,269804A001,음성군 소이면,2019-01-21,-2.2,5.6,-12.1,67.1,305.8,1.5,7.0,0.0,211.0,6.1,0,-2.6,,,2019,1,21
22,269804A001,음성군 소이면,2019-01-22,-0.9,8.3,-8.7,77.7,310.4,1.2,6.5,0.0,431.0,8.9,0,-1.5,,,2019,1,22
23,269804A001,음성군 소이면,2019-01-23,-0.9,8.7,-8.4,71.2,339.7,1.7,8.7,0.0,356.0,7.9,0,-1.4,,,2019,1,23
24,269804A001,음성군 소이면,2019-01-24,-3.3,7.1,-11.2,64.1,310.7,0.9,5.2,0.0,511.0,10.2,0,-3.9,,,2019,1,24
25,269804A001,음성군 소이면,2019-01-25,-3.2,4.7,-10.1,58.2,326.1,2.2,9.6,0.0,518.0,9.9,0,-3.6,,,2019,1,25
26,269804A001,음성군 소이면,2019-01-26,-5.4,3.4,-12.9,60.6,328.2,1.5,7.2,0.0,532.0,10.7,0,-5.8,,,2019,1,26
27,269804A001,음성군 소이면,2019-01-27,-4.4,5.7,-13.4,69.0,268.3,1.0,5.9,0.0,497.0,10.0,0,-4.8,,,2019,1,27
28,269804A001,음성군 소이면,2019-01-28,1.4,5.3,-8.1,64.9,313.1,3.0,12.6,0.0,387.0,8.8,461,1.1,,,2019,1,28
29,269804A001,음성군 소이면,2019-01-29,-3.7,7.7,-12.2,66.5,23.9,0.9,4.2,0.0,526.0,10.7,0,-3.9,,,2019,1,29
30,269804A001,음성군 소이면,2019-01-30,0.3,8.9,-8.3,65.2,17.9,1.1,5.1,0.0,520.0,9.9,0,0.2,,,2019,1,30
31,269804A001,음성군 소이면,2019-01-31,-0.5,2.5,-8.5,62.0,338.2,1.6,6.5,0.0,143.0,3.8,0,-0.8,,,2019,1,31
