no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,269804A001,음성군 소이면,2019-10-01,20.8,26.6,15.8,88.8,120.7,0.1,3.6,0.0,0.0,8.4,177,20.6,,,2019,10,1
275,269804A001,음성군 소이면,2019-10-02,20.5,21.4,19.3,95.1,14.3,0.3,5.1,47.5,0.0,1.6,883,20.2,,,2019,10,2
276,269804A001,음성군 소이면,2019-10-03,21.1,26.9,15.9,86.9,297.3,1.7,7.5,29.0,141.0,7.2,862,20.9,,,2019,10,3
277,269804A001,음성군 소이면,2019-10-04,20.5,28.2,15.8,87.1,280.2,0.1,3.8,0.5,326.0,12.1,722,20.7,,,2019,10,4
278,269804A001,음성군 소이면,2019-10-05,19.4,22.6,16.3,81.5,270.0,1.0,11.2,0.0,16.0,4.7,155,19.3,,,2019,10,5
279,269804A001,음성군 소이면,2019-10-06,16.8,21.8,13.2,71.9,110.9,1.3,5.7,0.0,484.0,14.6,0,16.8,,,2019,10,6
280,269804A001,음성군 소이면,2019-10-07,14.9,16.2,13.6,94.0,89.2,0.7,4.2,7.0,0.0,3.0,944,14.8,,,2019,10,7
281,269804A001,음성군 소이면,2019-10-08,14.3,21.7,6.2,80.4,265.8,1.4,7.9,0.0,350.0,11.0,764,14.2,,,2019,10,8
282,269804A001,음성군 소이면,2019-10-09,10.7,20.2,4.2,77.4,208.5,0.6,5.4,0.0,511.0,14.9,536,11.4,,,2019,10,9
283,269804A001,음성군 소이면,2019-10-10,11.8,18.0,6.3,86.2,61.2,0.3,2.5,0.0,5.0,6.1,623,11.7,,,2019,10,10
284,269804A001,음성군 소이면,2019-10-11,15.0,25.4,9.2,80.7,340.7,0.7,3.7,0.0,489.0,13.9,586,15.1,,,2019,10,11
285,269804A001,음성군 소이면,2019-10-12,15.6,23.9,8.4,72.1,51.4,1.4,10.1,0.0,548.0,14.2,0,15.4,,,2019,10,12
286,269804A001,음성군 소이면,2019-10-13,13.2,22.4,5.7,80.3,129.0,0.5,4.7,0.0,590.0,14.8,91,11.9,,,2019,10,13
287,269804A001,음성군 소이면,2019-10-14,12.5,20.5,6.6,82.2,268.2,1.1,6.1,0.0,321.0,10.4,469,12.7,,,2019,10,14
288,269804A001,음성군 소이면,2019-10-15,12.2,19.4,6.2,80.6,111.6,0.7,5.6,0.0,323.0,11.0,53,11.3,,,2019,10,15
289,269804A001,음성군 소이면,2019-10-16,10.9,19.3,5.9,84.5,274.3,0.3,4.2,0.0,285.0,10.2,790,8.7,,,2019,10,16
290,269804A001,음성군 소이면,2019-10-17,11.9,20.8,7.4,84.5,142.6,0.6,4.3,0.0,182.0,9.1,432,11.8,,,2019,10,17
291,269804A001,음성군 소이면,2019-10-18,13.2,21.2,6.8,83.8,64.8,0.6,6.0,0.0,43.0,8.0,0,12.9,,,2019,10,18
292,269804A001,음성군 소이면,2019-10-19,14.6,22.6,9.1,79.6,308.8,0.3,5.3,0.0,562.0,14.0,0,14.6,,,2019,10,19
293,269804A001,음성군 소이면,2019-10-20,12.6,22.6,7.2,84.3,297.3,0.1,3.5,0.0,365.0,10.9,664,12.5,,,2019,10,20
294,269804A001,음성군 소이면,2019-10-21,13.2,24.0,7.4,82.8,279.4,0.1,3.9,0.5,416.0,11.9,675,13.2,,,2019,10,21
295,269804A001,음성군 소이면,2019-10-22,13.8,23.9,8.0,81.2,130.6,0.3,10.5,0.0,452.0,12.8,521,13.8,,,2019,10,22
296,269804A001,음성군 소이면,2019-10-23,13.6,19.7,8.6,84.7,89.1,0.3,5.4,0.0,0.0,6.2,0,13.2,,,2019,10,23
297,269804A001,음성군 소이면,2019-10-24,16.7,23.2,11.8,69.8,58.1,0.8,6.4,0.0,271.0,9.9,0,16.5,,,2019,10,24
298,269804A001,음성군 소이면,2019-10-25,15.8,22.4,8.4,73.8,267.7,1.0,5.2,0.0,409.0,11.2,0,15.8,,,2019,10,25
299,269804A001,음성군 소이면,2019-10-26,10.9,15.6,3.6,72.0,270.3,1.7,6.7,0.0,350.0,11.0,0,10.7,,,2019,10,26
300,269804A001,음성군 소이면,2019-10-27,7.5,16.6,2.7,80.4,55.2,0.6,5.7,0.0,423.0,12.1,482,8.3,,,2019,10,27
301,269804A001,음성군 소이면,2019-10-28,8.5,18.2,2.2,81.4,210.7,0.5,5.5,0.0,330.0,10.6,551,8.3,,,2019,10,28
302,269804A001,음성군 소이면,2019-10-29,11.4,17.8,4.6,79.2,274.0,1.0,7.5,0.5,252.0,7.5,571,11.1,,,2019,10,29
303,269804A001,음성군 소이면,2019-10-30,8.0,17.1,2.0,80.1,246.3,0.8,5.6,0.0,454.0,12.4,337,7.7,,,2019,10,30
304,269804A001,음성군 소이면,2019-10-31,10.2,19.8,3.3,85.1,189.0,0.6,8.8,0.5,294.0,10.0,631,10.1,,,2019,10,31
