no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,269804A001,음성군 소이면,2019-08-01,28.1,32.9,24.6,88.4,312.9,0.3,4.0,0.0,208.0,14.4,0,28.1,,,2019,8,1
214,269804A001,음성군 소이면,2019-08-02,28.5,35.2,23.8,84.6,47.0,0.2,3.7,0.0,539.0,18.6,189,28.7,,,2019,8,2
215,269804A001,음성군 소이면,2019-08-03,28.7,35.4,23.9,88.8,68.8,0.0,2.6,0.0,179.0,14.7,0,28.7,,,2019,8,3
216,269804A001,음성군 소이면,2019-08-04,28.9,35.6,24.3,86.3,348.7,0.1,3.8,0.0,449.0,17.2,0,29.1,,,2019,8,4
217,269804A001,음성군 소이면,2019-08-05,29.3,36.7,24.5,85.8,94.4,0.0,3.6,0.0,470.0,16.4,0,29.3,,,2019,8,5
218,269804A001,음성군 소이면,2019-08-06,28.5,33.2,23.1,78.8,106.1,0.7,6.0,0.0,192.0,15.7,0,28.7,,,2019,8,6
219,269804A001,음성군 소이면,2019-08-07,26.8,32.2,23.5,91.3,319.4,1.2,7.7,25.5,164.0,11.3,851,26.7,,,2019,8,7
220,269804A001,음성군 소이면,2019-08-08,27.2,33.2,24.3,92.6,239.5,0.2,4.6,3.0,168.0,12.6,786,27.2,,,2019,8,8
221,269804A001,음성군 소이면,2019-08-09,28.0,34.2,24.2,87.9,332.8,0.0,2.9,0.0,433.0,15.1,828,28.0,,,2019,8,9
222,269804A001,음성군 소이면,2019-08-10,28.1,34.1,23.6,84.9,206.1,0.8,6.0,0.0,554.0,16.6,400,28.1,,,2019,8,10
223,269804A001,음성군 소이면,2019-08-11,27.9,32.4,22.8,79.3,185.3,2.3,10.2,0.0,351.0,13.7,0,27.8,,,2019,8,11
224,269804A001,음성군 소이면,2019-08-12,28.6,31.8,25.4,84.5,198.8,2.4,9.3,0.5,98.0,11.5,0,28.4,,,2019,8,12
225,269804A001,음성군 소이면,2019-08-13,28.7,34.5,23.0,84.5,190.7,0.6,5.1,0.0,535.0,17.0,0,28.7,,,2019,8,13
226,269804A001,음성군 소이면,2019-08-14,28.8,34.4,22.9,80.5,111.0,0.6,8.3,0.0,411.0,16.5,0,28.9,,,2019,8,14
227,269804A001,음성군 소이면,2019-08-15,25.7,28.2,23.6,91.9,40.8,1.1,5.9,8.5,4.0,7.9,910,25.5,,,2019,8,15
228,269804A001,음성군 소이면,2019-08-16,25.7,29.7,22.1,89.7,320.8,0.8,6.4,2.5,189.0,11.0,1032,25.5,,,2019,8,16
229,269804A001,음성군 소이면,2019-08-17,25.0,29.7,22.4,89.4,274.4,1.2,14.5,14.5,193.0,13.7,445,24.9,,,2019,8,17
230,269804A001,음성군 소이면,2019-08-18,23.8,30.6,20.0,87.1,0.5,0.0,3.3,0.0,371.0,15.3,970,23.8,,,2019,8,18
231,269804A001,음성군 소이면,2019-08-19,24.2,31.7,19.3,86.5,74.1,0.1,4.0,0.0,474.0,16.8,0,23.9,,,2019,8,19
232,269804A001,음성군 소이면,2019-08-20,24.8,30.6,20.0,84.5,208.6,0.6,5.1,0.0,560.0,18.3,0,24.7,,,2019,8,20
233,269804A001,음성군 소이면,2019-08-21,25.4,31.7,19.4,86.4,59.0,0.2,3.7,0.0,252.0,14.6,0,25.3,,,2019,8,21
234,269804A001,음성군 소이면,2019-08-22,25.7,30.0,20.8,86.6,320.2,0.5,5.4,7.0,230.0,11.1,944,25.4,,,2019,8,22
235,269804A001,음성군 소이면,2019-08-23,23.6,29.7,17.7,82.0,318.4,0.6,6.2,0.0,425.0,14.3,0,23.4,,,2019,8,23
236,269804A001,음성군 소이면,2019-08-24,21.3,26.1,17.3,91.5,161.9,0.0,3.3,0.0,7.0,7.8,0,21.1,,,2019,8,24
237,269804A001,음성군 소이면,2019-08-25,22.9,29.7,18.9,86.2,249.6,0.2,3.4,0.0,472.0,15.0,652,23.6,,,2019,8,25
238,269804A001,음성군 소이면,2019-08-26,23.2,30.2,17.7,85.0,197.5,0.4,5.6,0.0,504.0,15.5,206,24.2,,,2019,8,26
239,269804A001,음성군 소이면,2019-08-27,22.5,26.5,19.9,92.1,186.3,0.3,5.1,5.0,112.0,10.4,1152,23.2,,,2019,8,27
240,269804A001,음성군 소이면,2019-08-28,23.4,28.9,19.9,91.3,262.3,0.6,5.0,0.5,133.0,11.7,691,24.2,,,2019,8,28
241,269804A001,음성군 소이면,2019-08-29,22.1,26.7,18.5,92.9,207.9,0.6,5.2,0.5,45.0,8.6,0,22.0,,,2019,8,29
242,269804A001,음성군 소이면,2019-08-30,21.7,27.3,17.0,82.1,337.9,1.1,7.5,0.0,341.0,12.9,0,21.5,,,2019,8,30
243,269804A001,음성군 소이면,2019-08-31,21.4,27.3,15.4,85.8,301.5,0.4,4.5,0.0,388.0,15.0,0,21.4,,,2019,8,31
