no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,269804A001,음성군 소이면,2019-04-01,3.4,10.6,-4.1,61.1,345.2,1.9,9.5,0.0,309.0,14.8,0,3.2,,,2019,4,1
92,269804A001,음성군 소이면,2019-04-02,4.7,12.9,-4.5,57.7,334.5,1.9,9.3,0.0,602.0,16.9,0,4.8,,,2019,4,2
93,269804A001,음성군 소이면,2019-04-03,5.7,14.3,-3.4,54.3,347.3,1.6,10.1,0.0,637.0,17.0,0,5.8,,,2019,4,3
94,269804A001,음성군 소이면,2019-04-04,7.8,18.7,-3.8,52.0,326.5,1.5,8.9,0.0,616.0,17.1,0,7.6,,,2019,4,4
95,269804A001,음성군 소이면,2019-04-05,9.7,18.7,-0.2,53.5,310.1,2.7,10.1,0.0,401.0,11.3,0,9.4,,,2019,4,5
96,269804A001,음성군 소이면,2019-04-06,8.7,17.5,-1.7,51.7,81.4,1.0,5.8,0.0,141.0,12.0,0,8.6,,,2019,4,6
97,269804A001,음성군 소이면,2019-04-07,13.5,21.1,5.2,47.2,34.1,1.1,6.9,0.0,377.0,15.6,0,13.6,,,2019,4,7
98,269804A001,음성군 소이면,2019-04-08,10.0,19.0,0.0,52.5,342.9,2.1,10.7,0.0,553.0,16.5,0,9.8,,,2019,4,8
99,269804A001,음성군 소이면,2019-04-09,8.7,15.2,3.5,62.5,170.3,2.8,10.5,0.0,7.0,6.7,337,8.3,,,2019,4,9
100,269804A001,음성군 소이면,2019-04-10,7.6,10.2,4.6,84.5,66.5,1.2,5.0,0.0,0.0,5.5,1072,7.5,,,2019,4,10
101,269804A001,음성군 소이면,2019-04-11,8.0,15.9,1.5,81.6,9.1,0.9,8.3,0.0,231.0,10.5,0,8.8,,,2019,4,11
102,269804A001,음성군 소이면,2019-04-12,10.2,18.6,2.0,65.4,332.4,1.6,7.8,0.0,579.0,16.7,0,9.8,,,2019,4,12
103,269804A001,음성군 소이면,2019-04-13,10.0,18.9,0.4,60.4,4.7,1.5,7.4,0.0,560.0,16.3,0,8.5,,,2019,4,13
104,269804A001,음성군 소이면,2019-04-14,8.3,13.8,3.1,74.1,320.1,2.0,9.0,0.0,91.0,6.5,9,7.5,,,2019,4,14
105,269804A001,음성군 소이면,2019-04-15,9.0,19.7,-1.0,63.4,329.5,1.7,10.2,0.0,644.0,17.1,0,8.5,,,2019,4,15
106,269804A001,음성군 소이면,2019-04-16,11.4,23.1,-0.6,57.6,25.2,1.2,7.6,0.0,498.0,17.1,0,10.8,,,2019,4,16
107,269804A001,음성군 소이면,2019-04-17,14.1,24.5,3.3,57.6,11.1,1.6,7.5,0.0,614.0,16.9,0,14.2,,,2019,4,17
108,269804A001,음성군 소이면,2019-04-18,13.7,20.7,5.1,75.4,338.2,1.9,8.8,0.0,186.0,10.5,0,13.6,,,2019,4,18
109,269804A001,음성군 소이면,2019-04-19,12.1,15.1,7.3,81.4,189.6,1.5,6.9,0.0,55.0,5.6,0,11.8,,,2019,4,19
110,269804A001,음성군 소이면,2019-04-20,14.3,23.1,4.8,72.1,14.8,1.3,8.8,0.0,547.0,16.6,0,15.2,,,2019,4,20
111,269804A001,음성군 소이면,2019-04-21,16.6,21.1,11.2,77.8,358.3,1.1,5.6,0.0,172.0,10.6,0,17.3,,,2019,4,21
112,269804A001,음성군 소이면,2019-04-22,18.3,28.5,6.5,66.0,192.6,1.0,7.0,0.0,572.0,17.9,0,18.1,,,2019,4,22
113,269804A001,음성군 소이면,2019-04-23,17.9,24.1,10.6,75.6,197.1,1.1,6.0,0.0,24.0,10.2,213,18.3,,,2019,4,23
114,269804A001,음성군 소이면,2019-04-24,18.1,23.8,15.1,90.4,340.9,0.3,4.6,0.0,161.0,9.8,907,19.0,,,2019,4,24
115,269804A001,음성군 소이면,2019-04-25,14.7,17.6,12.2,92.3,119.4,1.1,5.6,0.0,0.0,4.7,847,14.6,,,2019,4,25
116,269804A001,음성군 소이면,2019-04-26,10.1,12.4,7.5,94.5,8.1,1.2,6.9,0.0,0.0,3.6,1430,9.9,,,2019,4,26
117,269804A001,음성군 소이면,2019-04-27,10.8,18.6,3.9,75.2,67.3,0.6,5.8,0.0,420.0,17.0,852,11.0,,,2019,4,27
118,269804A001,음성군 소이면,2019-04-28,11.7,16.2,7.7,81.1,195.3,0.5,3.5,0.0,60.0,6.5,0,11.6,,,2019,4,28
119,269804A001,음성군 소이면,2019-04-29,11.4,17.6,5.9,88.1,248.5,0.5,4.0,0.0,23.0,8.2,286,11.4,,,2019,4,29
120,269804A001,음성군 소이면,2019-04-30,16.0,23.2,9.5,79.1,17.9,0.7,6.7,0.0,389.0,16.3,393,16.2,,,2019,4,30
