no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,269804A001,음성군 소이면,2019-06-01,17.6,24.3,10.1,77.6,316.9,0.7,5.7,0.0,209.0,18.6,0,17.5,,,2019,6,1
153,269804A001,음성군 소이면,2019-06-02,20.4,28.4,12.7,68.4,356.8,0.9,5.6,0.0,588.0,19.8,0,22.2,,,2019,6,2
154,269804A001,음성군 소이면,2019-06-03,21.2,30.3,11.8,66.7,354.7,0.5,6.3,0.0,563.0,19.6,0,22.4,,,2019,6,3
155,269804A001,음성군 소이면,2019-06-04,22.9,30.9,15.2,69.1,357.5,1.1,7.5,0.0,526.0,19.5,0,24.3,,,2019,6,4
156,269804A001,음성군 소이면,2019-06-05,23.1,31.8,15.4,76.9,4.9,0.8,7.9,20.0,455.0,17.0,0,24.1,,,2019,6,5
157,269804A001,음성군 소이면,2019-06-06,22.0,28.3,17.8,87.6,176.4,0.4,9.9,11.5,0.0,8.6,363,23.3,,,2019,6,6
158,269804A001,음성군 소이면,2019-06-07,18.8,21.9,17.4,96.6,82.2,0.6,6.1,42.5,18.0,5.7,1430,19.5,,,2019,6,7
159,269804A001,음성군 소이면,2019-06-08,21.4,28.1,15.3,79.4,356.6,0.2,7.4,0.0,315.0,18.2,680,22.2,,,2019,6,8
160,269804A001,음성군 소이면,2019-06-09,22.3,28.2,16.9,73.1,212.7,1.2,5.8,0.0,406.0,18.5,0,24.0,,,2019,6,9
161,269804A001,음성군 소이면,2019-06-10,18.9,23.2,15.4,77.6,171.0,0.9,5.9,1.0,127.0,13.8,518,20.7,,,2019,6,10
162,269804A001,음성군 소이면,2019-06-11,19.8,25.5,15.0,69.8,54.2,0.5,6.3,0.0,481.0,18.1,0,21.7,,,2019,6,11
163,269804A001,음성군 소이면,2019-06-12,20.5,28.0,12.6,74.7,347.0,0.6,10.5,0.0,620.0,20.3,0,22.3,,,2019,6,12
164,269804A001,음성군 소이면,2019-06-13,22.5,30.7,15.1,73.7,349.0,0.5,4.7,0.0,507.0,19.4,0,24.1,,,2019,6,13
165,269804A001,음성군 소이면,2019-06-14,21.1,25.8,17.2,81.5,86.8,0.4,4.4,0.0,17.0,11.0,0,22.6,,,2019,6,14
166,269804A001,음성군 소이면,2019-06-15,20.5,26.4,15.4,82.3,339.8,1.3,8.4,0.0,368.0,16.3,7,22.1,,,2019,6,15
167,269804A001,음성군 소이면,2019-06-16,20.7,27.8,13.9,76.2,11.9,0.3,5.2,0.0,468.0,18.4,21,22.2,,,2019,6,16
168,269804A001,음성군 소이면,2019-06-17,21.7,26.7,17.7,76.6,346.6,1.0,6.1,0.0,453.0,17.1,0,23.0,,,2019,6,17
169,269804A001,음성군 소이면,2019-06-18,20.6,24.9,17.1,87.2,292.2,0.5,5.7,2.5,32.0,11.8,357,21.8,,,2019,6,18
170,269804A001,음성군 소이면,2019-06-19,21.9,26.3,19.2,87.0,355.1,0.4,3.5,0.0,25.0,9.0,0,23.1,,,2019,6,19
171,269804A001,음성군 소이면,2019-06-20,22.8,28.7,17.6,80.1,6.7,0.6,5.1,0.0,345.0,17.2,0,23.6,,,2019,6,20
172,269804A001,음성군 소이면,2019-06-21,23.3,28.1,19.8,76.9,29.9,0.5,4.6,0.0,351.0,16.5,0,23.7,,,2019,6,21
173,269804A001,음성군 소이면,2019-06-22,23.1,29.8,16.4,67.8,88.5,0.6,5.5,0.0,596.0,20.5,0,23.5,,,2019,6,22
174,269804A001,음성군 소이면,2019-06-23,21.9,29.1,14.1,72.2,113.6,0.6,10.1,0.0,607.0,19.9,0,22.3,,,2019,6,23
175,269804A001,음성군 소이면,2019-06-24,22.8,30.1,17.0,76.0,10.7,0.6,20.0,0.0,512.0,17.7,0,23.1,,,2019,6,24
176,269804A001,음성군 소이면,2019-06-25,24.0,32.6,15.4,71.5,359.8,0.3,4.4,0.0,640.0,20.0,0,24.3,,,2019,6,25
177,269804A001,음성군 소이면,2019-06-26,21.8,25.5,18.5,88.1,196.5,0.5,5.1,1.0,16.0,8.2,0,21.8,,,2019,6,26
178,269804A001,음성군 소이면,2019-06-27,24.1,28.8,20.5,89.4,300.4,0.1,4.3,0.0,63.0,11.5,0,24.3,,,2019,6,27
179,269804A001,음성군 소이면,2019-06-28,24.8,30.0,21.6,89.7,329.9,0.2,4.1,3.0,70.0,10.9,358,24.9,,,2019,6,28
180,269804A001,음성군 소이면,2019-06-29,22.4,26.0,20.3,93.8,196.6,0.3,4.8,3.0,0.0,8.7,812,22.4,,,2019,6,29
181,269804A001,음성군 소이면,2019-06-30,23.7,28.1,20.4,87.4,305.4,0.7,13.8,0.0,157.0,12.5,0,23.7,,,2019,6,30
