no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,269804A001,음성군 소이면,2019-09-01,21.9,28.3,17.1,89.6,46.3,0.1,2.9,0.0,95.0,12.0,346,21.7,,,2019,9,1
245,269804A001,음성군 소이면,2019-09-02,22.3,28.0,18.7,88.6,221.3,0.3,3.7,0.5,103.0,11.3,0,22.2,,,2019,9,2
246,269804A001,음성군 소이면,2019-09-03,21.8,24.4,20.0,97.8,91.4,0.1,3.5,2.5,0.0,5.7,1407,21.6,,,2019,9,3
247,269804A001,음성군 소이면,2019-09-04,23.0,27.8,21.0,95.9,184.6,0.6,6.0,19.5,0.0,7.2,1430,22.7,,,2019,9,4
248,269804A001,음성군 소이면,2019-09-05,23.7,29.3,20.3,95.2,216.2,0.3,7.4,23.0,39.0,8.3,1430,23.4,,,2019,9,5
249,269804A001,음성군 소이면,2019-09-06,25.0,29.3,21.9,94.5,196.6,0.3,5.9,1.0,95.0,10.3,1430,24.8,,,2019,9,6
250,269804A001,음성군 소이면,2019-09-07,26.7,30.4,22.2,80.7,210.8,4.3,15.5,3.0,21.0,6.0,690,26.3,,,2019,9,7
251,269804A001,음성군 소이면,2019-09-08,24.6,29.7,21.9,91.6,92.8,0.2,3.5,0.5,24.0,10.0,1430,24.3,,,2019,9,8
252,269804A001,음성군 소이면,2019-09-09,24.0,26.3,22.6,97.7,61.7,0.1,2.6,5.0,0.0,6.1,1430,23.8,,,2019,9,9
253,269804A001,음성군 소이면,2019-09-10,26.0,31.0,22.5,89.8,196.0,0.3,4.8,0.0,195.0,11.2,1430,25.9,,,2019,9,10
254,269804A001,음성군 소이면,2019-09-11,23.0,26.0,20.8,97.9,169.6,0.4,4.7,14.5,0.0,3.1,1430,22.6,,,2019,9,11
255,269804A001,음성군 소이면,2019-09-12,20.4,22.1,17.2,92.1,183.5,0.4,3.9,0.0,0.0,5.3,1430,20.0,,,2019,9,12
256,269804A001,음성군 소이면,2019-09-13,20.9,27.4,15.5,84.0,177.2,0.5,5.3,0.0,573.0,17.4,899,21.0,,,2019,9,13
257,269804A001,음성군 소이면,2019-09-14,21.0,26.7,15.7,90.9,40.5,0.1,2.9,0.5,23.0,9.0,0,20.9,,,2019,9,14
258,269804A001,음성군 소이면,2019-09-15,24.0,30.7,19.6,86.3,51.4,0.1,3.4,0.0,368.0,13.2,0,24.0,,,2019,9,15
259,269804A001,음성군 소이면,2019-09-16,22.3,28.9,15.1,83.6,81.7,0.4,8.6,0.0,569.0,15.5,0,22.3,,,2019,9,16
260,269804A001,음성군 소이면,2019-09-17,19.8,28.9,11.6,80.6,270.9,0.1,3.1,0.0,566.0,17.1,0,19.7,,,2019,9,17
261,269804A001,음성군 소이면,2019-09-18,20.2,27.7,11.8,78.1,337.3,0.9,6.3,0.0,641.0,17.0,0,20.3,,,2019,9,18
262,269804A001,음성군 소이면,2019-09-19,17.4,26.4,10.3,82.5,132.2,0.6,5.4,0.0,534.0,16.2,0,17.6,,,2019,9,19
263,269804A001,음성군 소이면,2019-09-20,17.9,24.6,13.0,86.4,200.4,0.6,5.1,0.0,121.0,9.9,0,17.7,,,2019,9,20
264,269804A001,음성군 소이면,2019-09-21,16.9,20.6,15.2,96.5,151.5,0.2,4.4,29.5,0.0,2.4,704,16.6,,,2019,9,21
265,269804A001,음성군 소이면,2019-09-22,16.6,18.2,15.1,95.7,100.8,0.5,8.1,47.5,0.0,1.6,1430,16.0,,,2019,9,22
266,269804A001,음성군 소이면,2019-09-23,17.0,21.5,11.9,86.6,61.8,0.4,4.6,0.0,82.0,7.9,1430,16.8,,,2019,9,23
267,269804A001,음성군 소이면,2019-09-24,16.3,25.1,12.2,89.8,17.5,0.1,5.5,0.5,402.0,12.6,966,16.3,,,2019,9,24
268,269804A001,음성군 소이면,2019-09-25,16.6,25.0,11.9,92.9,42.6,0.2,2.5,0.0,65.0,9.9,1205,16.6,,,2019,9,25
269,269804A001,음성군 소이면,2019-09-26,18.9,26.5,13.6,87.9,150.4,0.3,3.8,0.0,131.0,11.4,0,18.8,,,2019,9,26
270,269804A001,음성군 소이면,2019-09-27,19.1,28.3,12.3,81.6,352.0,0.0,2.7,0.0,302.0,13.4,0,19.2,,,2019,9,27
271,269804A001,음성군 소이면,2019-09-28,21.6,29.7,17.3,84.6,333.6,0.1,3.6,0.0,356.0,12.7,0,21.6,,,2019,9,28
272,269804A001,음성군 소이면,2019-09-29,20.4,28.4,15.2,84.5,308.2,0.1,3.7,0.0,375.0,11.4,732,20.4,,,2019,9,29
273,269804A001,음성군 소이면,2019-09-30,19.1,29.4,13.4,84.0,311.2,0.1,3.4,0.5,439.0,13.1,619,19.2,,,2019,9,30
