no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,245825A002,삼척시 미로면,2023-07-01,24.4,28.8,19.4,84.7,68.2,1.8,7.0,0.5,584,27.1,,24.5,22.6,23.7,2023,7,1
183,245825A002,삼척시 미로면,2023-07-02,27.1,32.3,21.4,69.2,158.5,2.0,7.4,0.0,306,18.2,,26.0,23.2,22.6,2023,7,2
184,245825A002,삼척시 미로면,2023-07-03,23.5,27.9,20.2,88.7,30.1,1.4,6.4,0.0,515,23.5,,24.4,23.2,21.7,2023,7,3
185,245825A002,삼척시 미로면,2023-07-04,24.9,29.3,21.2,88.1,34.3,1.0,5.4,1.5,306,19.0,,25.5,23.4,21.1,2023,7,4
186,245825A002,삼척시 미로면,2023-07-05,26.9,32.0,23.2,71.6,203.0,2.3,11.5,7.0,434,22.4,,25.5,23.7,21.4,2023,7,5
187,245825A002,삼척시 미로면,2023-07-06,29.9,33.8,26.2,50.8,203.9,3.7,13.2,0.0,352,20.3,,27.7,23.8,21.5,2023,7,6
188,245825A002,삼척시 미로면,2023-07-07,25.0,29.9,20.8,65.9,172.0,1.6,7.5,0.0,30,8.4,,24.1,23.9,21.0,2023,7,7
189,245825A002,삼척시 미로면,2023-07-08,22.2,26.5,17.5,86.5,36.4,1.0,5.6,0.0,230,16.7,,23.0,23.2,20.5,2023,7,8
190,245825A002,삼척시 미로면,2023-07-09,23.3,27.3,20.3,89.3,76.0,1.6,6.1,9.5,190,14.2,,23.7,23.2,20.3,2023,7,9
191,245825A002,삼척시 미로면,2023-07-10,28.3,33.8,23.7,66.7,180.4,2.4,8.3,2.0,435,18.2,,25.1,23.4,21.3,2023,7,10
192,245825A002,삼척시 미로면,2023-07-11,26.0,31.7,22.4,78.1,181.8,1.9,8.5,11.5,173,8.3,,24.5,23.8,22.2,2023,7,11
193,245825A002,삼척시 미로면,2023-07-12,27.4,32.1,22.8,71.4,89.4,1.7,9.5,0.0,560,21.7,,25.8,23.8,23.7,2023,7,12
194,245825A002,삼척시 미로면,2023-07-13,24.7,28.0,22.6,94.3,120.3,0.5,2.7,5.0,0,4.7,,24.4,24.0,22.3,2023,7,13
195,245825A002,삼척시 미로면,2023-07-14,25.6,30.1,23.1,92.7,128.0,0.8,4.3,21.0,6,5.7,,24.9,24.0,25.1,2023,7,14
196,245825A002,삼척시 미로면,2023-07-15,24.7,26.1,23.1,93.9,161.8,1.2,5.5,23.0,15,3.0,,24.2,24.2,26.5,2023,7,15
197,245825A002,삼척시 미로면,2023-07-16,25.5,29.6,23.1,86.9,66.7,0.9,4.5,0.0,62,7.1,,24.4,24.1,24.7,2023,7,16
198,245825A002,삼척시 미로면,2023-07-17,26.6,32.3,23.0,83.6,35.2,0.9,5.6,0.5,179,14.7,,25.5,24.2,24.1,2023,7,17
199,245825A002,삼척시 미로면,2023-07-18,24.3,26.0,22.7,96.7,80.7,0.9,4.7,8.5,0,5.3,,24.4,24.4,24.1,2023,7,18
200,245825A002,삼척시 미로면,2023-07-19,23.3,26.7,21.0,92.5,36.2,1.0,5.1,2.0,200,15.5,,23.4,24.2,25.1,2023,7,19
201,245825A002,삼척시 미로면,2023-07-20,24.5,30.2,18.6,86.2,41.4,1.1,5.7,0.0,626,24.8,,24.4,23.9,24.7,2023,7,20
202,245825A002,삼척시 미로면,2023-07-21,24.2,28.9,20.5,90.6,24.3,1.1,5.6,0.0,492,22.6,,24.5,24.1,24.1,2023,7,21
203,245825A002,삼척시 미로면,2023-07-22,26.2,31.0,20.9,81.9,35.7,1.2,5.4,0.0,611,25.4,,26.3,24.4,23.6,2023,7,22
204,245825A002,삼척시 미로면,2023-07-23,25.9,30.4,23.5,89.0,55.1,0.6,4.1,1.0,0,6.0,,25.4,24.7,23.2,2023,7,23
205,245825A002,삼척시 미로면,2023-07-24,26.8,31.9,23.9,88.6,151.8,1.1,6.1,2.5,169,11.5,,25.7,24.8,22.9,2023,7,24
206,245825A002,삼척시 미로면,2023-07-25,29.1,34.2,23.8,67.7,174.2,2.2,7.7,0.0,408,16.4,,27.0,25.0,22.8,2023,7,25
207,245825A002,삼척시 미로면,2023-07-26,29.5,34.3,27.2,67.9,175.5,2.2,7.8,0.0,173,13.7,,27.6,25.2,22.5,2023,7,26
208,245825A002,삼척시 미로면,2023-07-27,28.6,33.9,23.2,75.0,65.2,1.5,6.1,0.0,663,26.3,,28.0,25.5,21.8,2023,7,27
209,245825A002,삼척시 미로면,2023-07-28,29.7,35.5,24.0,74.7,135.5,1.6,5.9,0.0,737,26.1,,28.8,25.9,21.2,2023,7,28
210,245825A002,삼척시 미로면,2023-07-29,28.5,33.9,23.6,79.5,353.6,1.5,5.0,0.0,721,25.6,,28.4,26.1,20.7,2023,7,29
211,245825A002,삼척시 미로면,2023-07-30,28.4,33.9,22.7,77.5,59.8,1.4,5.5,0.0,708,24.2,,28.0,26.2,20.4,2023,7,30
212,245825A002,삼척시 미로면,2023-07-31,28.9,34.5,23.5,72.2,114.8,1.6,8.0,0.0,520,21.2,,28.3,26.3,19.8,2023,7,31
