no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,245825A002,삼척시 미로면,2023-05-01,13.3,20.7,6.8,56.7,140.6,2.0,10.2,0.5,554,21.8,,13.9,15.8,10.2,2023,5,1
122,245825A002,삼척시 미로면,2023-05-02,17.2,25.9,7.1,46.5,124.8,2.3,17.6,0.0,584,22.0,,17.3,15.6,10.1,2023,5,2
123,245825A002,삼척시 미로면,2023-05-03,19.1,27.4,10.2,44.7,52.2,1.8,6.6,0.0,690,25.8,,19.2,16.4,10.0,2023,5,3
124,245825A002,삼척시 미로면,2023-05-04,22.4,27.4,17.2,45.7,137.7,2.4,6.8,0.0,607,21.5,,22.2,17.2,9.7,2023,5,4
125,245825A002,삼척시 미로면,2023-05-05,17.3,25.6,11.8,81.9,48.3,1.7,7.2,16.0,12,8.8,,18.0,17.7,9.6,2023,5,5
126,245825A002,삼척시 미로면,2023-05-06,10.7,11.8,9.6,96.4,42.2,1.4,7.7,48.0,0,1.7,,12.2,16.0,20.2,2023,5,6
127,245825A002,삼척시 미로면,2023-05-07,10.9,14.8,5.4,85.2,50.0,0.9,7.5,0.0,0,9.2,,12.0,14.9,25.8,2023,5,7
128,245825A002,삼척시 미로면,2023-05-08,12.6,21.0,2.4,62.2,78.1,1.4,6.7,0.0,728,28.1,,12.9,14.7,24.0,2023,5,8
129,245825A002,삼척시 미로면,2023-05-09,21.4,28.3,13.4,36.4,153.3,2.6,10.0,0.0,684,25.6,,18.6,15.8,22.1,2023,5,9
130,245825A002,삼척시 미로면,2023-05-10,16.6,23.7,8.5,63.8,51.6,1.3,6.8,0.0,730,23.7,,16.5,16.6,20.4,2023,5,10
131,245825A002,삼척시 미로면,2023-05-11,15.7,22.7,9.4,77.0,26.6,1.3,7.1,0.0,646,23.5,,16.8,16.7,19.2,2023,5,11
132,245825A002,삼척시 미로면,2023-05-12,16.9,22.6,9.3,75.2,58.3,1.6,6.2,0.0,396,17.5,,17.1,16.8,18.3,2023,5,12
133,245825A002,삼척시 미로면,2023-05-13,17.4,22.2,10.7,69.2,57.0,1.5,6.8,0.0,605,23.1,,18.4,17.3,17.6,2023,5,13
134,245825A002,삼척시 미로면,2023-05-14,16.7,22.4,11.4,76.9,11.7,1.4,10.2,0.0,627,24.4,,18.2,17.7,16.9,2023,5,14
135,245825A002,삼척시 미로면,2023-05-15,19.7,26.8,8.5,61.8,70.9,1.8,6.7,0.0,686,25.3,,19.0,17.6,16.1,2023,5,15
136,245825A002,삼척시 미로면,2023-05-16,27.8,34.2,20.9,37.0,210.3,2.7,12.6,0.0,685,26.3,,24.7,18.7,14.9,2023,5,16
137,245825A002,삼척시 미로면,2023-05-17,25.2,34.8,13.5,35.8,200.6,1.7,9.2,0.0,743,26.6,,22.4,19.2,13.5,2023,5,17
138,245825A002,삼척시 미로면,2023-05-18,20.4,24.7,15.5,65.3,167.0,1.2,7.3,0.0,125,9.0,,19.0,19.0,12.7,2023,5,18
139,245825A002,삼척시 미로면,2023-05-19,16.2,19.6,11.0,84.4,46.9,1.1,5.3,1.0,138,6.2,,16.2,18.4,12.4,2023,5,19
140,245825A002,삼척시 미로면,2023-05-20,18.0,25.3,9.1,75.4,41.5,1.7,5.9,0.0,685,26.6,,19.4,17.8,12.3,2023,5,20
141,245825A002,삼척시 미로면,2023-05-21,22.7,26.7,19.9,50.4,196.9,2.4,10.6,0.0,384,18.8,,22.2,18.8,11.9,2023,5,21
142,245825A002,삼척시 미로면,2023-05-22,17.9,22.4,10.7,61.1,45.3,1.6,9.1,0.0,241,16.1,,18.3,18.8,11.3,2023,5,22
143,245825A002,삼척시 미로면,2023-05-23,15.9,24.8,7.6,62.9,48.7,1.5,6.6,0.0,706,27.7,,17.5,18.2,10.9,2023,5,23
144,245825A002,삼척시 미로면,2023-05-24,18.2,27.3,7.2,53.6,44.5,1.4,6.3,0.0,597,23.0,,18.4,18.0,10.6,2023,5,24
145,245825A002,삼척시 미로면,2023-05-25,20.8,27.1,12.5,49.1,65.7,2.1,10.0,0.0,651,26.5,,21.8,18.6,10.0,2023,5,25
146,245825A002,삼척시 미로면,2023-05-26,22.1,27.6,16.1,55.3,38.0,1.9,8.8,0.0,618,25.0,,23.0,19.2,9.6,2023,5,26
147,245825A002,삼척시 미로면,2023-05-27,21.5,26.7,18.3,72.8,150.5,1.7,6.4,1.5,81,8.3,,21.1,19.4,9.5,2023,5,27
148,245825A002,삼척시 미로면,2023-05-28,18.5,22.0,16.9,95.4,42.4,0.8,4.7,1.5,0,3.7,,18.7,19.1,9.4,2023,5,28
149,245825A002,삼척시 미로면,2023-05-29,18.8,21.2,17.0,97.4,34.9,0.7,3.9,16.5,28,6.3,,18.8,18.9,9.3,2023,5,29
150,245825A002,삼척시 미로면,2023-05-30,17.3,20.4,14.3,92.5,46.6,1.2,5.3,0.0,42,8.7,,17.6,18.7,9.4,2023,5,30
151,245825A002,삼척시 미로면,2023-05-31,18.7,25.6,10.6,69.6,41.2,1.7,7.4,0.0,645,27.7,,18.9,18.5,9.7,2023,5,31
